0.15900	-74.74597
0.15912	-71.22415
0.15925	-73.40704
0.15937	[-inf]
0.15950	-84.28840
0.15962	-74.74597
0.15975	-80.76657
0.15987	[-inf]
0.16000	-78.26780
0.16012	-90.30900
0.16025	-84.28840
0.16037	-74.74597
0.16050	-76.32960
0.16062	[-inf]
0.16075	-71.22415
0.16087	-70.30900
0.16100	-68.72537
0.16112	-69.48114
0.16125	-68.03013
0.16137	-69.48114
0.16150	-73.40704
0.16162	-69.48114
0.16175	[-inf]
0.16187	-84.28840
0.16200	-84.28840
0.16212	[-inf]
0.16225	-73.40704
0.16237	-72.24720
0.16250	-76.32960
0.16262	-90.30900
0.16275	-84.28840
0.16287	-78.26780
0.16300	-74.74597
0.16312	-76.32960
0.16325	-78.26780
0.16337	-80.76657
0.16350	-80.76657
0.16362	-90.30900
0.16375	-74.74597
0.16387	-71.22415
0.16400	-74.74597
0.16412	-84.28840
0.16425	-78.26780
0.16437	-73.40704
0.16450	-84.28840
0.16462	-78.26780
0.16475	-90.30900
0.16487	-84.28840
0.16500	-90.30900
0.16512	-80.76657
0.16525	-84.28840
0.16537	-90.30900
0.16550	-78.26780
0.16562	-78.26780
0.16575	-74.74597
0.16587	-78.26780
0.16600	[-inf]
0.16612	-76.32960
0.16625	-78.26780
0.16637	-76.32960
0.16650	-73.40704
0.16662	-78.26780
0.16675	-78.26780
0.16687	-74.74597
0.16700	-74.74597
0.16712	-76.32960
0.16725	-73.40704
0.16737	-78.26780
0.16750	-80.76657
0.16762	-84.28840
0.16775	-84.28840
0.16787	-90.30900
0.16800	-76.32960
0.16812	-80.76657
0.16825	-90.30900
0.16837	-90.30900
0.16850	-84.28840
0.16862	-78.26780
0.16875	-76.32960
0.16887	-78.26780
0.16900	-80.76657
0.16912	-78.26780
0.16925	-84.28840
0.16937	-84.28840
0.16950	[-inf]
0.16962	-90.30900
0.16975	-78.26780
0.16987	-70.30900
0.17000	-73.40704
0.17012	-72.24720
0.17025	-90.30900
0.17037	-76.32960
0.17050	-90.30900
0.17062	-90.30900
0.17075	-80.76657
0.17087	-90.30900
0.17100	[-inf]
0.17112	-90.30900
0.17125	-73.40704
0.17137	-71.22415
0.17150	-74.74597
0.17162	-80.76657
0.17175	-76.32960
0.17188	[-inf]
0.17200	-84.28840
0.17213	-80.76657
0.17225	-84.28840
0.17238	-84.28840
0.17250	-76.32960
0.17263	-84.28840
0.17275	[-inf]
0.17288	-84.28840
0.17300	-80.76657
0.17313	-80.76657
0.17325	-73.40704
0.17338	-76.32960
0.17350	[-inf]
0.17363	-78.26780
0.17375	[-inf]
0.17388	-78.26780
0.17400	-84.28840
0.17413	[-inf]
0.17425	-84.28840
0.17438	[-inf]
0.17450	-80.76657
0.17463	-84.28840
0.17475	-80.76657
0.17488	-90.30900
0.17500	-90.30900
0.17513	-90.30900
0.17525	[-inf]
0.17538	[-inf]
0.17550	-78.26780
0.17563	-74.74597
0.17575	-78.26780
0.17588	-90.30900
0.17600	-80.76657
0.17613	-84.28840
0.17625	-90.30900
0.17638	-78.26780
0.17650	-78.26780
0.17663	-78.26780
0.17675	-84.28840
0.17688	-84.28840
0.17700	-80.76657
0.17713	-80.76657
0.17725	-74.74597
0.17738	-71.22415
0.17750	-70.30900
0.17763	-74.74597
0.17775	-76.32960
0.17788	-78.26780
0.17800	-73.40704
0.17813	-72.24720
0.17825	-80.76657
0.17838	-80.76657
0.17850	-90.30900
0.17863	[-inf]
0.17875	-84.28840
0.17888	-90.30900
0.17900	-80.76657
0.17913	[-inf]
0.17925	-76.32960
0.17938	-76.32960
0.17950	-80.76657
0.17963	-90.30900
0.17975	-90.30900
0.17988	-84.28840
0.18000	-84.28840
0.18013	-78.26780
0.18025	-72.24720
0.18038	-70.30900
0.18050	-70.30900
0.18063	-70.30900
0.18075	-72.24720
0.18088	-72.24720
0.18100	-71.22415
0.18113	-70.30900
0.18125	-84.28840
0.18138	-84.28840
0.18150	-74.74597
0.18163	[-inf]
0.18175	-84.28840
0.18188	-90.30900
0.18200	-84.28840
0.18213	-80.76657
0.18225	-90.30900
0.18238	-84.28840
0.18250	-80.76657
0.18263	-76.32960
0.18275	-90.30900
0.18288	-84.28840
0.18300	-80.76657
0.18313	[-inf]
0.18325	-84.28840
0.18338	-78.26780
0.18350	-80.76657
0.18363	-84.28840
0.18375	-80.76657
0.18388	[-inf]
0.18400	-90.30900
0.18413	-84.28840
0.18425	-84.28840
0.18438	[-inf]
0.18450	-76.32960
0.18463	-73.40704
0.18475	-76.32960
0.18488	-84.28840
0.18500	-78.26780
0.18513	-78.26780
0.18525	-80.76657
0.18538	-73.40704
0.18550	-73.40704
0.18563	[-inf]
0.18575	[-inf]
0.18588	-76.32960
0.18600	[-inf]
0.18613	[-inf]
0.18625	-90.30900
0.18638	-84.28840
0.18650	-80.76657
0.18663	-78.26780
0.18675	-78.26780
0.18688	-76.32960
0.18700	-76.32960
0.18713	-78.26780
0.18725	-80.76657
0.18738	-90.30900
0.18750	-84.28840
0.18762	-90.30900
0.18775	-76.32960
0.18787	-84.28840
0.18800	-84.28840
0.18812	-80.76657
0.18825	-84.28840
0.18837	-84.28840
0.18850	[-inf]
0.18862	-80.76657
0.18875	-84.28840
0.18887	-78.26780
0.18900	-90.30900
0.18912	-80.76657
0.18925	-70.30900
0.18937	-76.32960
0.18950	-90.30900
0.18962	-80.76657
0.18975	-84.28840
0.18987	-78.26780
0.19000	-84.28840
0.19012	-80.76657
0.19025	-80.76657
0.19037	-84.28840
0.19050	-90.30900
0.19062	-90.30900
0.19075	-84.28840
0.19087	-84.28840
0.19100	-84.28840
0.19112	-78.26780
0.19125	-80.76657
0.19137	-90.30900
0.19150	-84.28840
0.19162	-74.74597
0.19175	-78.26780
0.19187	-78.26780
0.19200	-84.28840
0.19212	[-inf]
0.19225	-78.26780
0.19237	-76.32960
0.19250	-80.76657
0.19262	-78.26780
0.19275	-90.30900
0.19287	-72.24720
0.19300	-72.24720
0.19312	-78.26780
0.19325	-84.28840
0.19337	-76.32960
0.19350	-90.30900
0.19362	-84.28840
0.19375	-80.76657
0.19387	-80.76657
0.19400	-84.28840
0.19412	-90.30900
0.19425	-90.30900
0.19437	-90.30900
0.19450	-80.76657
0.19462	-76.32960
0.19475	-90.30900
0.19487	-90.30900
0.19500	-84.28840
0.19512	[-inf]
0.19525	-90.30900
0.19537	-78.26780
0.19550	-90.30900
0.19562	-84.28840
0.19575	-84.28840
0.19587	-80.76657
0.19600	-72.24720
0.19612	-72.24720
0.19625	-71.22415
0.19637	-71.22415
0.19650	-73.40704
0.19662	-76.32960
0.19675	-70.30900
0.19687	-71.22415
0.19700	-73.40704
0.19712	-84.28840
0.19725	-78.26780
0.19737	-80.76657
0.19750	-76.32960
0.19762	-72.24720
0.19775	-78.26780
0.19787	[-inf]
0.19800	-80.76657
0.19812	[-inf]
0.19825	-90.30900
0.19837	-84.28840
0.19850	-78.26780
0.19862	-71.22415
0.19875	-72.24720
0.19887	-84.28840
0.19900	-78.26780
0.19912	-90.30900
0.19925	-78.26780
0.19937	-74.74597
0.19950	-90.30900
0.19962	-84.28840
0.19975	-84.28840
0.19987	-78.26780
0.20000	-76.32960
0.20012	-74.74597
0.20025	-72.24720
0.20037	-74.74597
0.20050	-73.40704
0.20062	-84.28840
0.20075	-90.30900
0.20087	-90.30900
0.20100	-80.76657
0.20112	-76.32960
0.20125	-76.32960
0.20137	-76.32960
0.20150	[-inf]
0.20162	-80.76657
0.20175	-90.30900
0.20187	-80.76657
0.20200	-80.76657
0.20212	[-inf]
0.20225	[-inf]
0.20237	-80.76657
0.20250	-84.28840
0.20262	-90.30900
0.20275	-80.76657
0.20287	-84.28840
0.20300	-84.28840
0.20313	-84.28840
0.20325	-84.28840
0.20338	-74.74597
0.20350	-80.76657
0.20363	-80.76657
0.20375	-80.76657
0.20388	-78.26780
0.20400	-74.74597
0.20413	-78.26780
0.20425	-78.26780
0.20438	-80.76657
0.20450	-76.32960
0.20463	-84.28840
0.20475	-74.74597
0.20488	-84.28840
0.20500	-90.30900
0.20513	-90.30900
0.20525	-80.76657
0.20538	-84.28840
0.20550	-84.28840
0.20563	-90.30900
0.20575	-90.30900
0.20588	-80.76657
0.20600	-90.30900
0.20613	[-inf]
0.20625	-78.26780
0.20638	-84.28840
0.20650	-90.30900
0.20663	-76.32960
0.20675	-76.32960
0.20688	-78.26780
0.20700	[-inf]
0.20713	-80.76657
0.20725	-84.28840
0.20738	-90.30900
0.20750	-84.28840
0.20763	-78.26780
0.20775	-76.32960
0.20788	-80.76657
0.20800	-78.26780
0.20813	-74.74597
0.20825	-90.30900
0.20838	-80.76657
0.20850	-84.28840
0.20863	-84.28840
0.20875	-80.76657
0.20888	-80.76657
0.20900	[-inf]
0.20913	-84.28840
0.20925	-84.28840
0.20938	-90.30900
0.20950	-76.32960
0.20963	-76.32960
0.20975	-90.30900
0.20988	[-inf]
0.21000	-84.28840
0.21013	-71.22415
0.21025	-71.22415
0.21038	-80.76657
0.21050	-90.30900
0.21063	-90.30900
0.21075	-84.28840
0.21088	-84.28840
0.21100	-78.26780
0.21113	[-inf]
0.21125	-90.30900
0.21138	-84.28840
0.21150	-80.76657
0.21163	-80.76657
0.21175	-90.30900
0.21188	-78.26780
0.21200	-84.28840
0.21213	-74.74597
0.21225	-74.74597
0.21238	-72.24720
0.21250	-78.26780
0.21263	-84.28840
0.21275	-78.26780
0.21288	-76.32960
0.21300	-73.40704
0.21313	-73.40704
0.21325	-73.40704
0.21338	-73.40704
0.21350	-72.24720
0.21363	-69.48114
0.21375	-73.40704
0.21388	-84.28840
0.21400	-80.76657
0.21413	-71.22415
0.21425	-71.22415
0.21438	-76.32960
0.21450	-84.28840
0.21463	-84.28840
0.21475	-80.76657
0.21488	-76.32960
0.21500	-76.32960
0.21513	-80.76657
0.21525	-90.30900
0.21538	-90.30900
0.21550	[-inf]
0.21563	-84.28840
0.21575	-84.28840
0.21588	-76.32960
0.21600	-84.28840
0.21613	-84.28840
0.21625	-90.30900
0.21638	-84.28840
0.21650	-84.28840
0.21663	-74.74597
0.21675	-80.76657
0.21688	-90.30900
0.21700	-74.74597
0.21713	-90.30900
0.21725	[-inf]
0.21738	-80.76657
0.21750	-76.32960
0.21763	-78.26780
0.21775	-76.32960
0.21788	-76.32960
0.21800	-80.76657
0.21813	[-inf]
0.21825	-84.28840
0.21838	-84.28840
0.21850	-80.76657
0.21863	-78.26780
0.21875	[-inf]
0.21887	-74.74597
0.21900	-76.32960
0.21912	-74.74597
0.21925	-76.32960
0.21937	-84.28840
0.21950	-90.30900
0.21962	-80.76657
0.21975	-73.40704
0.21987	-73.40704
0.22000	-72.24720
0.22012	-90.30900
0.22025	-90.30900
0.22037	-84.28840
0.22050	-90.30900
0.22062	-84.28840
0.22075	-90.30900
0.22087	-80.76657
0.22100	-90.30900
0.22112	-90.30900
0.22125	-90.30900
0.22137	-78.26780
0.22150	-78.26780
0.22162	-78.26780
0.22175	-90.30900
0.22187	-84.28840
0.22200	-73.40704
0.22212	-73.40704
0.22225	-71.22415
0.22237	-76.32960
0.22250	-80.76657
0.22262	-78.26780
0.22275	-84.28840
0.22287	-90.30900
0.22300	-80.76657
0.22312	-84.28840
0.22325	-90.30900
0.22337	-90.30900
0.22350	-90.30900
0.22362	-80.76657
0.22375	-78.26780
0.22387	-70.30900
0.22400	-73.40704
0.22412	-73.40704
0.22425	-74.74597
0.22437	-80.76657
0.22450	-76.32960
0.22462	-76.32960
0.22475	-74.74597
0.22487	-74.74597
0.22500	-72.24720
0.22512	-74.74597
0.22525	-84.28840
0.22537	-78.26780
0.22550	-78.26780
0.22562	-78.26780
0.22575	-84.28840
0.22587	-80.76657
0.22600	-80.76657
0.22612	[-inf]
0.22625	-80.76657
0.22637	[-inf]
0.22650	-90.30900
0.22662	-80.76657
0.22675	[-inf]
0.22687	[-inf]
0.22700	[-inf]
0.22712	[-inf]
0.22725	-84.28840
0.22737	-90.30900
0.22750	-90.30900
0.22762	-74.74597
0.22775	-80.76657
0.22787	[-inf]
0.22800	-80.76657
0.22812	-90.30900
0.22825	-84.28840
0.22837	-90.30900
0.22850	-90.30900
0.22862	-78.26780
0.22875	-90.30900
0.22887	-84.28840
0.22900	[-inf]
0.22912	-78.26780
0.22925	-74.74597
0.22937	-90.30900
0.22950	[-inf]
0.22962	-84.28840
0.22975	-80.76657
0.22987	-90.30900
0.23000	-90.30900
0.23012	-76.32960
0.23025	-78.26780
0.23037	-76.32960
0.23050	-90.30900
0.23062	[-inf]
0.23075	-84.28840
0.23087	-90.30900
0.23100	-90.30900
0.23112	-84.28840
0.23125	-78.26780
0.23137	-84.28840
0.23150	-80.76657
0.23162	[-inf]
0.23175	-90.30900
0.23187	-90.30900
0.23200	-76.32960
0.23212	-80.76657
0.23225	-80.76657
0.23237	[-inf]
0.23250	-84.28840
0.23262	-90.30900
0.23275	[-inf]
0.23287	-78.26780
0.23300	-80.76657
0.23312	-80.76657
0.23325	-74.74597
0.23337	-90.30900
0.23350	-90.30900
0.23362	-84.28840
0.23375	[-inf]
0.23387	-80.76657
0.23400	-90.30900
0.23412	-90.30900
0.23425	-84.28840
0.23438	-80.76657
0.23450	-80.76657
0.23463	-84.28840
0.23475	-80.76657
0.23488	-78.26780
0.23500	-80.76657
0.23513	-90.30900
0.23525	-84.28840
0.23538	-80.76657
0.23550	-80.76657
0.23563	-80.76657
0.23575	-84.28840
0.23588	-76.32960
0.23600	-84.28840
0.23613	[-inf]
0.23625	-76.32960
0.23638	-90.30900
0.23650	-90.30900
0.23663	-84.28840
0.23675	-78.26780
0.23688	-84.28840
0.23700	-90.30900
0.23713	-84.28840
0.23725	[-inf]
0.23738	-90.30900
0.23750	-90.30900
0.23763	-80.76657
0.23775	-84.28840
0.23788	-74.74597
0.23800	-84.28840
0.23813	-80.76657
0.23825	-78.26780
0.23838	-72.24720
0.23850	-73.40704
0.23863	-72.24720
0.23875	-84.28840
0.23888	-78.26780
0.23900	-84.28840
0.23913	-78.26780
0.23925	-74.74597
0.23938	-71.22415
0.23950	-70.30900
0.23963	-74.74597
0.23975	-90.30900
0.23988	-80.76657
0.24000	-73.40704
0.24013	-74.74597
0.24025	-84.28840
0.24038	-84.28840
0.24050	-80.76657
0.24063	-78.26780
0.24075	-84.28840
0.24088	[-inf]
0.24100	-84.28840
0.24113	-84.28840
0.24125	-84.28840
0.24138	-80.76657
0.24150	-90.30900
0.24163	-80.76657
0.24175	-74.74597
0.24188	-70.30900
0.24200	-80.76657
0.24213	[-inf]
0.24225	-84.28840
0.24238	-84.28840
0.24250	-74.74597
0.24263	-76.32960
0.24275	-76.32960
0.24288	-84.28840
0.24300	-80.76657
0.24313	-80.76657
0.24325	-84.28840
0.24338	-84.28840
0.24350	-84.28840
0.24363	-84.28840
0.24375	-90.30900
0.24388	-76.32960
0.24400	-78.26780
0.24413	-76.32960
0.24425	-80.76657
0.24438	-76.32960
0.24450	-73.40704
0.24463	-73.40704
0.24475	-74.74597
0.24488	-73.40704
0.24500	-76.32960
0.24513	-90.30900
0.24525	-84.28840
0.24538	-76.32960
0.24550	-76.32960
0.24563	-80.76657
0.24575	-76.32960
0.24588	-90.30900
0.24600	[-inf]
0.24613	-80.76657
0.24625	[-inf]
0.24638	-90.30900
0.24650	-76.32960
0.24663	-76.32960
0.24675	-76.32960
0.24688	-74.74597
0.24700	-73.40704
0.24713	-73.40704
0.24725	-71.22415
0.24738	-76.32960
0.24750	-80.76657
0.24763	-90.30900
0.24775	[-inf]
0.24788	-76.32960
0.24800	-90.30900
0.24813	-84.28840
0.24825	-78.26780
0.24838	[-inf]
0.24850	-78.26780
0.24863	-90.30900
0.24875	-80.76657
0.24888	[-inf]
0.24900	-80.76657
0.24913	[-inf]
0.24925	-84.28840
0.24938	-90.30900
0.24950	-72.24720
0.24963	-68.72537
0.24975	-74.74597
0.24988	-74.74597
0.25000	[-inf]
0.25012	-84.28840
0.25025	-80.76657
0.25038	-76.32960
0.25050	-80.76657
0.25062	[-inf]
0.25075	-90.30900
0.25088	-90.30900
0.25100	-76.32960
0.25112	-84.28840
0.25125	-84.28840
0.25138	-76.32960
0.25150	-80.76657
0.25162	-90.30900
0.25175	-80.76657
0.25188	-90.30900
0.25200	-90.30900
0.25212	-84.28840
0.25225	-71.22415
0.25238	-90.30900
0.25250	-80.76657
0.25262	-84.28840
0.25275	-76.32960
0.25288	-73.40704
0.25300	-72.24720
0.25312	-71.22415
0.25325	-73.40704
0.25338	-74.74597
0.25350	-74.74597
0.25362	-78.26780
0.25375	-76.32960
0.25388	-76.32960
0.25400	-78.26780
0.25412	-80.76657
0.25425	-78.26780
0.25438	-90.30900
0.25450	-90.30900
0.25462	-78.26780
0.25475	-84.28840
0.25488	-84.28840
0.25500	-80.76657
0.25512	-84.28840
0.25525	-90.30900
0.25538	-90.30900
0.25550	-90.30900
0.25562	[-inf]
0.25575	-84.28840
0.25588	-90.30900
0.25600	-84.28840
0.25612	-76.32960
0.25625	-90.30900
0.25638	-76.32960
0.25650	[-inf]
0.25662	-84.28840
0.25675	-80.76657
0.25688	-84.28840
0.25700	-84.28840
0.25712	-80.76657
0.25725	-78.26780
0.25738	-90.30900
0.25750	[-inf]
0.25762	-90.30900
0.25775	-84.28840
0.25788	-90.30900
0.25800	-90.30900
0.25812	-90.30900
0.25825	-84.28840
0.25838	[-inf]
0.25850	-78.26780
0.25862	-76.32960
0.25875	-78.26780
0.25888	-90.30900
0.25900	-84.28840
0.25912	[-inf]
0.25925	-90.30900
0.25938	-84.28840
0.25950	-84.28840
0.25962	-74.74597
0.25975	-80.76657
0.25988	-76.32960
0.26000	-80.76657
0.26012	-78.26780
0.26025	-84.28840
0.26038	-76.32960
0.26050	-84.28840
0.26062	-73.40704
0.26075	-78.26780
0.26088	-78.26780
0.26100	-90.30900
0.26112	-90.30900
0.26125	-90.30900
0.26138	[-inf]
0.26150	-78.26780
0.26162	-80.76657
0.26175	-78.26780
0.26188	-73.40704
0.26200	-78.26780
0.26212	-90.30900
0.26225	-76.32960
0.26238	-90.30900
0.26250	-90.30900
0.26262	-84.28840
0.26275	-84.28840
0.26288	[-inf]
0.26300	-80.76657
0.26312	-74.74597
0.26325	-74.74597
0.26338	-76.32960
0.26350	-80.76657
0.26362	-78.26780
0.26375	-80.76657
0.26388	-78.26780
0.26400	[-inf]
0.26412	-84.28840
0.26425	-80.76657
0.26438	-78.26780
0.26450	-90.30900
0.26462	-84.28840
0.26475	-84.28840
0.26488	-84.28840
0.26500	-78.26780
0.26512	-90.30900
0.26525	-84.28840
0.26538	-78.26780
0.26550	-80.76657
0.26563	-90.30900
0.26575	-90.30900
0.26587	-80.76657
0.26600	-80.76657
0.26613	-80.76657
0.26625	-73.40704
0.26637	-73.40704
0.26650	-90.30900
0.26663	[-inf]
0.26675	-90.30900
0.26687	-84.28840
0.26700	-80.76657
0.26713	-78.26780
0.26725	-84.28840
0.26737	-80.76657
0.26750	-80.76657
0.26763	[-inf]
0.26775	-76.32960
0.26787	-80.76657
0.26800	[-inf]
0.26813	-78.26780
0.26825	-73.40704
0.26837	-78.26780
0.26850	-84.28840
0.26863	-78.26780
0.26875	-84.28840
0.26887	[-inf]
0.26900	-80.76657
0.26913	-80.76657
0.26925	-90.30900
0.26937	[-inf]
0.26950	[-inf]
0.26963	-74.74597
0.26975	-84.28840
0.26987	[-inf]
0.27000	-78.26780
0.27013	-84.28840
0.27025	-90.30900
0.27037	-84.28840
0.27050	-84.28840
0.27063	-80.76657
0.27075	-70.30900
0.27087	-69.48114
0.27100	-71.22415
0.27113	-76.32960
0.27125	-74.74597
0.27137	-80.76657
0.27150	-84.28840
0.27163	-78.26780
0.27175	[-inf]
0.27187	-84.28840
0.27200	-90.30900
0.27213	-80.76657
0.27225	-80.76657
0.27237	-76.32960
0.27250	-84.28840
0.27263	-73.40704
0.27275	-68.72537
0.27287	-68.72537
0.27300	-73.40704
0.27313	-73.40704
0.27325	-84.28840
0.27337	-76.32960
0.27350	-76.32960
0.27363	-80.76657
0.27375	-74.74597
0.27387	-71.22415
0.27400	-72.24720
0.27413	[-inf]
0.27425	-84.28840
0.27437	[-inf]
0.27450	-90.30900
0.27463	-78.26780
0.27475	-76.32960
0.27487	-80.76657
0.27500	-84.28840
0.27513	[-inf]
0.27525	-90.30900
0.27537	-74.74597
0.27550	-84.28840
0.27563	[-inf]
0.27575	-84.28840
0.27587	-90.30900
0.27600	-78.26780
0.27613	-84.28840
0.27625	-80.76657
0.27637	[-inf]
0.27650	-84.28840
0.27663	-80.76657
0.27675	-84.28840
0.27687	-90.30900
0.27700	-76.32960
0.27713	-84.28840
0.27725	-78.26780
0.27737	-74.74597
0.27750	-72.24720
0.27763	-74.74597
0.27775	-90.30900
0.27787	[-inf]
0.27800	-80.76657
0.27813	-78.26780
0.27825	-90.30900
0.27837	-78.26780
0.27850	-76.32960
0.27863	-76.32960
0.27875	-80.76657
0.27887	-84.28840
0.27900	-84.28840
0.27913	-90.30900
0.27925	-78.26780
0.27937	-76.32960
0.27950	-72.24720
0.27963	-74.74597
0.27975	-76.32960
0.27987	-90.30900
0.28000	[-inf]
0.28013	[-inf]
0.28025	-73.40704
0.28037	-76.32960
0.28050	-80.76657
0.28063	-78.26780
0.28075	-78.26780
0.28087	-84.28840
0.28100	-80.76657
0.28113	-90.30900
0.28125	-84.28840
0.28137	-73.40704
0.28150	-90.30900
0.28163	-78.26780
0.28175	-73.40704
0.28187	-73.40704
0.28200	-74.74597
0.28213	-74.74597
0.28225	-72.24720
0.28237	-72.24720
0.28250	-76.32960
0.28263	-78.26780
0.28275	-80.76657
0.28287	-84.28840
0.28300	-74.74597
0.28313	-78.26780
0.28325	-78.26780
0.28337	-78.26780
0.28350	-74.74597
0.28363	-74.74597
0.28375	-71.22415
0.28387	-74.74597
0.28400	-72.24720
0.28413	-68.72537
0.28425	-72.24720
0.28437	-72.24720
0.28450	-73.40704
0.28463	-80.76657
0.28475	[-inf]
0.28487	-73.40704
0.28500	-76.32960
0.28513	-72.24720
0.28525	-90.30900
0.28537	-80.76657
0.28550	-84.28840
0.28563	-84.28840
0.28575	-90.30900
0.28587	-78.26780
0.28600	-78.26780
0.28613	-78.26780
0.28625	-90.30900
0.28637	-78.26780
0.28650	-80.76657
0.28663	[-inf]
0.28675	[-inf]
0.28687	[-inf]
0.28700	-84.28840
0.28713	-90.30900
0.28725	[-inf]
0.28737	[-inf]
0.28750	-84.28840
0.28763	[-inf]
0.28775	-90.30900
0.28787	-84.28840
0.28800	[-inf]
0.28813	-90.30900
0.28825	-84.28840
0.28837	-78.26780
0.28850	-90.30900
0.28863	-80.76657
0.28875	-78.26780
0.28887	[-inf]
0.28900	-90.30900
0.28913	-84.28840
0.28925	-90.30900
0.28937	-84.28840
0.28950	[-inf]
0.28963	-90.30900
0.28975	-74.74597
0.28987	[-inf]
0.29000	-84.28840
0.29013	[-inf]
0.29025	-78.26780
0.29037	-90.30900
0.29050	-84.28840
0.29063	-90.30900
0.29075	-90.30900
0.29087	-80.76657
0.29100	[-inf]
0.29113	-80.76657
0.29125	-72.24720
0.29137	-73.40704
0.29150	-74.74597
0.29163	-74.74597
0.29175	-80.76657
0.29187	-78.26780
0.29200	-78.26780
0.29213	-76.32960
0.29225	-73.40704
0.29237	-74.74597
0.29250	-74.74597
0.29263	-72.24720
0.29275	-72.24720
0.29287	-76.32960
0.29300	-84.28840
0.29313	-69.48114
0.29325	-69.48114
0.29337	-69.48114
0.29350	-80.76657
0.29363	-84.28840
0.29375	[-inf]
0.29387	-80.76657
0.29400	-76.32960
0.29413	-78.26780
0.29425	-76.32960
0.29437	-76.32960
0.29450	[-inf]
0.29463	-78.26780
0.29475	-78.26780
0.29487	-76.32960
0.29500	-76.32960
0.29513	-84.28840
0.29525	-80.76657
0.29537	-80.76657
0.29550	-90.30900
0.29563	-74.74597
0.29575	-74.74597
0.29587	-84.28840
0.29600	-74.74597
0.29613	-84.28840
0.29625	-90.30900
0.29637	-74.74597
0.29650	-76.32960
0.29663	-76.32960
0.29675	-84.28840
0.29688	-84.28840
0.29700	-80.76657
0.29712	-74.74597
0.29725	-76.32960
0.29738	[-inf]
0.29750	-76.32960
0.29762	-80.76657
0.29775	-80.76657
0.29788	-74.74597
0.29800	-80.76657
0.29812	-90.30900
0.29825	-80.76657
0.29838	-80.76657
0.29850	-78.26780
0.29862	-78.26780
0.29875	-78.26780
0.29888	-76.32960
0.29900	-74.74597
0.29912	-73.40704
0.29925	-71.22415
0.29938	-69.48114
0.29950	-70.30900
0.29962	-68.72537
0.29975	-72.24720
0.29988	-69.48114
0.30000	-76.32960
0.30012	-80.76657
0.30025	-80.76657
