4577
149 66 -0.00201895
149 67 0.000217534
149 68 -0.00469548
149 69 0.00619117
149 70 -0.00561918
149 71 0.010088
149 72 -0.0032453
149 73 0.0103659
149 74 0.000790727
149 75 0.00865875
149 76 0.00443751
149 77 0.00707509
149 78 0.00600536
149 79 0.00707281
149 80 0.00493166
149 81 0.00777313
149 82 0.00213483
149 83 0.00797658
149 84 -0.00139735
149 85 0.00645677
149 86 -0.00365233
149 87 0.00163118
149 88 -0.00314695
149 89 -0.00554536
149 90 -0.00150119
149 91 -0.0109386
149 92 -0.00113029
149 93 -0.0121627
149 94 -0.00141178
149 95 -0.0111424
149 96 0.000163595
149 97 -0.0105348
149 98 0.00289866
149 99 -0.009983
149 100 0.00418931
149 101 -0.0100006
149 102 0.00429971
149 103 -0.0111766
149 104 0.0031325
149 105 -0.01081
149 106 0.000141847
149 107 -0.0073368
149 108 -0.00329607
149 109 -0.00182214
149 110 -0.00560109
149 111 0.00365479
149 112 -0.0055537
149 113 0.00693719
149 114 -0.00288759
149 115 0.00784361
149 116 0.000594611
149 117 0.00781263
149 118 0.00381526
149 119 0.00727827
149 120 0.00615045
149 121 0.00723328
149 122 0.00584872
149 123 0.00865122
149 124 0.00235017
149 125 0.00983344
149 126 -0.00107406
149 127 0.00686361
149 128 -0.00163803
149 129 0.000836119
149 130 -0.00200771
149 131 -0.003193
149 132 -0.00339416
149 133 -0.0048133
149 134 -0.00296094
149 135 -0.00569554
149 136 -0.000501923
149 137 -0.00604675
149 138 0.00225225
149 139 -0.00661297
149 140 0.00396399
149 141 -0.00735653
149 142 0.00352522
149 143 -0.00717238
149 144 0.0018334
149 145 -0.00482088
149 146 -0.000355002
149 147 0.000874417
149 148 -0.00284717
149 149 0.00772113
149 150 -0.00404678
149 151 0.0119039
149 152 -0.00394474
149 153 0.0121788
149 154 -0.00350656
149 155 0.00920643
149 156 -0.0022638
149 157 0.00400416
149 158 0.000824417
149 159 -0.00187803
149 160 0.00463273
149 161 -0.00560326
149 162 0.00624304
149 163 -0.00535027
149 164 0.00464508
149 165 -0.00215429
149 166 0.00181091
149 167 0.00161267
149 168 -0.000284127
149 169 0.00574098
149 170 -0.00204253
149 171 0.0102478
149 172 -0.00294629
149 173 0.0128117
149 174 -0.0024179
149 175 0.0127365
149 176 -0.00187024
149 177 0.0115023
149 178 -0.00222467
149 179 0.0109654
149 180 -0.00354968
149 181 0.0124003
149 182 -0.00480646
149 183 0.0144409
149 184 -0.00438596
149 185 0.0146187
149 186 -0.0017163
149 187 0.0111877
149 188 0.00271939
149 189 0.00542665
149 190 0.00612973
149 191 0.000597321
149 192 0.00736903
149 193 -0.00296184
149 194 0.00759777
149 195 -0.00513318
149 196 0.00559588
149 197 -0.0041402
149 198 0.000273404
149 199 -0.000862802
150 0 0.000722156
150 1 -0.00116671
150 2 0.00114174
150 3 -0.00291116
150 4 -0.00043464
150 5 -0.00335806
150 6 -0.00473093
150 7 -0.00204166
150 8 -0.0105038
150 9 0.00026829
150 10 -0.0145922
150 11 0.00189142
150 12 -0.0149701
150 13 0.00261853
150 14 -0.0131658
150 15 0.00351431
150 16 -0.0113377
150 17 0.00461293
150 18 -0.010199
150 19 0.00533783
150 20 -0.00952868
150 21 0.00519997
150 22 -0.00940846
150 23 0.00461432
150 24 -0.0105736
150 25 0.00439524
150 26 -0.0124819
150 27 0.00402971
150 28 -0.0128726
150 29 0.00265235
150 30 -0.0105296
150 31 0.000457114
150 32 -0.00609733
150 33 -0.0018373
150 34 -0.00111189
150 35 -0.00370672
150 36 0.00279584
150 37 -0.00478514
150 38 0.00400878
150 39 -0.00487195
150 40 0.00251373
150 41 -0.00432461
150 42 -0.000740128
150 43 -0.00212832
150 44 -0.00480211
150 45 0.00165338
150 46 -0.006833
150 47 0.00426263
150 48 -0.00482355
150 49 0.00407264
150 50 -0.000434481
150 51 0.00284199
150 52 0.00254072
150 53 0.00237854
150 54 0.00300734
150 55 0.00109207
150 56 0.00380068
150 57 -0.00226829
150 58 0.00556632
150 59 -0.00465398
150 60 0.00657014
150 61 -0.00412254
150 62 0.00661316
150 63 -0.00215476
150 64 0.00595947
150 65 3.52699e-05
150 66 0.00296757
150 67 0.00301927
150 68 -0.00295734
150 69 0.00512213
150 70 -0.00801941
150 71 0.00388505
150 72 -0.00970024
150 73 0.000418096
150 74 -0.00851793
150 75 -0.00382273
150 76 -0.00572717
150 77 -0.00748883
150 78 -0.00380355
150 79 -0.00845897
150 80 -0.00395037
150 81 -0.00678064
150 82 -0.00457022
150 83 -0.00360593
150 84 -0.00461056
150 85 0.000155141
150 86 -0.00256288
150 87 0.00209125
150 88 0.00289679
150 89 0.00166959
150 90 0.00886146
150 91 0.00122761
150 92 0.0116945
150 93 0.00129557
150 94 0.0116994
150 95 -0.00011296
150 96 0.0114887
150 97 -0.00333852
150 98 0.0115314
150 99 -0.00594744
150 100 0.0117878
150 101 -0.00677051
150 102 0.0125553
150 103 -0.00549169
150 104 0.0121376
150 105 -0.00204667
150 106 0.00921865
150 107 0.00154514
150 108 0.0047877
150 109 0.00385222
150 110 -0.000381642
150 111 0.00450192
150 112 -0.00423892
150 113 0.00236541
150 114 -0.00516066
150 115 -0.00162684
150 116 -0.00445939
150 117 -0.00544742
150 118 -0.00357992
150 119 -0.00833333
150 120 -0.0035247
150 121 -0.00894378
150 122 -0.00536559
150 123 -0.00616215
150 124 -0.00816354
150 125 -0.00159459
150 126 -0.00856792
150 127 0.0015369
150 128 -0.00456924
150 129 0.00240688
150 130 0.0011406
150 131 0.00285332
150 132 0.00479751
150 133 0.00295103
150 134 0.00583786
150 135 0.00195297
150 136 0.00513602
150 137 3.88453e-05
150 138 0.00475369
150 139 -0.00230939
150 140 0.00584718
150 141 -0.00371118
150 142 0.00737906
150 143 -0.00346685
150 144 0.00746559
150 145 -0.00205833
150 146 0.00441341
150 147 -3.61139e-05
150 148 -0.00129251
150 149 0.0018925
150 150 -0.0068384
150 151 0.00265512
150 152 -0.00918853
150 153 0.00191318
150 154 -0.00738108
150 155 0.000143216
150 156 -0.00317302
150 157 -0.00214954
150 158 0.00111594
150 159 -0.00457864
150 160 0.00372417
150 161 -0.0060265
150 162 0.00397491
150 163 -0.00559743
150 164 0.00209973
150 165 -0.00298118
150 166 -0.00155923
150 167 0.00116125
150 168 -0.00647266
150 169 0.00530675
150 170 -0.0116962
150 171 0.00788752
150 172 -0.015292
150 173 0.00772128
150 174 -0.0153008
150 175 0.00529112
150 176 -0.0126974
150 177 0.00341244
150 178 -0.0107302
150 179 0.00360878
150 180 -0.010805
150 181 0.00475445
150 182 -0.0126989
150 183 0.00564045
150 184 -0.0149103
150 185 0.0050326
150 186 -0.0150079
150 187 0.00266677
150 188 -0.0125046
150 189 -2.05891e-05
150 190 -0.00837488
150 191 -0.00253493
150 192 -0.00321348
150 193 -0.00481032
150 194 0.00142386
150 195 -0.00561947
150 196 0.00348656
150 197 -0.00307928
150 198 0.00186355
150 199 0.000654094
151 0 0.00050851
151 1 -0.00211928
151 2 0.0041696
151 3 -0.00335943
151 4 0.00620713
151 5 -0.00186355
151 6 0.0060915
151 7 0.00250241
151 8 0.00349038
151 9 0.00793282
151 10 0.000193229
151 11 0.0105868
151 12 -0.00135876
151 13 0.00947616
151 14 -0.00162502
151 15 0.00724946
151 16 -0.00210008
151 17 0.00634053
151 18 -0.0035611
151 19 0.00706177
151 20 -0.00491023
151 21 0.00751557
151 22 -0.00437571
151 23 0.00696894
151 24 -0.00259575
151 25 0.00687346
151 26 -0.00122237
151 27 0.00718392
151 28 2.74924e-05
151 29 0.00636294
151 30 0.00160896
151 31 0.00418557
151 32 0.00323988
151 33 0.00125823
151 34 0.00449317
151 35 -0.00124351
151 36 0.00452062
151 37 -0.00179312
151 38 0.00314704
151 39 -0.000333063
151 40 0.00170195
151 41 0.00183538
151 42 0.000473832
151 43 0.00390081
151 44 -0.00134522
151 45 0.004801
151 46 -0.00342838
151 47 0.00391255
151 48 -0.00468629
151 49 0.00147952
151 50 -0.00490165
151 51 -0.000868674
151 52 -0.0046237
151 53 -0.00209206
151 54 -0.00319766
151 55 -0.0033009
151 56 7.08789e-05
151 57 -0.00514502
151 58 0.00326005
151 59 -0.00691382
151 60 0.0044165
151 61 -0.00799038
151 62 0.00348163
151 63 -0.00786689
151 64 0.0012119
151 65 -0.00579783
151 66 -0.00166982
151 67 -0.00169944
151 68 -0.00403931
151 69 0.00288474
151 70 -0.00456234
151 71 0.00619295
151 72 -0.00377335
151 73 0.00791251
151 74 -0.00242464
151 75 0.00739249
151 76 0.000249633
151 77 0.00489427
151 78 0.00295971
151 79 0.00349402
151 80 0.00295359
151 81 0.00444713
151 82 0.000491898
151 83 0.00588446
151 84 -0.0025309
151 85 0.00548457
151 86 -0.00418079
151 87 0.00165228
151 88 -0.0033914
151 89 -0.00447794
151 90 -0.00157544
151 91 -0.00903379
151 92 -0.000579451
151 93 -0.0100803
151 94 -3.5466e-06
151 95 -0.00914612
151 96 0.00146201
151 97 -0.00827256
151 98 0.00334265
151 99 -0.00810278
151 100 0.00467201
151 101 -0.00918454
151 102 0.00500747
151 103 -0.0102491
151 104 0.00309605
151 105 -0.00876224
151 106 -0.000651136
151 107 -0.00514651
151 108 -0.00378532
151 109 -0.000881915
151 110 -0.00561613
151 111 0.00330029
151 112 -0.00593989
151 113 0.0057399
151 114 -0.00410736
151 115 0.00561568
151 116 -0.00113553
151 117 0.0045059
151 118 0.00150068
151 119 0.00390076
151 120 0.00303159
151 121 0.00463383
151 122 0.00258134
151 123 0.00657791
151 124 0.000174623
151 125 0.00751782
151 126 -0.00177709
151 127 0.00454892
151 128 -0.00182522
151 129 -0.000821533
151 130 -0.00190541
151 131 -0.00456186
151 132 -0.00247965
151 133 -0.00618666
151 134 -0.0016248
151 135 -0.0066665
151 136 0.000292563
151 137 -0.00632961
151 138 0.0021208
151 139 -0.00624872
151 140 0.00275804
151 141 -0.00620009
151 142 0.00131192
151 143 -0.0054957
151 144 -0.000779302
151 145 -0.00408612
151 146 -0.00223621
151 147 -0.000880245
151 148 -0.00369197
151 149 0.00370492
151 150 -0.00467738
151 151 0.00684468
151 152 -0.00413002
151 153 0.00694962
151 154 -0.00255122
151 155 0.00461163
151 156 -0.000630375
151 157 0.00155218
151 158 0.0016795
151 159 -0.00100524
151 160 0.00416032
151 161 -0.00237884
151 162 0.00573551
151 163 -0.00221656
151 164 0.00518474
151 165 -0.000564776
151 166 0.00294717
151 167 0.00156322
151 168 0.00032102
151 169 0.00441362
151 170 -0.00246628
151 171 0.00783777
151 172 -0.00404376
151 173 0.00940939
151 174 -0.00358165
151 175 0.00891201
151 176 -0.00316957
151 177 0.00828056
151 178 -0.00376197
151 179 0.00788943
151 180 -0.00411517
151 181 0.00777359
151 182 -0.00372961
151 183 0.0085249
151 184 -0.00307298
151 185 0.00971372
151 186 -0.00177567
151 187 0.0089176
151 188 0.00136711
151 189 0.00524534
151 190 0.00477397
151 191 0.00107024
151 192 0.00658547
151 193 -0.00224426
151 194 0.00705849
151 195 -0.00397299
151 196 0.00547018
151 197 -0.00287636
151 198 0.00109129
151 199 -0.00039507
152 0 0.000595147
152 1 -0.00138506
152 2 0.00131367
152 3 -0.00232459
152 4 0.00111086
152 5 -0.00247904
152 6 -0.000701865
152 7 -0.00126751
152 8 -0.00383332
152 9 0.000581683
152 10 -0.00589233
152 11 0.00141259
152 12 -0.00551408
152 13 0.00170301
152 14 -0.00460686
152 15 0.00291281
152 16 -0.00459209
152 17 0.0045216
152 18 -0.00495715
152 19 0.005359
152 20 -0.00472551
152 21 0.00446691
152 22 -0.00334158
152 23 0.00200349
152 24 -0.0021892
152 25 0.000361108
152 26 -0.00323028
152 27 0.000662573
152 28 -0.00514983
152 29 0.00105448
152 30 -0.00547143
152 31 -7.9412e-05
152 32 -0.00342727
152 33 -0.00255698
152 34 -0.000216425
152 35 -0.00454145
152 36 0.00196031
152 37 -0.00434053
152 38 0.0016147
152 39 -0.00207837
152 40 -0.000686424
152 41 0.000704922
152 42 -0.00334165
152 43 0.00345863
152 44 -0.00504933
152 45 0.00558809
152 46 -0.00471171
152 47 0.00636292
152 48 -0.00250831
152 49 0.00606708
152 50 0.000326365
152 51 0.00513565
152 52 0.0025291
152 53 0.00410558
152 54 0.00328751
152 55 0.00293092
152 56 0.00323025
152 57 0.00178468
152 58 0.00306803
152 59 0.0015272
152 60 0.00298666
152 61 0.00227142
152 62 0.00299344
152 63 0.00342859
152 64 0.00244718
152 65 0.00509533
152 66 0.000496048
152 67 0.00700263
152 68 -0.00177031
152 69 0.00707223
152 70 -0.0022078
152 71 0.00493391
152 72 -0.00149322
152 73 0.00276419
152 74 -0.000639422
152 75 0.000954862
152 76 0.000854501
152 77 -0.000855799
152 78 0.00194112
152 79 -0.00101788
152 80 0.000696482
152 81 0.000870957
152 82 -0.00152774
152 83 0.00256881
152 84 -0.00226219
152 85 0.0029774
152 86 -0.000739203
152 87 0.0021456
152 88 0.00275753
152 89 0.000634306
152 90 0.00585132
152 91 0.000147125
152 92 0.00598172
152 93 0.000990139
152 94 0.00398626
152 95 0.00132438
152 96 0.0025823
152 97 0.000369991
152 98 0.00234656
152 99 -0.000566799
152 100 0.00280787
152 101 -0.000858387
152 102 0.00368364
152 103 -0.000184855
152 104 0.00400276
152 105 0.00111403
152 106 0.0041177
152 107 0.00127775
152 108 0.00457004
152 109 0.000928752
152 110 0.00330276
152 111 0.00226016
152 112 6.63333e-05
152 113 0.0039414
152 114 -0.00175141
152 115 0.00351568
152 116 -0.000892946
152 117 0.0016507
152 118 0.000685592
152 119 -0.000204652
152 120 0.0013256
152 121 -0.000928603
152 122 0.000113875
152 123 0.000430971
152 124 -0.00218667
152 125 0.00272904
152 126 -0.00279349
152 127 0.00389079
152 128 -0.000719459
152 129 0.00400748
152 130 0.00185315
152 131 0.0042678
152 132 0.0027836
152 133 0.00487871
152 134 0.0018653
152 135 0.00561375
152 136 0.0003146
152 137 0.00537673
152 138 0.000528696
152 139 0.00343618
152 140 0.00275111
152 141 0.00146962
152 142 0.00520895
152 143 0.000616956
152 144 0.00630282
152 145 0.00114122
152 146 0.00480443
152 147 0.00298161
152 148 0.000932999
152 149 0.00540601
152 150 -0.00341868
152 151 0.0070681
152 152 -0.00595558
152 153 0.00681274
152 154 -0.00568328
152 155 0.00481879
152 156 -0.00344576
152 157 0.00188305
152 158 -0.000861521
152 159 -0.00150583
152 160 0.0012267
152 161 -0.00446736
152 162 0.00204107
152 163 -0.00529852
152 164 0.000842481
152 165 -0.00350922
152 166 -0.00149148
152 167 -0.000717034
152 168 -0.00356105
152 169 0.00146436
152 170 -0.0046938
152 171 0.00224901
152 172 -0.00466622
152 173 0.00211609
152 174 -0.00403507
152 175 0.00257776
152 176 -0.0042964
152 177 0.00480805
152 178 -0.00578915
152 179 0.00694518
152 180 -0.00634361
152 181 0.00648526
152 182 -0.00573302
152 183 0.00478623
152 184 -0.00592544
152 185 0.00361577
152 186 -0.00628231
152 187 0.0018916
152 188 -0.00479814
152 189 -0.000845676
152 190 -0.00198689
152 191 -0.00320075
152 192 0.000537853
152 193 -0.00420314
152 194 0.00179855
152 195 -0.00381496
152 196 0.00163138
152 197 -0.00216639
152 198 0.000367155
152 199 -0.000135987
153 0 0.000597494
153 1 -0.00140487
153 2 0.00237479
153 3 -0.00260972
153 4 0.00231436
153 5 -0.00174422
153 6 3.9463e-05
153 7 0.00135258
153 8 -0.00355925
153 9 0.00451636
153 10 -0.00538888
153 11 0.00462801
153 12 -0.00421114
153 13 0.00231988
153 14 -0.00253042
153 15 0.000259857
153 16 -0.00223211
153 17 -0.000376498
153 18 -0.00339512
153 19 0.00038397
153 20 -0.00486981
153 21 0.00145065
153 22 -0.0051857
153 23 0.0021871
153 24 -0.00466373
153 25 0.00344048
153 26 -0.00454378
153 27 0.00499567
153 28 -0.00422936
153 29 0.00541625
153 30 -0.00284218
153 31 0.00430742
153 32 -0.00041014
153 33 0.00201595
153 34 0.00236186
153 35 -0.00068053
153 36 0.00431831
153 37 -0.00270025
153 38 0.0045641
153 39 -0.00330285
153 40 0.00349322
153 41 -0.00311269
153 42 0.00188867
153 43 -0.00247249
153 44 -0.000155971
153 45 -0.00184828
153 46 -0.0015315
153 47 -0.00269479
153 48 -0.00132425
153 49 -0.00480243
153 50 -0.000818186
153 51 -0.00587475
153 52 -0.00189024
153 53 -0.00475444
153 54 -0.0035674
153 55 -0.00320294
153 56 -0.00370313
153 57 -0.00312911
153 58 -0.00219957
153 59 -0.00440838
153 60 -0.000351253
153 61 -0.00628289
153 62 0.00145708
153 63 -0.00799355
153 64 0.00234
153 65 -0.0079623
153 66 0.00104639
153 67 -0.00601383
153 68 -0.00153135
153 69 -0.0038551
153 70 -0.00386268
153 71 -0.00184824
153 72 -0.0060824
153 73 7.38818e-05
153 74 -0.00725369
153 75 5.47015e-05
153 76 -0.00577253
153 77 -0.00247827
153 78 -0.002884
153 79 -0.00470161
153 80 -0.00148416
153 81 -0.00439354
153 82 -0.00189506
153 83 -0.002342
153 84 -0.00291054
153 85 -0.000196522
153 86 -0.00337454
153 87 3.85746e-05
153 88 -0.00193315
153 89 -0.00200612
153 90 0.000442117
153 91 -0.00365812
153 92 0.00189495
153 93 -0.00369542
153 94 0.00262811
153 95 -0.0035046
153 96 0.00361187
153 97 -0.0042612
153 98 0.00497939
153 99 -0.00600186
153 100 0.00643263
153 101 -0.00745558
153 102 0.00613243
153 103 -0.00644551
153 104 0.00310031
153 105 -0.00357357
153 106 -0.000499394
153 107 -0.00148545
153 108 -0.00271864
153 109 -0.000449041
153 110 -0.0043235
153 111 0.000573912
153 112 -0.0054557
153 113 0.000580285
153 114 -0.00486894
153 115 -0.0016569
153 116 -0.00285888
153 117 -0.00439188
153 118 -0.00156364
153 119 -0.00522205
153 120 -0.00189254
153 121 -0.0039148
153 122 -0.00323646
153 123 -0.00182081
153 124 -0.00458363
153 125 -0.000521712
153 126 -0.00489516
153 127 -0.00105529
153 128 -0.00358914
153 129 -0.00331945
153 130 -0.000865604
153 131 -0.0060418
153 132 0.00175503
153 133 -0.00741609
153 134 0.00236158
153 135 -0.00665699
153 136 0.000741757
153 137 -0.00508606
153 138 -0.000903718
153 139 -0.00459201
153 140 -0.00149975
153 141 -0.00477372
153 142 -0.00213249
153 143 -0.00473447
153 144 -0.00266966
153 145 -0.0049269
153 146 -0.00240014
153 147 -0.00511096
153 148 -0.00237955
153 149 -0.00394907
153 150 -0.00303995
153 151 -0.00263873
153 152 -0.00233141
153 153 -0.00317954
153 154 0.000495668
153 155 -0.00476441
153 156 0.0033253
153 157 -0.00505938
153 158 0.00404709
153 159 -0.00284106
153 160 0.00282805
153 161 -0.000219786
153 162 0.0022456
153 163 0.000561756
153 164 0.00245734
153 165 0.000949058
153 166 0.00141827
153 167 0.00251767
153 168 -0.00133039
153 169 0.00484109
153 170 -0.0046237
153 171 0.00636606
153 172 -0.00663616
153 173 0.00539052
153 174 -0.00636495
153 175 0.00245809
153 176 -0.00541406
153 177 0.000255102
153 178 -0.00501666
153 179 -0.000828271
153 180 -0.00389833
153 181 -0.00166448
153 182 -0.00209652
153 183 -0.00155191
153 184 -0.00145721
153 185 0.000379644
153 186 -0.00292518
153 187 0.00331915
153 188 -0.00460741
153 189 0.00472514
153 190 -0.00381341
153 191 0.00324908
153 192 -0.000663076
153 193 0.000406123
153 194 0.00229971
153 195 -0.00132823
153 196 0.00284329
153 197 -0.000689915
153 198 0.00086441
153 199 0.000397623
154 0 0.000498545
154 1 -0.00128404
154 2 0.00120301
154 3 -0.00177959
154 4 0.0021821
154 5 -0.00177647
154 6 0.00307128
154 7 -0.00100523
154 8 0.00337086
154 9 -2.35037e-05
154 10 0.00345717
154 11 -1.05954e-05
154 12 0.00402981
154 13 -0.000696733
154 14 0.00452103
154 15 -0.000329904
154 16 0.0041698
154 17 0.00154428
154 18 0.00318356
154 19 0.0034299
154 20 0.00280429
154 21 0.00272838
154 22 0.00475119
154 23 -0.00134817
154 24 0.00773235
154 25 -0.00471894
154 26 0.00762757
154 27 -0.00397606
154 28 0.00422777
154 29 -0.00130889
154 30 0.000946061
154 31 -0.000406225
154 32 0.000229918
154 33 -0.00219385
154 34 0.00122724
154 35 -0.0038347
154 36 0.00109722
154 37 -0.00248581
154 38 -0.00119043
154 39 0.00167758
154 40 -0.0042308
154 41 0.00629633
154 42 -0.00595304
154 43 0.00874628
154 44 -0.00500144
154 45 0.00784922
154 46 -0.00209314
154 47 0.00605775
154 48 -0.000476896
154 49 0.0060817
154 50 -0.000420986
154 51 0.00650054
154 52 0.000628096
154 53 0.00538502
154 54 0.00215862
154 55 0.00466667
154 56 0.00149622
154 57 0.00576943
154 58 -0.000756295
154 59 0.00706741
154 60 -0.00220717
154 61 0.00717616
154 62 -0.00269567
154 63 0.00720465
154 64 -0.00375548
154 65 0.00816705
154 66 -0.00441123
154 67 0.00823249
154 68 -0.00199624
154 69 0.00597533
154 70 0.00252385
154 71 0.00363937
154 72 0.00529926
154 73 0.00322749
154 74 0.00543995
154 75 0.00380694
154 76 0.00505688
154 77 0.00372049
154 78 0.00523494
154 79 0.00392894
154 80 0.00377232
154 81 0.00588174
154 82 0.000661277
154 83 0.00683824
154 84 -0.000661562
154 85 0.00447402
154 86 0.000325871
154 87 0.000979543
154 88 0.00134162
154 89 -0.00113576
154 90 0.000844113
154 91 -0.000972656
154 92 -0.00162191
154 93 0.00114989
154 94 -0.00482169
154 95 0.00381732
154 96 -0.00701389
154 97 0.00605158
154 98 -0.00794249
154 99 0.00747813
154 100 -0.00795964
154 101 0.00750955
154 102 -0.00705878
154 103 0.00611493
154 104 -0.00520075
154 105 0.00371184
154 106 -0.00189913
154 107 0.000469102
154 108 0.00250324
154 109 -0.00212512
154 110 0.00512545
154 111 -0.00124842
154 112 0.00370239
154 113 0.00272915
154 114 0.00117529
154 115 0.00563952
154 116 0.00107393
154 117 0.00610425
154 118 0.00249883
154 119 0.00545927
154 120 0.00373791
154 121 0.00490739
154 122 0.00364168
154 123 0.00546496
154 124 0.00246709
154 125 0.00573745
154 126 0.0023225
154 127 0.00430994
154 128 0.00247062
154 129 0.00323304
154 130 0.000642978
154 131 0.00401864
154 132 -0.00253808
154 133 0.00595974
154 134 -0.00488574
154 135 0.00793459
154 136 -0.00514632
154 137 0.0087056
154 138 -0.00343748
154 139 0.00796316
154 140 -0.00128922
154 141 0.00648034
154 142 0.00067995
154 143 0.00466057
154 144 0.00247696
154 145 0.00360139
154 146 0.00293221
154 147 0.00462785
154 148 0.00156977
154 149 0.0071577
154 150 -0.000740364
154 151 0.0092586
154 152 -0.00274114
154 153 0.00959752
154 154 -0.00390089
154 155 0.00798598
154 156 -0.00433794
154 157 0.00517664
154 158 -0.00362219
154 159 0.0015978
154 160 -0.0016503
154 161 -0.00152287
154 162 -8.48935e-05
154 163 -0.00231931
154 164 -0.000276858
154 165 -0.00165126
154 166 -0.000263223
154 167 -0.00190328
154 168 0.00147288
154 169 -0.00320732
154 170 0.0047257
154 171 -0.00470373
154 172 0.00813081
154 173 -0.00449751
154 174 0.00903931
154 175 -0.00088285
154 176 0.00608712
154 177 0.00487263
154 178 0.00185621
154 179 0.00786249
154 180 0.00097259
154 181 0.00534666
154 182 0.0031242
154 183 0.00163472
154 184 0.00380216
154 185 0.000889039
154 186 0.00292219
154 187 0.000358904
154 188 0.00382154
154 189 -0.00233402
154 190 0.00504428
154 191 -0.00425264
154 192 0.00357357
154 193 -0.00353472
154 194 0.000611788
154 195 -0.00170267
154 196 -0.00108921
154 197 -0.000805131
154 198 -0.000514554
154 199 -0.00053466
155 0 0.000251416
155 1 -0.000353441
155 2 0.00180192
155 3 -0.00054837
155 4 0.00106831
155 5 0.000474946
155 6 -0.00213352
155 7 0.00214157
155 8 -0.00570735
155 9 0.00244893
155 10 -0.00619064
155 11 0.000182837
155 12 -0.00337106
155 13 -0.00285745
155 14 -0.000616781
155 15 -0.00468517
155 16 2.55121e-05
155 17 -0.00533036
155 18 -0.000797693
155 19 -0.00512972
155 20 -0.00183005
155 21 -0.00400247
155 22 -0.00265181
155 23 -0.00205759
155 24 -0.00377756
155 25 0.000364375
155 26 -0.0054343
155 27 0.00231954
155 28 -0.00636191
155 29 0.00298264
155 30 -0.00556736
155 31 0.00272857
155 32 -0.00324554
155 33 0.0020178
155 34 5.62413e-05
155 35 0.000504513
155 36 0.00368435
155 37 -0.00187843
155 38 0.00595015
155 39 -0.0040169
155 40 0.00582825
155 41 -0.00564709
155 42 0.0043516
155 43 -0.00634556
155 44 0.0023157
155 45 -0.00623849
155 46 0.00138839
155 47 -0.00680983
155 48 0.00257073
155 49 -0.00819744
155 50 0.00368042
155 51 -0.00811225
155 52 0.00210848
155 53 -0.00529875
155 54 -0.00170853
155 55 -0.00157109
155 56 -0.0043675
155 57 3.58037e-05
155 58 -0.0039494
155 59 -0.000742223
155 60 -0.00156138
155 61 -0.00278164
155 62 0.00184723
155 63 -0.00540846
155 64 0.00498125
155 65 -0.00715774
155 66 0.00566856
155 67 -0.00730385
155 68 0.0036889
155 69 -0.00653247
155 70 8.26797e-05
155 71 -0.00459838
155 72 -0.00385151
155 73 -0.0023587
155 74 -0.00567245
155 75 -0.00174378
155 76 -0.00491333
155 77 -0.00289514
155 78 -0.00307873
155 79 -0.00473634
155 80 -0.0014398
155 81 -0.00580702
155 82 -0.000532839
155 83 -0.00509918
155 84 -0.000532114
155 85 -0.00248785
155 86 -0.00111887
155 87 8.50835e-05
155 88 -0.000434885
155 89 0.000728448
155 90 0.00126165
155 91 0.000799596
155 92 0.00235684
155 93 0.000893857
155 94 0.00287821
155 95 0.000225935
155 96 0.00323555
155 97 -0.00155192
155 98 0.00413217
155 99 -0.00420295
155 100 0.00560413
155 101 -0.00520057
155 102 0.00493584
155 103 -0.00239498
155 104 0.00200114
155 105 0.000908461
155 106 -0.000143038
155 107 0.00172325
155 108 -0.00121375
155 109 0.00119902
155 110 -0.00223261
155 111 0.000325536
155 112 -0.00272812
155 113 -0.00117324
155 114 -0.00204411
155 115 -0.0037487
155 116 -0.000525844
155 117 -0.00604942
155 118 -9.62473e-05
155 119 -0.00621377
155 120 -0.00139798
155 121 -0.00468291
155 122 -0.00308727
155 123 -0.00350495
155 124 -0.00368079
155 125 -0.00327164
155 126 -0.00341575
155 127 -0.00282424
155 128 -0.00213127
155 129 -0.00311899
155 130 0.00189921
155 131 -0.00546258
155 132 0.00645696
155 133 -0.00697657
155 134 0.00659546
155 135 -0.00544196
155 136 0.00250026
155 137 -0.00293687
155 138 -0.00146342
155 139 -0.00164716
155 140 -0.00287076
155 141 -0.00151484
155 142 -0.00246196
155 143 -0.00178523
155 144 -0.00165704
155 145 -0.00293166
155 146 -0.000404627
155 147 -0.00544151
155 148 0.000712001
155 149 -0.00742554
155 150 0.000651533
155 151 -0.00814983
155 152 0.00152811
155 153 -0.00922448
155 154 0.00457078
155 155 -0.00988888
155 156 0.0074229
155 157 -0.00787285
155 158 0.0067679
155 159 -0.00272844
155 160 0.00263199
155 161 0.00202746
155 162 -0.000268183
155 163 0.00257792
155 164 -6.4602e-05
155 165 0.00116108
155 166 -0.00022912
155 167 0.0015545
155 168 -0.0027639
155 169 0.00304925
155 170 -0.005664
155 171 0.00302078
155 172 -0.00705443
155 173 0.00077635
155 174 -0.00625982
155 175 -0.00313969
155 176 -0.00390027
155 177 -0.00661594
155 178 -0.00168249
155 179 -0.00822889
155 180 0.000240834
155 181 -0.00856158
155 182 0.00199286
155 183 -0.00813734
155 184 0.00233869
155 185 -0.00605136
155 186 -0.000628287
155 187 -0.00100246
155 188 -0.0057168
155 189 0.00451036
155 190 -0.00754063
155 191 0.00605442
155 192 -0.0041029
155 193 0.00399174
155 194 0.000167168
