86 38 -1.55095e-16
86 39 -1.20034e-16
86 40 -8.2775e-17
86 41 -4.53248e-17
86 42 -9.30331e-18
86 43 2.3732e-17
86 44 5.28999e-17
86 45 7.75298e-17
86 46 9.74581e-17
86 47 1.1267e-16
86 48 1.23333e-16
86 49 1.29638e-16
86 50 1.31715e-16
86 51 1.29638e-16
86 52 1.23333e-16
86 53 1.1267e-16
86 54 9.74581e-17
86 55 7.75298e-17
86 56 5.28999e-17
86 57 2.3732e-17
86 58 -9.30331e-18
86 59 -4.53248e-17
86 60 -8.2775e-17
86 61 -1.20034e-16
86 62 -1.55095e-16
86 63 -1.86168e-16
86 64 -2.11696e-16
86 65 -2.30169e-16
86 66 -2.40307e-16
86 67 -2.39984e-16
86 68 -2.26399e-16
86 69 -1.9646e-16
86 70 -1.47917e-16
86 71 -8.28051e-17
86 72 -9.43303e-18
86 73 5.81377e-17
86 74 1.03667e-16
86 75 1.17044e-16
86 76 1.01344e-16
86 77 7.05107e-17
86 78 3.99233e-17
86 79 1.85868e-17
86 80 7.65924e-18
86 81 3.69595e-18
86 82 2.68854e-18
86 83 2.24548e-18
86 84 1.65493e-18
86 85 1.01444e-18
86 86 5.19961e-19
86 87 2.26176e-19
86 88 8.46003e-20
86 89 2.74913e-20
86 90 7.82125e-21
86 91 1.95941e-21
86 92 4.34111e-22
86 93 8.53157e-23
86 94 1.4904e-23
86 95 2.31703e-24
86 96 3.2068e-25
86 97 3.94958e-26
86 98 4.32386e-27
86 99 4.22597e-28

87 0 7.49734e-30
87 1 4.87833e-29
87 2 5.53292e-28
87 3 5.57674e-27
87 4 4.98395e-26
87 5 3.95725e-25
87 6 2.79485e-24
87 7 1.75653e-23
87 8 9.82077e-23
87 9 4.87921e-22
87 10 2.14993e-21
87 11 8.37756e-21
87 12 2.87536e-20
87 13 8.64611e-20
87 14 2.26176e-19
87 15 5.10056e-19
87 16 9.80524e-19
87 17 1.58844e-18
87 18 2.1666e-18
87 19 2.63249e-18
87 20 3.54974e-18
87 21 6.78642e-18
87 22 1.54822e-17
87 23 3.25398e-17
87 24 5.78424e-17
87 25 8.58882e-17
87 26 1.06288e-16
87 27 1.08155e-16
87 28 8.58586e-17
87 29 4.15393e-17
87 30 -1.69368e-17
87 31 -7.96439e-17
87 32 -1.37687e-16
87 33 -1.8522e-16
87 34 -2.19575e-16
87 35 -2.40369e-16
87 36 -2.4879e-16
87 37 -2.46663e-16
87 38 -2.36021e-16
87 39 -2.18976e-16
87 40 -1.97448e-16
87 41 -1.73297e-16
87 42 -1.48135e-16
87 43 -1.23372e-16
87 44 -1.00178e-16
87 45 -7.94272e-17
87 46 -6.18111e-17
87 47 -4.77443e-17
87 48 -3.75543e-17
87 49 -3.13686e-17
87 50 -2.93115e-17
87 51 -3.13686e-17
87 52 -3.75543e-17
87 53 -4.77443e-17
87 54 -6.18111e-17
87 55 -7.94272e-17
87 56 -1.00178e-16
87 57 -1.23372e-16
87 58 -1.48135e-16
87 59 -1.73297e-16
87 60 -1.97448e-16
87 61 -2.18976e-16
87 62 -2.36021e-16
87 63 -2.46663e-16
87 64 -2.4879e-16
87 65 -2.40369e-16
87 66 -2.19575e-16
87 67 -1.8522e-16
87 68 -1.37687e-16
87 69 -7.96439e-17
87 70 -1.69368e-17
87 71 4.15393e-17
87 72 8.58586e-17
87 73 1.08155e-16
87 74 1.06288e-16
87 75 8.58882e-17
87 76 5.78424e-17
87 77 3.25398e-17
87 78 1.54822e-17
87 79 6.78642e-18
87 80 3.54974e-18
87 81 2.63249e-18
87 82 2.1666e-18
87 83 1.58844e-18
87 84 9.80524e-19
87 85 5.10056e-19
87 86 2.26176e-19
87 87 8.64611e-20
87 88 2.87536e-20
87 89 8.37756e-21
87 90 2.14993e-21
87 91 4.87921e-22
87 92 9.82077e-23
87 93 1.75653e-23
87 94 2.79485e-24
87 95 3.95725e-25
87 96 4.98395e-26
87 97 5.57674e-27
87 98 5.53292e-28
87 99 4.87833e-29

88 0 6.79339e-31
88 1 4.93822e-30
88 2 6.2358e-29
88 3 6.96009e-28
88 4 6.86524e-27
88 5 6.0016e-26
88 6 4.65933e-25
88 7 3.21629e-24
88 8 1.97501e-23
88 9 1.07858e-22
88 10 5.2333e-22
88 11 2.25196e-21
88 12 8.57157e-21
88 13 2.87536e-20
88 14 8.46003e-20
88 15 2.16981e-19
88 16 4.81394e-19
88 17 9.15643e-19
88 18 1.48135e-18
88 19 2.0451e-18
88 20 2.53607e-18
88 21 3.36267e-18
88 22 5.89199e-18
88 23 1.24616e-17
88 24 2.54249e-17
88 25 4.53455e-17
88 26 6.93386e-17
88 27 9.10017e-17
88 28 1.02602e-16
88 29 9.83105e-17
88 30 7.62715e-17
88 31 3.86854e-17
88 32 -9.38224e-18
88 33 -6.17578e-17
88 34 -1.12774e-16
88 35 -1.58105e-16
88 36 -1.95063e-16
88 37 -2.2251e-16
88 38 -2.40463e-16
88 39 -2.49777e-16
88 40 -2.51788e-16
88 41 -2.48056e-16
88 42 -2.40205e-16
88 43 -2.29755e-16
88 44 -2.18095e-16
88 45 -2.06389e-16
88 46 -1.95608e-16
88 47 -1.86498e-16
88 48 -1.79618e-16
88 49 -1.75344e-16
88 50 -1.73895e-16
88 51 -1.75344e-16
88 52 -1.79618e-16
88 53 -1.86498e-16
88 54 -1.95608e-16
88 55 -2.06389e-16
88 56 -2.18095e-16
88 57 -2.29755e-16
88 58 -2.40205e-16
88 59 -2.48056e-16
88 60 -2.51788e-16
88 61 -2.49777e-16
88 62 -2.40463e-16
88 63 -2.2251e-16
88 64 -1.95063e-16
88 65 -1.58105e-16
88 66 -1.12774e-16
88 67 -6.17578e-17
88 68 -9.38224e-18
88 69 3.86854e-17
88 70 7.62715e-17
88 71 9.83105e-17
88 72 1.02602e-16
88 73 9.10017e-17
88 74 6.93386e-17
88 75 4.53455e-17
88 76 2.54249e-17
88 77 1.24616e-17
88 78 5.89199e-18
88 79 3.36267e-18
88 80 2.53607e-18
88 81 2.0451e-18
88 82 1.48135e-18
88 83 9.15643e-19
88 84 4.81394e-19
88 85 2.16981e-19
88 86 8.46003e-20
88 87 2.87536e-20
88 88 8.57157e-21
88 89 2.25196e-21
88 90 5.2333e-22
88 91 1.07858e-22
88 92 1.97501e-23
88 93 3.21629e-24
88 94 4.65933e-25
88 95 6.0016e-26
88 96 6.86524e-27
88 97 6.96009e-28
88 98 6.2358e-29
88 99 4.93822e-30

89 0 5.32961e-32
89 1 4.35991e-31
89 2 6.1637e-30
89 3 7.65275e-29
89 4 8.36047e-28
89 5 8.06817e-27
89 6 6.89786e-26
89 7 5.23522e-25
89 8 3.5317e-24
89 9 2.11882e-23
89 10 1.13031e-22
89 11 5.3569e-22
89 12 2.25196e-21
89 13 8.37756e-21
89 14 2.74913e-20
89 15 7.92505e-20
89 16 1.99667e-19
89 17 4.36975e-19
89 18 8.25364e-19
89 19 1.33961e-18
89 20 1.88082e-18
89 21 2.389e-18
89 22 3.13364e-18
89 23 5.04909e-18
89 24 9.78125e-18
89 25 1.91393e-17
89 26 3.39986e-17
89 27 5.31973e-17
89 28 7.32343e-17
89 29 8.91858e-17
89 30 9.6351e-17
89 31 9.16636e-17
89 32 7.43598e-17
89 33 4.58923e-17
89 34 9.25048e-18
89 35 -3.19056e-17
89 36 -7.39757e-17
89 37 -1.13955e-16
89 38 -1.49677e-16
89 39 -1.79852e-16
89 40 -2.03988e-16
89 41 -2.22203e-16
89 42 -2.35064e-16
89 43 -2.434e-16
89 44 -2.48165e-16
89 45 -2.50325e-16
89 46 -2.50773e-16
89 47 -2.50288e-16
89 48 -2.49488e-16
89 49 -2.48827e-16
89 50 -2.48575e-16
89 51 -2.48827e-16
89 52 -2.49488e-16
89 53 -2.50288e-16
89 54 -2.50773e-16
89 55 -2.50325e-16
89 56 -2.48165e-16
89 57 -2.434e-16
89 58 -2.35064e-16
89 59 -2.22203e-16
89 60 -2.03988e-16
89 61 -1.79852e-16
89 62 -1.49677e-16
89 63 -1.13955e-16
89 64 -7.39757e-17
89 65 -3.19056e-17
89 66 9.25048e-18
89 67 4.58923e-17
89 68 7.43598e-17
89 69 9.16636e-17
89 70 9.6351e-17
89 71 8.91858e-17
89 72 7.32343e-17
89 73 5.31973e-17
89 74 3.39986e-17
89 75 1.91393e-17
89 76 9.78125e-18
89 77 5.04909e-18
89 78 3.13364e-18
89 79 2.389e-18
89 80 1.88082e-18
89 81 1.33961e-18
89 82 8.25364e-19
89 83 4.36975e-19
89 84 1.99667e-19
89 85 7.92505e-20
89 86 2.74913e-20
89 87 8.37756e-21
89 88 2.25196e-21
89 89 5.3569e-22
89 90 1.13031e-22
89 91 2.11882e-23
89 92 3.5317e-24
89 93 5.23522e-25
89 94 6.89786e-26
89 95 8.06817e-27
89 96 8.36047e-28
89 97 7.65275e-29
89 98 6.1637e-30
89 99 4.35991e-31

90 0 3.58931e-33
90 1 3.33469e-32
90 2 5.31483e-31
90 3 7.38198e-30
90 4 8.97211e-29
90 5 9.59118e-28
90 6 9.05335e-27
90 7 7.56795e-26
90 8 5.61411e-25
90 9 3.70074e-24
90 10 2.16904e-23
90 11 1.13031e-22
90 12 5.2333e-22
90 13 2.14993e-21
90 14 7.82125e-21
90 15 2.51287e-20
90 16 7.10631e-20
90 17 1.76183e-19
90 18 3.81259e-19
90 19 7.17269e-19
90 20 1.17186e-18
90 21 1.67784e-18
90 22 2.18687e-18
90 23 2.85949e-18
90 24 4.28953e-18
90 25 7.56651e-18
90 26 1.39943e-17
90 27 2.44715e-17
90 28 3.88048e-17
90 29 5.53795e-17
90 30 7.14397e-17
90 31 8.38253e-17
90 32 8.97888e-17
90 33 8.76105e-17
90 34 7.68579e-17
90 35 5.8283e-17
90 36 3.35026e-17
90 37 4.59313e-18
90 38 -2.62954e-17
90 39 -5.72197e-17
90 40 -8.6621e-17
90 41 -1.13392e-16
90 42 -1.36867e-16
90 43 -1.56762e-16
90 44 -1.73085e-16
90 45 -1.86047e-16
90 46 -1.95968e-16
90 47 -2.03208e-16
90 48 -2.08104e-16
90 49 -2.10926e-16
90 50 -2.11847e-16
90 51 -2.10926e-16
90 52 -2.08104e-16
90 53 -2.03208e-16
90 54 -1.95968e-16
90 55 -1.86047e-16
90 56 -1.73085e-16
90 57 -1.56762e-16
90 58 -1.36867e-16
90 59 -1.13392e-16
90 60 -8.6621e-17
90 61 -5.72197e-17
90 62 -2.62954e-17
90 63 4.59313e-18
90 64 3.35026e-17
90 65 5.8283e-17
90 66 7.68579e-17
90 67 8.76105e-17
90 68 8.97888e-17
90 69 8.38253e-17
90 70 7.14397e-17
90 71 5.53795e-17
90 72 3.88048e-17
90 73 2.44715e-17
90 74 1.39943e-17
90 75 7.56651e-18
90 76 4.28953e-18
90 77 2.85949e-18
90 78 2.18687e-18
90 79 1.67784e-18
90 80 1.17186e-18
90 81 7.17269e-19
90 82 3.81259e-19
90 83 1.76183e-19
90 84 7.10631e-20
90 85 2.51287e-20
90 86 7.82125e-21
90 87 2.14993e-21
90 88 5.2333e-22
90 89 1.13031e-22
90 90 2.16904e-23
90 91 3.70074e-24
90 92 5.61411e-25
90 93 7.56795e-26
90 94 9.05335e-27
90 95 9.59118e-28
90 96 8.97211e-29
90 97 7.38198e-30
90 98 5.31483e-31
90 99 3.33469e-32

91 0 2.05239e-34
91 1 2.19071e-33
91 2 3.97118e-32
91 3 6.21422e-31
91 4 8.44999e-30
91 5 1.00505e-28
91 6 1.05099e-27
91 7 9.70084e-27
91 8 7.92684e-26
91 9 5.74636e-25
91 10 3.70074e-24
91 11 2.11882e-23
91 12 1.07858e-22
91 13 4.87921e-22
91 14 1.95941e-21
91 15 6.97419e-21
91 16 2.19556e-20
91 17 6.09797e-20
91 18 1.49006e-19
91 19 3.19479e-19
91 20 6.00056e-19
91 21 9.88992e-19
91 22 1.44557e-18
91 23 1.93403e-18
91 24 2.53968e-18
91 25 3.61163e-18
91 26 5.8235e-18
91 27 1.00487e-17
91 28 1.70381e-17
91 29 2.7024e-17
91 30 3.94593e-17
91 31 5.30338e-17
91 32 6.59481e-17
91 33 7.63179e-17
91 34 8.25693e-17
91 35 8.37087e-17
91 36 7.94239e-17
91 37 7.00391e-17
91 38 5.6366e-17
91 39 3.95134e-17
91 40 2.07023e-17
91 41 1.11336e-18
91 42 -1.82147e-17
91 43 -3.64408e-17
91 44 -5.29351e-17
91 45 -6.72639e-17
91 46 -7.91576e-17
91 47 -8.84688e-17
91 48 -9.51329e-17
91 49 -9.91307e-17
91 50 -1.00463e-16
91 51 -9.91307e-17
91 52 -9.51329e-17
91 53 -8.84688e-17
91 54 -7.91576e-17
91 55 -6.72639e-17
91 56 -5.29351e-17
91 57 -3.64408e-17
91 58 -1.82147e-17
91 59 1.11336e-18
91 60 2.07023e-17
91 61 3.95134e-17
91 62 5.6366e-17
91 63 7.00391e-17
91 64 7.94239e-17
91 65 8.37087e-17
91 66 8.25693e-17
91 67 7.63179e-17
91 68 6.59481e-17
91 69 5.30338e-17
91 70 3.94593e-17
91 71 2.7024e-17
91 72 1.70381e-17
91 73 1.00487e-17
91 74 5.8235e-18
91 75 3.61163e-18
91 76 2.53968e-18
91 77 1.93403e-18
91 78 1.44557e-18
91 79 9.88992e-19
91 80 6.00056e-19
91 81 3.19479e-19
91 82 1.49006e-19
91 83 6.09797e-20
91 84 2.19556e-20
91 85 6.97419e-21
91 86 1.95941e-21
91 87 4.87921e-22
91 88 1.07858e-22
91 89 2.11882e-23
91 90 3.70074e-24
91 91 5.74636e-25
91 92 7.92684e-26
91 93 9.70084e-27
91 94 1.05099e-27
91 95 1.00505e-28
91 96 8.44999e-30
91 97 6.21422e-31
91 98 3.97118e-32
91 99 2.19071e-33

92 0 9.82199e-36
92 1 1.22262e-34
92 2 2.54936e-33
92 3 4.53479e-32
92 4 6.94767e-31
92 5 9.24584e-30
92 6 1.07582e-28
92 7 1.10015e-27
92 8 9.92672e-27
92 9 7.92684e-26
92 10 5.61411e-25
92 11 3.5317e-24
92 12 1.97501e-23
92 13 9.82077e-23
92 14 4.34111e-22
92 15 1.70458e-21
92 16 5.93883e-21
92 17 1.83325e-20
92 18 5.00577e-20
92 19 1.20719e-19
92 20 2.56862e-19
92 21 4.82457e-19
92 22 8.03068e-19
92 23 1.19807e-18
92 24 1.64408e-18
92 25 2.18104e-18
92 26 2.99766e-18
92 27 4.48035e-18
92 28 7.16901e-18
92 29 1.16046e-17
92 30 1.81196e-17
92 31 2.66652e-17
92 32 3.67528e-17
92 33 4.75242e-17
92 34 5.79191e-17
92 35 6.68804e-17
92 36 7.3535e-17
92 37 7.73144e-17
92 38 7.80009e-17
92 39 7.57086e-17
92 40 7.08192e-17
92 41 6.38965e-17
92 42 5.55981e-17
92 43 4.66003e-17
92 44 3.75399e-17
92 45 2.89785e-17
92 46 2.13831e-17
92 47 1.51213e-17
92 48 1.04654e-17
92 49 7.60079e-18
92 50 6.63427e-18
92 51 7.60079e-18
92 52 1.04654e-17
92 53 1.51213e-17
92 54 2.13831e-17
92 55 2.89785e-17
92 56 3.75399e-17
92 57 4.66003e-17
92 58 5.55981e-17
92 59 6.38965e-17
92 60 7.08192e-17
92 61 7.57086e-17
92 62 7.80009e-17
92 63 7.73144e-17
92 64 7.3535e-17
92 65 6.68804e-17
92 66 5.79191e-17
92 67 4.75242e-17
92 68 3.67528e-17
92 69 2.66652e-17
92 70 1.81196e-17
92 71 1.16046e-17
92 72 7.16901e-18
92 73 4.48035e-18
92 74 2.99766e-18
92 75 2.18104e-18
92 76 1.64408e-18
92 77 1.19807e-18
92 78 8.03068e-19
92 79 4.82457e-19
92 80 2.56862e-19
92 81 1.20719e-19
92 82 5.00577e-20
92 83 1.83325e-20
92 84 5.93883e-21
92 85 1.70458e-21
92 86 4.34111e-22
92 87 9.82077e-23
92 88 1.97501e-23
92 89 3.5317e-24
92 90 5.61411e-25
92 91 7.92684e-26
92 92 9.92672e-27
92 93 1.10015e-27
92 94 1.07582e-28
92 95 9.24584e-30
92 96 6.94767e-31
92 97 4.53479e-32
92 98 2.54936e-33
92 99 1.22262e-34

93 0 3.85881e-37
93 1 5.71387e-36
93 2 1.39079e-34
93 3 2.8444e-33
93 4 4.95396e-32
93 5 7.42834e-31
93 6 9.67124e-30
93 7 1.1005e-28
93 8 1.10015e-27
93 9 9.70084e-27
93 10 7.56795e-26
93 11 5.23522e-25
93 12 3.21629e-24
93 13 1.75653e-23
93 14 8.53157e-23
93 15 3.68529e-22
93 16 1.41521e-21
93 17 4.82836e-21
93 18 1.4624e-20
93 19 3.92923e-20
93 20 9.36222e-20
93 21 1.97934e-19
93 22 3.72162e-19
93 23 6.25784e-19
93 24 9.51793e-19
93 25 1.33762e-18
93 26 1.79972e-18
93 27 2.43147e-18
93 28 3.43716e-18
93 29 5.12284e-18
93 30 7.83209e-18
93 31 1.18446e-17
93 32 1.72772e-17
93 33 2.40248e-17
93 34 3.17594e-17
93 35 3.99843e-17
93 36 4.81221e-17
93 37 5.5611e-17
93 38 6.19865e-17
93 39 6.69347e-17
93 40 7.03135e-17
93 41 7.21457e-17
93 42 7.25913e-17
93 43 7.19096e-17
93 44 7.04182e-17
93 45 6.84546e-17
93 46 6.63451e-17
93 47 6.43805e-17
93 48 6.27998e-17
93 49 6.17794e-17
93 50 6.14272e-17
93 51 6.17794e-17
93 52 6.27998e-17
93 53 6.43805e-17
93 54 6.63451e-17
93 55 6.84546e-17
93 56 7.04182e-17
93 57 7.19096e-17
93 58 7.25913e-17
93 59 7.21457e-17
93 60 7.03135e-17
93 61 6.69347e-17
93 62 6.19865e-17
93 63 5.5611e-17
93 64 4.81221e-17
93 65 3.99843e-17
93 66 3.17594e-17
93 67 2.40248e-17
93 68 1.72772e-17
93 69 1.18446e-17
93 70 7.83209e-18
93 71 5.12284e-18
93 72 3.43716e-18
93 73 2.43147e-18
93 74 1.79972e-18
93 75 1.33762e-18
93 76 9.51793e-19
93 77 6.25784e-19
93 78 3.72162e-19
93 79 1.97934e-19
93 80 9.36222e-20
93 81 3.92923e-20
93 82 1.4624e-20
93 83 4.82836e-21
93 84 1.41521e-21
93 85 3.68529e-22
93 86 8.53157e-23
93 87 1.75653e-23
93 88 3.21629e-24
93 89 5.23522e-25
93 90 7.56795e-26
93 91 9.70084e-27
93 92 1.10015e-27
93 93 1.1005e-28
93 94 9.67124e-30
93 95 7.42834e-31
93 96 4.95396e-32
93 97 2.8444e-33
93 98 1.39079e-34
93 99 5.71387e-36

94 0 1.21154e-38
94 1 2.19342e-37
94 2 6.35592e-36
94 3 1.51681e-34
94 4 3.03746e-33
94 5 5.17775e-32
94 6 7.59579e-31
94 7 9.67124e-30
94 8 1.07582e-28
94 9 1.05099e-27
94 10 9.05335e-27
94 11 6.89786e-26
94 12 4.65933e-25
94 13 2.79485e-24
94 14 1.4904e-23
94 15 7.07029e-23
94 16 2.98457e-22
94 17 1.12109e-21
94 18 3.74683e-21
94 19 1.11406e-20
94 20 2.94755e-20
94 21 6.94503e-20
94 22 1.46013e-19
94 23 2.74949e-19
94 24 4.66821e-19
94 25 7.22612e-19
94 26 1.03784e-18
94 27 1.41905e-18
94 28 1.90861e-18
94 29 2.60549e-18
94 30 3.66785e-18
94 31 5.28956e-18
94 32 7.65581e-18
94 33 1.08927e-17
94 34 1.5028e-17
94 35 1.99743e-17
94 36 2.55392e-17
94 37 3.14559e-17
94 38 3.74252e-17
94 39 4.31586e-17
94 40 4.84137e-17
94 41 5.30164e-17
94 42 5.68702e-17
94 43 5.9953e-17
94 44 6.23054e-17
94 45 6.40126e-17
94 46 6.51859e-17
94 47 6.59439e-17
94 48 6.63959e-17
94 49 6.66296e-17
94 50 6.67011e-17
94 51 6.66296e-17
94 52 6.63959e-17
94 53 6.59439e-17
94 54 6.51859e-17
94 55 6.40126e-17
94 56 6.23054e-17
94 57 5.9953e-17
94 58 5.68702e-17
94 59 5.30164e-17
94 60 4.84137e-17
94 61 4.31586e-17
94 62 3.74252e-17
94 63 3.14559e-17
94 64 2.55392e-17
94 65 1.99743e-17
94 66 1.5028e-17
94 67 1.08927e-17
94 68 7.65581e-18
94 69 5.28956e-18
94 70 3.66785e-18
94 71 2.60549e-18
94 72 1.90861e-18
94 73 1.41905e-18
94 74 1.03784e-18
94 75 7.22612e-19
94 76 4.66821e-19
94 77 2.74949e-19
94 78 1.46013e-19
94 79 6.94503e-20
94 80 2.94755e-20
94 81 1.11406e-20
94 82 3.74683e-21
94 83 1.12109e-21
94 84 2.98457e-22
94 85 7.07029e-23
94 86 1.4904e-23
94 87 2.79485e-24
94 88 4.65933e-25
94 89 6.89786e-26
94 90 9.05335e-27
94 91 1.05099e-27
94 92 1.07582e-28
94 93 9.67124e-30
94 94 7.59579e-31
94 95 5.17775e-32
94 96 3.03746e-33
94 97 1.51681e-34
94 98 6.35592e-36
94 99 2.19342e-37

95 0 2.9218e-40
95 1 6.73253e-39
95 2 2.38672e-37
95 3 6.77872e-36
95 4 1.58401e-34
95 5 3.10465e-33
95 6 5.17775e-32
95 7 7.42834e-31
95 8 9.24584e-30
95 9 1.00505e-28
95 10 9.59118e-28
95 11 8.06817e-27
95 12 6.0016e-26
95 13 3.95725e-25
95 14 2.31703e-24
95 15 1.20624e-23
95 16 5.58831e-23
95 17 2.30529e-22
95 18 8.47134e-22
95 19 2.77421e-21
95 20 8.10129e-21
95 21 2.11185e-20
95 22 4.92361e-20
95 23 1.02985e-19
95 24 1.94209e-19
95 25 3.32629e-19
95 26 5.22918e-19
95 27 7.65649e-19
95 28 1.06428e-18
95 29 1.43683e-18
95 30 1.92718e-18
95 31 2.60938e-18
95 32 3.58073e-18
95 33 4.94427e-18
95 34 6.78578e-18
95 35 9.15237e-18
95 36 1.20387e-17
95 37 1.5384e-17
95 38 1.908e-17
95 39 2.29856e-17
95 40 2.69464e-17
95 41 3.08119e-17
95 42 3.44506e-17
95 43 3.77588e-17
95 44 4.06642e-17
95 45 4.31241e-17
95 46 4.5121e-17
95 47 4.66551e-17
95 48 4.77365e-17
95 49 4.83783e-17
95 50 4.8591e-17
95 51 4.83783e-17
95 52 4.77365e-17
95 53 4.66551e-17
95 54 4.5121e-17
95 55 4.31241e-17
95 56 4.06642e-17
95 57 3.77588e-17
95 58 3.44506e-17
95 59 3.08119e-17
95 60 2.69464e-17
95 61 2.29856e-17
95 62 1.908e-17
95 63 1.5384e-17
95 64 1.20387e-17
95 65 9.15237e-18
95 66 6.78578e-18
95 67 4.94427e-18
95 68 3.58073e-18
95 69 2.60938e-18
95 70 1.92718e-18
95 71 1.43683e-18
95 72 1.06428e-18
95 73 7.65649e-19
95 74 5.22918e-19
95 75 3.32629e-19
95 76 1.94209e-19
95 77 1.02985e-19
95 78 4.92361e-20
95 79 2.11185e-20
95 80 8.10129e-21
95 81 2.77421e-21
95 82 8.47134e-22
95 83 2.30529e-22
95 84 5.58831e-23
95 85 1.20624e-23
95 86 2.31703e-24
95 87 3.95725e-25
95 88 6.0016e-26
95 89 8.06817e-27
95 90 9.59118e-28
95 91 1.00505e-28
95 92 9.24584e-30
95 93 7.42834e-31
95 94 5.17775e-32
95 95 3.10465e-33
95 96 1.58401e-34
95 97 6.77872e-36
95 98 2.38672e-37
95 99 6.73253e-39

96 0 5.08003e-42
96 1 1.58815e-40
96 2 7.16883e-39
96 3 2.49035e-37
96 4 6.92578e-36
96 5 1.58401e-34
96 6 3.03746e-33
96 7 4.95396e-32
96 8 6.94767e-31
96 9 8.44999e-30
96 10 8.97211e-29
96 11 8.36047e-28
96 12 6.86524e-27
96 13 4.98395e-26
96 14 3.2068e-25
96 15 1.83225e-24
96 16 9.30997e-24
96 17 4.21159e-23
96 18 1.69775e-22
96 19 6.1038e-22
96 20 1.95904e-21
96 21 5.62045e-21
96 22 1.44415e-20
96 23 3.33272e-20
96 24 6.93614e-20
96 25 1.30936e-19
96 26 2.25928e-19
96 27 3.5988e-19
96 28 5.3577e-19
96 29 7.56501e-19
96 30 1.02982e-18
96 31 1.3737e-18
96 32 1.81943e-18
96 33 2.41025e-18
96 34 3.19521e-18
96 35 4.21967e-18
96 36 5.51518e-18
96 37 7.09142e-18
96 38 8.93212e-18
96 39 1.09954e-17
96 40 1.32184e-17
96 41 1.55239e-17
96 42 1.78285e-17
96 43 2.00503e-17
96 44 2.2114e-17
96 45 2.39554e-17
96 46 2.55229e-17
96 47 2.67773e-17
96 48 2.7691e-17
96 49 2.82458e-17
96 50 2.84318e-17
96 51 2.82458e-17
96 52 2.7691e-17
96 53 2.67773e-17
96 54 2.55229e-17
96 55 2.39554e-17
96 56 2.2114e-17
96 57 2.00503e-17
96 58 1.78285e-17
96 59 1.55239e-17
96 60 1.32184e-17
96 61 1.09954e-17
96 62 8.93212e-18
96 63 7.09142e-18
96 64 5.51518e-18
96 65 4.21967e-18
96 66 3.19521e-18
96 67 2.41025e-18
96 68 1.81943e-18
96 69 1.3737e-18
96 70 1.02982e-18
96 71 7.56501e-19
96 72 5.3577e-19
96 73 3.5988e-19
96 74 2.25928e-19
96 75 1.30936e-19
96 76 6.93614e-20
96 77 3.33272e-20
96 78 1.44415e-20
96 79 5.62045e-21
96 80 1.95904e-21
96 81 6.1038e-22
96 82 1.69775e-22
96 83 4.21159e-23
96 84 9.30997e-24
96 85 1.83225e-24
96 86 3.2068e-25
96 87 4.98395e-26
96 88 6.86524e-27
96 89 8.36047e-28
96 90 8.97211e-29
96 91 8.44999e-30
96 92 6.94767e-31
96 93 4.95396e-32
96 94 3.03746e-33
96 95 1.58401e-34
96 96 6.92578e-36
96 97 2.49035e-37
96 98 7.16883e-39
96 99 1.58815e-40

97 0 5.6665e-44
97 1 2.70227e-42
97 2 1.65543e-40
97 3 7.32124e-39
97 4 2.49035e-37
97 5 6.77872e-36
97 6 1.51681e-34
97 7 2.8444e-33
97 8 4.53479e-32
97 9 6.21422e-31
97 10 7.38198e-30
97 11 7.65275e-29
97 12 6.96009e-28
97 13 5.57674e-27
97 14 3.94958e-26
97 15 2.47893e-25
97 16 1.38171e-24
97 17 6.85057e-24
97 18 3.02551e-23
97 19 1.19172e-22
97 20 4.1919e-22
97 21 1.31877e-21
97 22 3.71799e-21
97 23 9.41871e-21
97 24 2.15186e-20
97 25 4.45555e-20
97 26 8.41384e-20
97 27 1.46044e-19
97 28 2.35176e-19
97 29 3.55084e-19
97 30 5.08598e-19
97 31 6.99591e-19
97 32 9.35213e-19
97 33 1.22749e-18
97 34 1.59334e-18
97 35 2.05263e-18
97 36 2.62465e-18
97 37 3.32383e-18
97 38 4.15587e-18
97 39 5.11514e-18
97 40 6.18385e-18
97 41 7.33296e-18
97 42 8.52459e-18
97 43 9.71525e-18
97 44 1.08593e-17
97 45 1.19122e-17
97 46 1.28331e-17
97 47 1.3587e-17
97 48 1.41459e-17
97 49 1.44895e-17
97 50 1.46054e-17
97 51 1.44895e-17
97 52 1.41459e-17
97 53 1.3587e-17
97 54 1.28331e-17
97 55 1.19122e-17
97 56 1.08593e-17
97 57 9.71525e-18
97 58 8.52459e-18
97 59 7.33296e-18
97 60 6.18385e-18
97 61 5.11514e-18
97 62 4.15587e-18
97 63 3.32383e-18
97 64 2.62465e-18
97 65 2.05263e-18
97 66 1.59334e-18
97 67 1.22749e-18
97 68 9.35213e-19
97 69 6.99591e-19
97 70 5.08598e-19
97 71 3.55084e-19
97 72 2.35176e-19
97 73 1.46044e-19
97 74 8.41384e-20
97 75 4.45555e-20
97 76 2.15186e-20
97 77 9.41871e-21
97 78 3.71799e-21
97 79 1.31877e-21
97 80 4.1919e-22
97 81 1.19172e-22
97 82 3.02551e-23
97 83 6.85057e-24
97 84 1.38171e-24
97 85 2.47893e-25
97 86 3.94958e-26
97 87 5.57674e-27
97 88 6.96009e-28
97 89 7.65275e-29
