4479,4.87732e-05
4480,0.00017391
4481,0.000175699
4482,5.19387e-05
4483,-5.66536e-05
4484,-5.5794e-05
4485,2.02829e-05
4486,8.91956e-05
4487,9.35472e-05
4488,1.64911e-05
4489,-8.82134e-05
4490,-0.000105864
4491,8.18963e-06
4492,0.000132526
4493,0.00011512
4494,-1.5708e-05
4495,-8.57043e-05
4496,-1.09303e-05
4497,0.000113878
4498,0.000167094
4499,0.000130535
4500,5.59133e-05
4501,4.56775e-06
4502,3.45737e-05
4503,0.000147091
4504,0.000232714
4505,0.000175803
4506,2.79849e-05
4507,-3.24953e-05
4508,6.109e-05
4509,0.00017797
4510,0.000176948
4511,7.26551e-05
4512,-2.74833e-05
4513,-5.37786e-05
4514,9.94696e-07
4515,9.36111e-05
4516,0.000127775
4517,3.47028e-05
4518,-0.000105718
4519,-0.00012541
4520,7.68931e-06
4521,0.000131399
4522,0.000106643
4523,-1.15624e-05
4524,-7.95638e-05
4525,-4.17763e-05
4526,5.97002e-05
4527,0.000156019
4528,0.000172181
4529,7.49964e-05
4530,-4.0081e-05
4531,-1.56786e-05
4532,0.000149062
4533,0.000259996
4534,0.00018455
4535,3.09692e-05
4536,-1.92503e-05
4537,5.43032e-05
4538,0.000144819
4539,0.000179483
4540,0.000140496
4541,2.91838e-05
4542,-8.00322e-05
4543,-5.61071e-05
4544,9.86772e-05
4545,0.000184757
4546,6.57944e-05
4547,-0.00011537
4548,-0.000134479
4549,2.37238e-07
4550,0.000101728
4551,8.6285e-05
4552,2.16443e-05
4553,-3.65415e-05
4554,-7.04836e-05
4555,-2.1987e-05
4556,0.000120502
4557,0.000208372
4558,0.00010706
4559,-5.86837e-05
4560,-4.80235e-05
4561,0.000133992
4562,0.000244741
4563,0.000170952
4564,5.44526e-05
4565,2.87878e-05
4566,6.03375e-05
4567,9.6772e-05
4568,0.000151231
4569,0.000178742
4570,8.62289e-05
4571,-6.22436e-05
4572,-6.72095e-05
4573,9.20333e-05
4574,0.000182482
4575,6.5504e-05
4576,-9.31084e-05
4577,-9.49216e-05
4578,8.74387e-06
4579,6.11126e-05
4580,4.70761e-05
4581,2.83158e-05
4582,-8.7058e-06
4583,-6.6235e-05
4584,-4.26071e-05
4585,9.48661e-05
4586,0.000180767
4587,8.42657e-05
4588,-5.45487e-05
4589,-2.36759e-05
4590,0.000133617
4591,0.000205091
4592,0.000138333
4593,6.46634e-05
4594,5.51516e-05
4595,6.76434e-05
4596,9.50107e-05
4597,0.000157778
4598,0.000179884
4599,7.75373e-05
4600,-4.98691e-05
4601,-2.54948e-05
4602,0.000117583
4603,0.000165389
4604,4.82848e-05
4605,-7.15512e-05
4606,-6.63518e-05
4607,3.49388e-06
4608,4.56454e-05
4609,5.76947e-05
4610,4.04908e-05
4611,-3.17743e-05
4612,-9.75264e-05
4613,-3.8438e-05
4614,0.000111842
4615,0.000163021
4616,4.80084e-05
4617,-6.25282e-05
4618,-1.58242e-05
4619,0.000113772
4620,0.000174285
4621,0.000146675
4622,9.57158e-05
4623,4.6569e-05
4624,2.38087e-05
4625,8.50876e-05
4626,0.000198754
4627,0.000212744
4628,7.09453e-05
4629,-5.94208e-05
4630,-1.38122e-05
4631,0.00012646
4632,0.000165561
4633,7.22058e-05
4634,-2.79951e-05
4635,-5.9737e-05
4636,-4.02935e-05
4637,1.85068e-05
4638,9.27261e-05
4639,8.87128e-05
4640,-3.57044e-05
4641,-0.000141788
4642,-7.00468e-05
4643,0.00010674
4644,0.000166469
4645,5.53806e-05
4646,-5.59144e-05
4647,-3.63772e-05
4648,6.07602e-05
4649,0.000137704
4650,0.000168559
4651,0.000142336
4652,5.09872e-05
4653,-2.11087e-05
4654,4.60693e-05
4655,0.000205014
4656,0.000250554
4657,0.000106802
4658,-4.657e-05
4659,-2.86493e-05
4660,0.000100786
4661,0.000164825
4662,0.000113967
4663,2.44694e-05
4664,-4.56199e-05
4665,-7.05716e-05
4666,-1.40347e-05
4667,9.58415e-05
4668,0.000123432
4669,-3.57362e-06
4670,-0.000143356
4671,-0.000108126
4672,6.27872e-05
4673,0.000154732
4674,7.95163e-05
4675,-3.37398e-05
4676,-5.10753e-05
4677,1.67333e-05
4678,9.9573e-05
4679,0.000159295
4680,0.000158515
4681,7.27235e-05
4682,-1.84188e-05
4683,1.87615e-05
4684,0.000170167
4685,0.000248114
4686,0.000144716
4687,-7.40974e-06
4688,-2.48375e-05
4689,7.99829e-05
4690,0.000155143
4691,0.000129216
4692,5.26362e-05
4693,-1.82972e-05
4694,-5.48924e-05
4695,-2.05664e-05
4696,7.39259e-05
4697,0.000116045
4698,2.01529e-05
4699,-0.000114868
4700,-0.000111972
4701,2.96325e-05
4702,0.000127734
4703,7.66445e-05
4704,-2.71694e-05
4705,-5.27905e-05
4706,4.20701e-06
4707,7.90537e-05
4708,0.000135008
4709,0.00014293
4710,7.61341e-05
4711,-7.02783e-06
4712,1.58945e-05
4713,0.000151074
4714,0.000235176
4715,0.000153693
4716,1.30118e-05
4717,-1.27423e-05
4718,7.94248e-05
4719,0.000154167
4720,0.000139567
4721,7.27866e-05
4722,-5.32262e-07
4723,-4.85852e-05
4724,-2.15631e-05
4725,7.69241e-05
4726,0.000126956
4727,3.2173e-05
4728,-0.000110134
4729,-0.000118435
4730,1.36053e-05
4731,0.000112779
4732,7.73414e-05
4733,-1.39725e-05
4734,-5.47825e-05
4735,-3.01895e-05
4736,3.81879e-05
4737,0.00012728
4738,0.000164864
4739,8.57455e-05
4740,-2.97992e-05
4741,-1.57895e-05
4742,0.000136185
4743,0.000238247
4744,0.000170244
4745,3.91351e-05
4746,1.32689e-07
4747,5.59279e-05
4748,0.000120483
4749,0.000153346
4750,0.000136916
4751,4.4868e-05
4752,-6.69052e-05
4753,-6.191e-05
4754,7.51514e-05
4755,0.000161501
4756,6.39741e-05
4757,-9.55307e-05
4758,-0.000120324
4759,-1.48777e-05
4760,7.02611e-05
4761,7.20614e-05
4762,3.43883e-05
4763,-2.00539e-05
4764,-7.23866e-05
4765,-4.02061e-05
4766,0.000100712
4767,0.000198913
4768,0.000113914
4769,-4.21092e-05
4770,-4.46921e-05
4771,0.000108962
4772,0.000212839
4773,0.00016967
4774,8.34771e-05
4775,4.47968e-05
4776,3.64915e-05
4777,5.98556e-05
4778,0.000141829
4779,0.000197944
4780,0.000103701
4781,-6.56435e-05
4782,-8.74994e-05
4783,6.6853e-05
4784,0.000168228
4785,7.79792e-05
4786,-6.27677e-05
4787,-8.69853e-05
4788,-2.96164e-05
4789,1.27616e-05
4790,4.60973e-05
4791,7.37673e-05
4792,2.15223e-05
4793,-9.13739e-05
4794,-9.35002e-05
4795,7.08781e-05
4796,0.000196784
4797,0.000115045
4798,-3.73793e-05
4799,-3.70407e-05
4800,9.04904e-05
4801,0.000164581
4802,0.000145718
4803,0.000118243
4804,8.96582e-05
4805,3.13272e-05
4806,2.36243e-05
4807,0.000132079
4808,0.000221261
4809,0.000128076
4810,-4.69855e-05
4811,-6.70321e-05
4812,7.11354e-05
4813,0.00014654
4814,6.95678e-05
4815,-2.53692e-05
4816,-4.29449e-05
4817,-3.4944e-05
4818,-2.54016e-05
4819,3.23401e-05
4820,8.97009e-05
4821,2.85404e-05
4822,-0.000100652
4823,-9.89088e-05
4824,6.07178e-05
4825,0.000163522
4826,8.59239e-05
4827,-2.60646e-05
4828,-1.33784e-05
4829,7.20412e-05
4830,0.000117968
4831,0.00013177
4832,0.000141802
4833,9.99851e-05
4834,1.67616e-05
4835,2.17258e-05
4836,0.0001483
4837,0.000222383
4838,0.000118482
4839,-2.77502e-05
4840,-2.80686e-05
4841,7.73361e-05
4842,0.00012205
4843,7.4547e-05
4844,1.85665e-05
4845,-2.18453e-05
4846,-5.96593e-05
4847,-4.15185e-05
4848,5.49449e-05
4849,0.000106748
4850,1.00655e-05
4851,-0.000118483
4852,-9.2907e-05
4853,5.45599e-05
4854,0.00012969
4855,7.14291e-05
4856,-2.09704e-06
4857,-9.45338e-06
4858,2.11759e-05
4859,7.30161e-05
4860,0.000150131
4861,0.00018036
4862,9.21108e-05
4863,-1.92814e-05
4864,1.28331e-05
4865,0.000161799
4866,0.000225874
4867,0.000127381
4868,7.91931e-06
4869,-6.19437e-06
4870,4.64282e-05
4871,8.91069e-05
4872,0.00011052
4873,9.17164e-05
4874,-2.25027e-06
4875,-0.000101974
4876,-7.12531e-05
4877,7.08744e-05
4878,0.000131022
4879,2.03736e-05
4880,-0.000109259
4881,-9.77771e-05
4882,9.09646e-06
4883,7.90844e-05
4884,8.27246e-05
4885,5.47163e-05
4886,4.36296e-07
4887,-4.49221e-05
4888,8.37642e-06
4889,0.000150286
4890,0.000215082
4891,0.000108818
4892,-2.4129e-05
4893,-2.35754e-06
4894,0.000131116
4895,0.000199483
4896,0.000152032
4897,7.62545e-05
4898,2.74692e-05
4899,5.90851e-06
4900,3.90583e-05
4901,0.000125985
4902,0.000154841
4903,4.02727e-05
4904,-0.000102551
4905,-9.12715e-05
4906,4.91746e-05
4907,0.000120412
4908,4.28775e-05
4909,-6.18365e-05
4910,-8.26173e-05
4911,-4.08274e-05
4912,1.59576e-05
4913,7.67295e-05
4914,9.62809e-05
4915,2.21395e-05
4916,-7.16929e-05
4917,-3.65426e-05
4918,0.000118594
4919,0.000204302
4920,0.000121974
4921,4.03822e-06
4922,4.54836e-06
4923,9.38192e-05
4924,0.000155536
4925,0.000158422
4926,0.0001281
4927,6.47123e-05
4928,-2.77787e-06
4929,1.31788e-05
4930,0.000120003
4931,0.000174761
4932,7.48301e-05
4933,-6.91983e-05
4934,-8.27942e-05
4935,2.37814e-05
4936,9.41873e-05
4937,5.75288e-05
4938,-1.82013e-05
4939,-6.47636e-05
4940,-6.99319e-05
4941,-2.28151e-05
4942,6.52519e-05
4943,0.000105477
4944,2.86322e-05
4945,-7.6073e-05
4946,-5.38615e-05
4947,8.6368e-05
4948,0.00017405
4949,0.000121513
4950,2.89102e-05
4951,1.37342e-05
4952,6.6411e-05
4953,0.000122232
4954,0.000157023
4955,0.000154668
4956,8.95065e-05
4957,4.85906e-06
4958,6.92261e-06
4959,0.000109012
4960,0.000176032
4961,0.00010431
4962,-2.65795e-05
4963,-6.86128e-05
4964,-2.06378e-06
4965,7.17551e-05
4966,7.80447e-05
4967,2.25946e-05
4968,-5.40397e-05
4969,-9.53761e-05
4970,-4.75775e-05
4971,6.14436e-05
4972,0.000108797
4973,2.69913e-05
4974,-7.96457e-05
4975,-6.40103e-05
4976,5.88643e-05
4977,0.000142068
4978,0.000114938
4979,4.84667e-05
4980,2.29057e-05
4981,4.25295e-05
4982,8.8318e-05
4983,0.000147837
4984,0.000174062
4985,0.000115798
4986,1.81994e-05
4987,-7.26225e-07
4988,8.81407e-05
4989,0.000170414
4990,0.00013888
4991,2.71503e-05
4992,-5.12053e-05
4993,-3.67036e-05
4994,4.03055e-05
4995,0.000102697
4996,7.79655e-05
4997,-3.40305e-05
4998,-0.000124642
4999,-7.98977e-05
