4783	0.0112043
4784	0.00218005
4785	-0.000909449
4786	0.00548969
4787	0.011248
4788	0.00932824
4789	0.00491009
4790	0.00427945
4791	0.00535199
4792	0.00476219
4793	0.00523544
4794	0.00889284
4795	0.0105504
4796	0.00575404
4797	0.000150056
4798	0.00218266
4799	0.00967449
4800	0.0124343
4801	0.00715594
4802	0.00145464
4803	0.00215151
4804	0.00675188
4805	0.00914429
4806	0.00807785
4807	0.00627829
4808	0.00505224
4809	0.00401493
4810	0.00411252
4811	0.00666554
4812	0.00970912
4813	0.0090582
4814	0.00431465
4815	0.000954292
4816	0.00377529
4817	0.00979528
4818	0.0113235
4819	0.0062764
4820	0.00131942
4821	0.00266344
4822	0.0076677
4823	0.00953297
4824	0.00721054
4825	0.00514317
4826	0.00505568
4827	0.00468995
4828	0.00429049
4829	0.00681277
4830	0.0104004
4831	0.00873075
4832	0.00206681
4833	-0.00023493
4834	0.00638303
4835	0.013001
4836	0.00999147
4837	0.00194791
4838	0.000362673
4839	0.00605355
4840	0.00975462
4841	0.0077999
4842	0.00566478
4843	0.00604246
4844	0.00510192
4845	0.00264105
4846	0.0044789
4847	0.0105832
4848	0.0117207
4849	0.00421702
4850	-0.00179389
4851	0.00286845
4852	0.0116563
4853	0.012216
4854	0.00498673
4855	0.0008419
4856	0.00377713
4857	0.00738904
4858	0.00749289
4859	0.00711082
4860	0.00774939
4861	0.00603719
4862	0.00211667
4863	0.00221383
4864	0.00818042
4865	0.0122228
4866	0.00801102
4867	0.000978529
4868	0.000654077
4869	0.00685624
4870	0.0108932
4871	0.00848301
4872	0.00423936
4873	0.00327347
4874	0.00483029
4875	0.00606915
4876	0.00690732
4877	0.00799584
4878	0.00762217
4879	0.00457558
4880	0.00200679
4881	0.00408218
4882	0.0091668
4883	0.010675
4884	0.00606816
4885	0.00114734
4886	0.00238324
4887	0.00785128
4888	0.0101929
4889	0.00713772
4890	0.00373683
4891	0.00389947
4892	0.00550221
4893	0.00591265
4894	0.00657846
4895	0.00837455
4896	0.00780882
4897	0.00332962
4898	0.000766158
4899	0.00536011
4900	0.0117537
4901	0.010474
4902	0.00278689
4903	-0.000441489
4904	0.00480615
4905	0.0102618
4906	0.0090361
4907	0.00507784
4908	0.00426588
4909	0.00498856
4910	0.00415818
4911	0.0047078
4912	0.00891814
4913	0.010899
4914	0.00536297
4915	-0.00110412
4916	0.00161331
4917	0.0105501
4918	0.0130266
4919	0.00594865
4920	-7.58479e-05
4921	0.00234579
4922	0.00768914
4923	0.00868719
4924	0.00692217
4925	0.00643588
4926	0.00562653
4927	0.0027682
4928	0.0023407
4929	0.00753619
4930	0.0120328
4931	0.00835154
4932	0.000678264
4933	-0.000239458
4934	0.00673916
4935	0.0116965
4936	0.00871688
4937	0.00329956
4938	0.00238079
4939	0.00495289
4940	0.00661658
4941	0.00701546
4942	0.00765636
4943	0.00710296
4944	0.00400862
4945	0.00182627
4946	0.00461757
4947	0.00967465
4948	0.0101137
4949	0.00489203
4950	0.0008463
4951	0.00313957
4952	0.00827498
4953	0.00961055
4954	0.00644969
4955	0.00362351
4956	0.00388831
4957	0.0053218
4958	0.00605138
4959	0.00688458
4960	0.00787132
4961	0.00665811
4962	0.00313124
4963	0.00190834
4964	0.00595586
4965	0.0105478
4966	0.00902033
4967	0.00303325
4968	0.000790565
4969	0.00497394
4970	0.00920532
4971	0.00828651
4972	0.00519101
4973	0.0044344
4974	0.00489785
4975	0.00425202
4976	0.00477023
4977	0.00825523
4978	0.00996279
4979	0.00542725
4980	-0.000110502
4981	0.00193772
4982	0.00949766
4983	0.0118845
4984	0.00603577
4985	0.000764342
4986	0.00260526
4987	0.00704162
4988	0.00791987
4989	0.00670946
4990	0.00669078
4991	0.00584354
4992	0.0025964
4993	0.00188526
4994	0.00719505
4995	0.0119821
4996	0.0083632
4997	0.000572766
4998	-0.000342204
4999	0.00663044
5000	0.0113335
5001	0.00827248
5002	0.00337948
5003	0.00286473
5004	0.00479699
5005	0.00559168
5006	0.00648579
5007	0.00844382
5008	0.00780572
5009	0.00313122
5010	0.000461891
5011	0.00480577
5012	0.010901
5013	0.0100879
5014	0.00347145
5015	0.000249063
5016	0.00403391
5017	0.00871278
5018	0.00864101
5019	0.00575499
5020	0.00424135
5021	0.00424021
5022	0.00430884
5023	0.00533401
5024	0.00779088
5025	0.00860527
5026	0.00538875
5027	0.00160728
5028	0.00266529
5029	0.00769504
5030	0.0100971
5031	0.00679102
5032	0.00241641
5033	0.00244034
5034	0.00587713
5035	0.00791806
5036	0.00704829
5037	0.00563896
5038	0.00498639
5039	0.00419311
5040	0.00376336
5041	0.00566023
5042	0.00867658
5043	0.00834378
5044	0.00388602
5045	0.00101716
5046	0.00409357
5047	0.00907733
5048	0.00918837
5049	0.00490515
5050	0.00251589
5051	0.0042135
5052	0.00614983
5053	0.00615808
5054	0.00645698
5055	0.00743953
5056	0.00589644
5057	0.00216527
5058	0.00206416
5059	0.00740456
5060	0.0110449
5061	0.00719297
5062	0.00107807
5063	0.00126887
5064	0.00667526
5065	0.00927085
5066	0.00688042
5067	0.00456439
5068	0.00464552
5069	0.00436363
5070	0.00358236
5071	0.00574457
5072	0.00953784
5073	0.00856293
5074	0.00244543
5075	-0.000278561
5076	0.00497234
5077	0.0108881
5078	0.00927045
5079	0.00327611
5080	0.0014071
5081	0.00453957
5082	0.00699719
5083	0.00684902
5084	0.00671613
5085	0.00654265
5086	0.00407037
5087	0.00164984
5088	0.00413534
5089	0.00954313
5090	0.0100594
5091	0.00417223
5092	-2.95386e-05
5093	0.00313972
5094	0.00871879
5095	0.00929936
5096	0.00555191
5097	0.0031591
5098	0.00375903
5099	0.00487452
5100	0.00577347
5101	0.00733115
5102	0.00786888
5103	0.0051175
5104	0.00166565
5105	0.00266363
5106	0.00763738
5107	0.0100328
5108	0.0065159
5109	0.00188529
5110	0.00204121
5111	0.00597967
5112	0.00832478
5113	0.00710173
5114	0.00495445
5115	0.0040659
5116	0.00401705
5117	0.00449718
5118	0.00617964
5119	0.00800068
5120	0.00714047
5121	0.00358777
5122	0.00169865
5123	0.00447032
5124	0.00857763
5125	0.00859533
5126	0.00473056
5127	0.0022941
5128	0.0038666
5129	0.00639124
5130	0.00680975
5131	0.0061168
5132	0.00589636
5133	0.00510367
5134	0.00332061
5135	0.00337622
5136	0.00668331
5137	0.00914411
5138	0.00661697
5139	0.00212186
5140	0.00198439
5141	0.00616489
5142	0.00855146
5143	0.00659411
5144	0.00421708
5145	0.0043006
5146	0.00480328
5147	0.00436417
5148	0.00530828
5149	0.0079065
5150	0.00780932
5151	0.0035333
5152	0.000868628
5153	0.00438219
5154	0.00937279
5155	0.00870412
5156	0.00383532
5157	0.00189858
5158	0.00442809
5159	0.00660421
5160	0.00630547
5161	0.00609704
5162	0.00643087
5163	0.00471741
5164	0.00210559
5165	0.00343464
5166	0.00831469
5167	0.00974062
5168	0.00492403
5169	0.00054488
5170	0.00270419
5171	0.00777354
5172	0.00874939
5173	0.00568184
5174	0.00360404
5175	0.00392628
5176	0.00440786
5177	0.00498023
5178	0.00695989
5179	0.00816064
5180	0.00545263
5181	0.00146912
5182	0.00214092
5183	0.00724178
5184	0.00982383
5185	0.0064638
5186	0.00209152
5187	0.00219855
5188	0.00547381
5189	0.00740819
5190	0.00692481
5191	0.00572247
5192	0.00438267
5193	0.00305885
5194	0.00352614
5195	0.00651682
5196	0.00876175
5197	0.00676339
5198	0.00254262
5199	0.00156842
5200	0.0051003
5201	0.00847215
5202	0.00772847
5203	0.00450559
5204	0.00280307
5205	0.00372003
5206	0.0054833
5207	0.0066576
5208	0.00691263
5209	0.00587239
5210	0.00375768
5211	0.00262957
5212	0.00441798
5213	0.00756303
5214	0.00812743
5215	0.00509479
5216	0.00222381
5217	0.00307862
5218	0.00622355
5219	0.00759606
5220	0.00616598
5221	0.00442149
5222	0.00403863
5223	0.00428673
5224	0.00471135
5225	0.00597611
5226	0.00725424
5227	0.00623277
5228	0.00328466
5229	0.0023161
5230	0.00513886
5231	0.00806206
5232	0.00711329
5233	0.00396968
5234	0.003012
5235	0.00465282
5236	0.00585284
5237	0.00572488
5238	0.00589815
5239	0.00613108
5240	0.00462819
5241	0.00269952
5242	0.00384422
5243	0.00736903
5244	0.00821283
5245	0.00481722
5246	0.00201441
5247	0.00354969
5248	0.00658927
5249	0.00696275
5250	0.00543443
5251	0.00480379
5252	0.00470521
5253	0.0038223
5254	0.00388344
5255	0.00639846
5256	0.00819553
5257	0.00574467
5258	0.00188001
5259	0.00228939
5260	0.006496
5261	0.00848039
5262	0.00602387
5263	0.00328767
5264	0.00345633
5265	0.00477404
5266	0.00532176
5267	0.00605549
5268	0.00698698
5269	0.00572361
5270	0.00257243
5271	0.00205604
5272	0.00589781
5273	0.00907238
5274	0.00696996
5275	0.00257687
5276	0.00183
5277	0.00491188
5278	0.00720706
5279	0.00671731
5280	0.0053823
5281	0.00440952
5282	0.00337959
5283	0.0033151
5284	0.00565787
5285	0.00823267
5286	0.00708577
5287	0.00296154
5288	0.00128779
5289	0.00439309
5290	0.00804645
5291	0.00773681
5292	0.00463471
5293	0.00278099
5294	0.00342432
5295	0.00499472
5296	0.00632892
5297	0.00696363
5298	0.00597689
5299	0.00350558
5300	0.00219988
5301	0.00422398
5302	0.0075127
5303	0.00790822
5304	0.00485857
5305	0.00222068
5306	0.00298963
5307	0.00573122
5308	0.00719061
5309	0.00636685
5310	0.00465438
5311	0.0034995
5312	0.00349556
5313	0.00476604
5314	0.00656555
5315	0.00706432
5316	0.005239
5317	0.00284948
5318	0.00282855
5319	0.00539465
5320	0.00743151
5321	0.00651994
5322	0.00405171
5323	0.00305224
5324	0.00417866
5325	0.00561937
5326	0.00609401
5327	0.00586303
5328	0.00515887
5329	0.00393545
5330	0.00327419
5331	0.00458804
5332	0.00682856
5333	0.00698919
5334	0.00449406
5335	0.002596
5336	0.00377427
5337	0.00613357
5338	0.0065542
5339	0.00523656
5340	0.00441267
5341	0.00441085
5342	0.00418377
5343	0.00429482
5344	0.00578096
5345	0.00699322
5346	0.00549702
5347	0.00275183
5348	0.00274986
5349	0.0057258
5350	0.00746813
5351	0.00581276
5352	0.00360135
5353	0.00362579
5354	0.00472587
5355	0.00506331
5356	0.00537493
5357	0.00625035
5358	0.00581716
5359	0.00342014
5360	0.00231371
5361	0.00485843
5362	0.00784678
5363	0.00692087
5364	0.00343618
5365	0.00227586
5366	0.00437404
5367	0.00625004
5368	0.00609487
5369	0.0054228
5370	0.00495862
5371	0.00379018
5372	0.00288451
5373	0.00454533
5374	0.00750958
5375	0.00743085
5376	0.00375158
5377	0.00142213
5378	0.00361028
5379	0.00703266
5380	0.00729932
5381	0.0050442
5382	0.0035347
5383	0.00352115
5384	0.00397496
5385	0.00510174
5386	0.00687183
5387	0.00694668
5388	0.004051
5389	0.00149482
5390	0.00312408
5391	0.00711078
5392	0.00814994
5393	0.00515132
5394	0.00235792
5395	0.00281585
5396	0.00495191
5397	0.00624734
5398	0.00638652
5399	0.00567432
5400	0.00392429
5401	0.00237594
5402	0.00342343
5403	0.00663313
5404	0.00801526
5405	0.00542525
5406	0.00208632
5407	0.00221887
5408	0.00526954
5409	0.00726472
5410	0.0063952
5411	0.00438896
5412	0.00323714
5413	0.00333848
5414	0.00450995
5415	0.0062415
5416	0.00692911
5417	0.00525585
5418	0.0026925
5419	0.00241113
5420	0.00501526
5421	0.00734906
5422	0.00660775
5423	0.00394065
5424	0.00258276
5425	0.00367346
5426	0.00553758
5427	0.00634362
5428	0.005805
5429	0.00454453
5430	0.00337792
5431	0.00332178
5432	0.0048266
5433	0.00658353
5434	0.00644994
5435	0.00427715
5436	0.00260092
5437	0.00349464
5438	0.00576656
5439	0.0066268
5440	0.00538333
5441	0.00386483
5442	0.00356866
5443	0.00419088
5444	0.00499265
5445	0.00574249
5446	0.00590278
5447	0.00476834
5448	0.00317829
5449	0.00324697
5450	0.00528195
5451	0.00673509
5452	0.00567109
5453	0.00363003
5454	0.00324331
5455	0.00448076
5456	0.00540443
5457	0.00541244
5458	0.00528288
5459	0.00493276
5460	0.00385611
5461	0.00321089
5462	0.00453327
5463	0.00654806
5464	0.0063353
5465	0.00393164
5466	0.00263289
5467	0.00402176
5468	0.00582756
5469	0.00585061
5470	0.0049349
5471	0.00450519
5472	0.00413972
5473	0.00354929
5474	0.00411872
5475	0.00608029
5476	0.00677899
5477	0.00458412
5478	0.0022346
5479	0.00308372
5480	0.00588655
5481	0.00680553
5482	0.00518731
5483	0.00369059
5484	0.00364058
5485	0.0040189
5486	0.00451782
5487	0.00574702
5488	0.00653372
5489	0.00494419
5490	0.00233458
5491	0.00244228
5492	0.00557573
5493	0.00755392
5494	0.00582706
5495	0.00303686
5496	0.0026288
5497	0.00421662
5498	0.0055164
5499	0.00593634
5500	0.00578269
5501	0.00454524
5502	0.0026606
5503	0.0026149
5504	0.00535618
5505	0.00765241
5506	0.00620888
5507	0.00278326
5508	0.0018226
5509	0.00415397
5510	0.00647204
5511	0.0064533
5512	0.00500016
5513	0.00363135
5514	0.00288702
5515	0.00341443
5516	0.00551051
5517	0.00722792
5518	0.00599321
5519	0.00276921
5520	0.00162389
5521	0.00413019
5522	0.0070235
5523	0.00684652
5524	0.00437656
5525	0.00269603
5526	0.00303499
5527	0.00446082
5528	0.00590193
5529	0.00647149
5530	0.00527133
5531	0.00292944
5532	0.00208875
5533	0.00422986
5534	0.00699118
5535	0.00689589
5536	0.00409875
5537	0.0021104
5538	0.0030318
5539	0.00531427
5540	0.0064401
5541	0.005774
5542	0.00424527
5543	0.00298947
5544	0.00301164
5545	0.00464618
5546	0.00651334
5547	0.00638334
5548	0.00405825
5549	0.0021916
5550	0.00307742
5551	0.00560158
5552	0.0067384
5553	0.00542075
5554	0.00345724
5555	0.00288224
5556	0.00384786
5557	0.00522827
5558	0.0059793
5559	0.00553674
5560	0.00405113
5561	0.00279882
5562	0.00331052
5563	0.00533081
5564	0.00656708
5565	0.00543432
5566	0.00328201
5567	0.00270107
5568	0.00415826
5569	0.00569992
5570	0.00576153
5571	0.0047691
5572	0.00385168
5573	0.00348352
5574	0.00381836
5575	0.00490791
5576	0.00591047
5577	0.00546133
5578	0.00372747
5579	0.00279965
5580	0.00393837
5581	0.00564473
5582	0.00579203
5583	0.00456061
5584	0.00369231
5585	0.00379323
5586	0.00417486
5587	0.00461928
5588	0.00530302
5589	0.00546835
5590	0.00431759
5591	0.00299957
5592	0.00346308
5593	0.00529618
5594	0.00601421
5595	0.00478954
5596	0.00352978
5597	0.00367991
5598	0.00436859
5599	0.00460537
5600	0.00487815
5601	0.0053456
5602	0.00485015
5603	0.00332715
5604	0.0029078
5605	0.00466023
5606	0.00631406
5607	0.00550736
5608	0.00347867
5609	0.0029993
5610	0.00417554
5611	0.00503828
5612	0.00503684
5613	0.00502897
5614	0.00478682
5615	0.00361892
5616	0.00280637
5617	0.00414189
5618	0.00632173
5619	0.00617997
5620	0.00367607
5621	0.00225252
5622	0.00362647
5623	0.00554436
5624	0.00571525
5625	0.00479658
5626	0.00413646
5627	0.00358337
5628	0.00317796
5629	0.00412063
5630	0.00609486
5631	0.00637365
5632	0.00391129
5633	0.00181387
5634	0.00305461
5635	0.00589904
5636	0.00657314
5637	0.00473754
5638	0.00314469
5639	0.00316204
5640	0.00387686
5641	0.00473001
5642	0.00576705
5643	0.00585318
5644	0.00395409
5645	0.00195544
5646	0.00284208
5647	0.00590195
5648	0.00710582
5649	0.0048946
5650	0.00234462
5651	0.0024827
5652	0.00444225
5653	0.00573826
5654	0.00568728
5655	0.00486114
5656	0.0035198
5657	0.00246181
5658	0.00329274
5659	0.00579724
5660	0.00696446
5661	0.00489769
5662	0.00205008
5663	0.00207506
5664	0.00472712
5665	0.00654342
5666	0.00576607
5667	0.00391398
5668	0.00287237
5669	0.00301107
5670	0.00412009
5671	0.00573325
5672	0.00633432
5673	0.00465064
5674	0.00218449
5675	0.00209452
5676	0.0047906
5677	0.00691809
5678	0.00587085
5679	0.0032341
5680	0.00222428
5681	0.00346638
5682	0.00510823
5683	0.0057558
5684	0.00534801
5685	0.00411996
5686	0.00271914
5687	0.00266801
5688	0.00462882
5689	0.00658673
5690	0.0059126
5691	0.00320172
5692	0.00185705
5693	0.00346992
5694	0.00578101
5695	0.00607019
5696	0.00457584
5697	0.00329704
5698	0.00311548
5699	0.00366925
5700	0.00469418
5701	0.00571469
5702	0.00548041
5703	0.00364466
5704	0.00221686
5705	0.00326274
5706	0.00564386
5707	0.00627205
5708	0.00447524
5709	0.00278161
5710	0.00308367
5711	0.00437788
5712	0.00502768
5713	0.00500208
5714	0.00475736
5715	0.0040004
5716	0.00300413
5717	0.00324249
5718	0.00500148
5719	0.00607089
5720	0.00478251
5721	0.00283698
5722	0.0028759
5723	0.00452082
5724	0.00532765
5725	0.00470194
5726	0.00412661
5727	0.00410588
5728	0.00378929
5729	0.00343193
5730	0.00423855
5731	0.00555834
5732	0.00523994
5733	0.00336174
5734	0.00262763
5735	0.00410036
5736	0.00547608
5737	0.00492837
5738	0.0038121
5739	0.00382623
5740	0.00420749
5741	0.00386209
5742	0.00378275
5743	0.00485393
5744	0.00546892
5745	0.00414252
5746	0.00262175
5747	0.00333353
5748	0.00524167
5749	0.00549557
5750	0.00406916
5751	0.0033635
5752	0.00395244
5753	0.00423321
5754	0.0039371
5755	0.00439427
5756	0.00526659
5757	0.00464823
5758	0.0028944
5759	0.00274988
5760	0.00474618
5761	0.00595915
5762	0.00468644
5763	0.00305212
5764	0.00325007
5765	0.00428874
5766	0.00449903
5767	0.00441237
5768	0.00482464
5769	0.00463384
5770	0.00321832
5771	0.00259346
5772	0.00429068
5773	0.00613497
5774	0.00530623
5775	0.00296135
5776	0.00243733
5777	0.00406229
5778	0.00522914
5779	0.00485827
5780	0.00428371
5781	0.00407387
5782	0.00346868
5783	0.00298211
5784	0.00408106
5785	0.00588155
5786	0.00560844
5787	0.00316368
5788	0.0019023
5789	0.00359652
5790	0.00574998
5791	0.00559761
5792	0.00396212
5793	0.00313292
5794	0.0033728
5795	0.00376283
5796	0.00440083
5797	0.0053591
5798	0.00525602
5799	0.00342225
5800	0.00201504
5801	0.00326867
5802	0.00574052
5803	0.00611025
5804	0.00403968
5805	0.00240549
5806	0.00293568
5807	0.00436628
5808	0.00508917
5809	0.00503988
5810	0.00448794
5811	0.00336696
5812	0.00252712
5813	0.00339933
5814	0.00545176
5815	0.00607427
5816	0.00420899
5817	0.00220144
5818	0.00257098
5819	0.00457249
5820	0.00564875
5821	0.00498259
5822	0.00379251
5823	0.00309551
5824	0.00304946
5825	0.00381134
5826	0.00515104
5827	0.00566279
5828	0.00428154
5829	0.00238581
5830	0.00244537
5831	0.00449587
5832	0.005908
5833	0.0050582
5834	0.00333384
5835	0.00276944
5836	0.00345788
5837	0.00432657
5838	0.00490013
5839	0.00502876
5840	0.00424657
5841	0.00287053
5842	0.00256529
5843	0.0041525
5844	0.00580753
5845	0.00528639
5846	0.00325798
5847	0.00239615
5848	0.00353093
5849	0.00485506
5850	0.00494403
5851	0.00436014
5852	0.00389548
5853	0.0034016
5854	0.00307693
5855	0.00381543
5856	0.00524125
5857	0.00538704
5858	0.00366393
5859	0.0022996
5860	0.00318897
5861	0.00499052
5862	0.00527699
5863	0.00412558
5864	0.00338314
5865	0.00352986
5866	0.00367668
5867	0.00383007
5868	0.0045956
5869	0.00514682
5870	0.00416067
5871	0.00259298
5872	0.00278805
5873	0.00466788
5874	0.00556914
5875	0.00437257
5876	0.00304569
5877	0.00323233
5878	0.00399955
5879	0.00416153
5880	0.00425439
5881	0.00468911
5882	0.00438627
5883	0.00306461
5884	0.00262342
5885	0.00415171
5886	0.00560921
5887	0.00482983
5888	0.00302928
5889	0.00276229
5890	0.00393017
5891	0.00456524
5892	0.00432044
5893	0.00427718
5894	0.00426614
5895	0.00341937
5896	0.00270326
5897	0.00374251
5898	0.00547965
5899	0.00525067
5900	0.00318637
5901	0.00226419
5902	0.00360836
5903	0.00498985
5904	0.00473236
5905	0.00393844
5906	0.0037691
5907	0.00357469
5908	0.0031014
5909	0.00361188
5910	0.00513428
5911	0.00539697
5912	0.00349225
5913	0.00199455
5914	0.00313261
5915	0.00519987
5916	0.0053403
5917	0.00387129
5918	0.00306898
5919	0.00336211
5920	0.0036352
5921	0.00391883
5922	0.00477436
5923	0.00510781
5924	0.00369734
5925	0.00209509
5926	0.00282005
5927	0.00512258
5928	0.00578329
5929	0.00403983
5930	0.00250728
5931	0.00291471
5932	0.00403989
5933	0.00449347
5934	0.00458355
5935	0.00452927
5936	0.00364936
5937	0.00245341
5938	0.00284674
5939	0.00488259
5940	0.00585459
5941	0.0042525
5942	0.00227089
5943	0.00249873
5944	0.00421153
5945	0.00504758
5946	0.00456549
5947	0.00390136
5948	0.00340002
5949	0.0029064
5950	0.00317293
5951	0.00459771
5952	0.0055488
5953	0.00438049
5954	0.0023908
5955	0.00228558
5956	0.00413724
5957	0.00537706
5958	0.00468597
5959	0.00342924
5960	0.00303039
5961	0.00327439
5962	0.00369015
5963	0.00441307
5964	0.0049779
5965	0.00430361
5966	0.00276708
5967	0.00239367
5968	0.00390964
5969	0.00534402
5970	0.0048324
5971	0.00326707
5972	0.00270214
5973	0.00342084
5974	0.00418867
5975	0.00441073
5976	0.00436178
5977	0.0039954
5978	0.00320984
5979	0.00283386
5980	0.00368945
5981	0.00491214
5982	0.00482752
5983	0.00347234
5984	0.00265666
5985	0.00332126
5986	0.00436243
5987	0.00452065
5988	0.00401586
5989	0.00363759
5990	0.0034661
5991	0.00335509
5992	0.00363232
5993	0.0043339
5994	0.00458917
5995	0.00383126
5996	0.00295767
5997	0.00316588
5998	0.00413205
5999	0.00452747
6000	0.00401711
6001	0.00350326
6002	0.00351625
6003	0.00364511
6004	0.00365567
6005	0.00389936
6006	0.00429812
6007	0.00413774
6008	0.00337957
6009	0.00305637
6010	0.00369988
6011	0.00440103
6012	0.00422476
6013	0.00361205
6014	0.00345492
6015	0.00365243
6016	0.00365766
6017	0.00367964
6018	0.00410383
6019	0.00435791
6020	0.00374398
6021	0.00294491
6022	0.00320327
6023	0.00424858
6024	0.00459968
6025	0.00387864
6026	0.00323873
6027	0.00336892
6028	0.00368239
6029	0.00377472
6030	0.00404054
6031	0.00437104
6032	0.00392593
6033	0.00289634
6034	0.00280225
6035	0.00408171
6036	0.00501525
6037	0.00425809
6038	0.00293758
6039	0.00281069
6040	0.00368046
6041	0.00422448
6042	0.00419953
6043	0.00411114
6044	0.00375404
6045	0.00293732
6046	0.00273183
6047	0.00396716
6048	0.00523435
6049	0.00458565
6050	0.00272641
6051	0.00219422
6052	0.00356327
6053	0.00482262
6054	0.00461072
6055	0.00374138
6056	0.00320405
6057	0.00293054
6058	0.00304446
6059	0.0040671
6060	0.00519287
6061	0.00463555
6062	0.00262165
6063	0.00179313
6064	0.00341506
6065	0.00531726
6066	0.00509658
6067	0.00342333
6068	0.00247512
6069	0.00280833
6070	0.00359421
6071	0.00442257
6072	0.00497592
6073	0.00432097
6074	0.00253362
6075	0.00174463
6076	0.0034007
6077	0.00558885
6078	0.00541324
6079	0.00318494
6080	0.00182257
6081	0.00264512
6082	0.00419078
6083	0.00491515
6084	0.00468835
6085	0.00373195
6086	0.00239739
6087	0.00201241
6088	0.00361067
6089	0.00565774
6090	0.00541758
6091	0.00295728
6092	0.00140635
6093	0.00259183
6094	0.00472855
6095	0.00534353
6096	0.00433396
6097	0.00304303
6098	0.00229197
6099	0.00251189
6100	0.00395731
6101	0.00551929
6102	0.00513401
6103	0.00277232
6104	0.00128109
6105	0.00266095
6106	0.00512102
6107	0.00562461
6108	0.00396334
6109	0.00237135
6110	0.00223441
6111	0.00315809
6112	0.00438777
6113	0.00518944
6114	0.00458104
6115	0.00265255
6116	0.00150748
6117	0.00286952
6118	0.00525706
6119	0.00564623
6120	0.00365292
6121	0.00190045
6122	0.00224895
6123	0.00378364
6124	0.00479348
6125	0.00474683
6126	0.0038667
6127	0.00259938
6128	0.00205326
6129	0.00321534
6130	0.00509364
6131	0.00533399
6132	0.00344963
6133	0.00179265
6134	0.00236493
6135	0.00419721
6136	0.00504136
6137	0.00433144
6138	0.00318686
6139	0.00256712
6140	0.00273509
6141	0.00367296
6142	0.00474962
6143	0.00471582
6144	0.0032863
6145	0.00207347
6146	0.00266575
6147	0.00432952
6148	0.0049688
6149	0.00398183
6150	0.00277821
6151	0.00262516
6152	0.00332222
6153	0.00405671
6154	0.00435702
6155	0.00401842
6156	0.00315755
6157	0.00257565
6158	0.00309085
6159	0.00424381
6160	0.00460392
6161	0.00369373
6162	0.00269894
6163	0.00281204
6164	0.0037047
6165	0.00423454
6166	0.00398634
6167	0.00343895
6168	0.00309708
6169	0.0031283
6170	0.00352534
6171	0.00401493
6172	0.00405236
6173	0.00347007
6174	0.00292441
6175	0.00313507
6176	0.00384141
6177	0.00411695
6178	0.00365897
6179	0.00313749
6180	0.00317697
6181	0.00358217
6182	0.0038069
6183	0.00370473
6184	0.00349502
6185	0.00334633
6186	0.00333129
6187	0.00351739
6188	0.00377587
6189	0.00375199
6190	0.00337133
6191	0.00312422
6192	0.00342379
6193	0.00389829
6194	0.00385252
6195	0.00331994
6196	0.00304648
6197	0.00338811
6198	0.00383932
6199	0.00384172
6200	0.00350165
6201	0.00323598
6202	0.00320448
6203	0.00339048
6204	0.00375659
6205	0.00399704
6206	0.00366605
6207	0.00295886
6208	0.00279328
6209	0.00355854
6210	0.00433187
6211	0.00406149
6212	0.00308718
6213	0.00264672
6214	0.00316478
6215	0.00390429
6216	0.0041426
6217	0.00383376
6218	0.00322612
6219	0.00269555
6220	0.00284935
6221	0.00384188
6222	0.00464662
6223	0.00408457
6224	0.00265008
6225	0.00214762
6226	0.00323969
6227	0.00452391
6228	0.00451581
6229	0.00346153
6230	0.0025888
6231	0.00254819
6232	0.00323894
6233	0.0042321
6234	0.00468837
6235	0.0038307
6236	0.0022776
6237	0.00190555
6238	0.00342877
6239	0.00506786
6240	0.00477729
6241	0.0029945
6242	0.00189082
6243	0.00249428
6244	0.00386934
6245	0.00471105
6246	0.00447222
6247	0.00327641
6248	0.00198856
6249	0.00202902
6250	0.00376698
6251	0.00538025
6252	0.0047801
6253	0.00254024
6254	0.0013639
6255	0.00255086
6256	0.0045227
6257	0.00514838
6258	0.00411267
6259	0.00257319
6260	0.00177569
6261	0.00243773
6262	0.00423553
6263	0.00545809
6264	0.00448006
6265	0.00211102
6266	0.00113006
6267	0.00278496
6268	0.00507147
6269	0.00537755
6270	0.00364787
6271	0.00191699
6272	0.00172271
6273	0.00300891
6274	0.00468992
6275	0.00530311
6276	0.00397886
6277	0.00178037
6278	0.00118969
6279	0.00314416
6280	0.00544336
6281	0.00536655
6282	0.00313656
6283	0.00140561
6284	0.00184759
6285	0.00365523
6286	0.00504636
6287	0.00492873
6288	0.00335561
6289	0.00160469
6290	0.00153419
6291	0.00356809
6292	0.00557228
6293	0.00511039
6294	0.00265979
6295	0.00112356
6296	0.00212619
6297	0.00426359
6298	0.00524702
6299	0.00440412
6300	0.00271006
6301	0.00159458
6302	0.00209359
6303	0.00399523
6304	0.00545309
6305	0.00465124
6306	0.00227859
6307	0.00110064
6308	0.00251048
6309	0.00474477
6310	0.0052697
6311	0.00380974
6312	0.00212546
6313	0.0017381
6314	0.00279246
6315	0.00437701
6316	0.00509079
6317	0.00402707
6318	0.00205232
6319	0.00137763
6320	0.00294999
6321	0.00497923
6322	0.00508
6323	0.00327194
6324	0.00173139
6325	0.00198416
6326	0.00347142
6327	0.00466868
6328	0.00459203
6329	0.00332165
6330	0.00195263
6331	0.00191044
6332	0.00344651
6333	0.0049459
6334	0.00462578
6335	0.0028252
6336	0.00165741
6337	0.00236636
