4481,-2.64224e-05
4482,-2.75548e-05
4483,0.000130363
4484,0.000186511
4485,0.000144573
4486,0.000155037
4487,0.000152914
4488,2.2622e-05
4489,-6.77152e-05
4490,8.00666e-05
4491,0.000268457
4492,0.000170713
4493,-0.000104107
4494,-0.000165288
4495,2.61404e-05
4496,0.000138963
4497,4.57268e-05
4498,-4.51813e-05
4499,-3.37055e-05
4500,-5.16291e-05
4501,-0.000101377
4502,-1.41786e-05
4503,0.000155827
4504,0.000129851
4505,-9.39038e-05
4506,-0.000162868
4507,5.78625e-05
4508,0.000249672
4509,0.000166396
4510,4.01459e-06
4511,1.43458e-05
4512,0.000110678
4513,0.000122682
4514,0.000119222
4515,0.000189274
4516,0.000192729
4517,3.61864e-05
4518,-6.43388e-05
4519,7.84904e-05
4520,0.000254385
4521,0.000170817
4522,-5.87502e-05
4523,-0.000108063
4524,3.3205e-05
4525,0.000102077
4526,2.83226e-05
4527,-2.15873e-05
4528,-6.33473e-06
4529,-4.33873e-05
4530,-0.000102699
4531,-2.92077e-05
4532,0.000117284
4533,9.9044e-05
4534,-7.88653e-05
4535,-0.000131601
4536,4.13228e-05
4537,0.000189654
4538,0.000129529
4539,1.31907e-05
4540,2.64541e-05
4541,0.00010138
4542,0.000114245
4543,0.000117608
4544,0.000172579
4545,0.000173308
4546,5.59785e-05
4547,-1.55622e-05
4548,9.43938e-05
4549,0.000225468
4550,0.000158797
4551,-2.0973e-05
4552,-6.6366e-05
4553,3.8279e-05
4554,9.63641e-05
4555,4.23902e-05
4556,-7.87021e-06
4557,-1.3625e-05
4558,-4.70853e-05
4559,-8.40297e-05
4560,-1.93378e-05
4561,9.1923e-05
4562,6.86591e-05
4563,-7.88145e-05
4564,-0.00012212
4565,2.26159e-05
4566,0.000154876
4567,0.000115444
4568,1.66898e-05
4569,1.59688e-05
4570,7.49957e-05
4571,9.93893e-05
4572,0.000122375
4573,0.00017788
4574,0.000169271
4575,5.2883e-05
4576,-1.11638e-05
4577,0.000101221
4578,0.000234077
4579,0.000175404
4580,1.29364e-06
4581,-5.13656e-05
4582,3.9746e-05
4583,9.53091e-05
4584,5.58879e-05
4585,2.16364e-05
4586,1.00599e-05
4587,-5.19492e-05
4588,-0.00010909
4589,-3.06845e-05
4590,0.000108038
4591,8.52754e-05
4592,-8.94185e-05
4593,-0.000150512
4594,-4.29601e-08
4595,0.000139446
4596,0.000100997
4597,1.28701e-05
4598,2.32032e-05
4599,6.33839e-05
4600,5.49324e-05
4601,8.72988e-05
4602,0.000194499
4603,0.000208105
4604,5.45636e-05
4605,-4.29331e-05
4606,8.94599e-05
4607,0.000255227
4608,0.000195085
4609,1.13315e-05
4610,-2.7808e-05
4611,6.63542e-05
4612,8.93394e-05
4613,3.36216e-05
4614,3.93261e-05
4615,6.47585e-05
4616,-2.77824e-05
4617,-0.000137464
4618,-5.54924e-05
4619,0.000120794
4620,9.84652e-05
4621,-0.00010296
4622,-0.000161239
4623,6.60471e-06
4624,0.000125605
4625,5.44393e-05
4626,-1.48725e-05
4627,4.12223e-05
4628,7.68543e-05
4629,2.34594e-05
4630,4.88129e-05
4631,0.000191856
4632,0.000217
4633,4.33246e-05
4634,-4.90475e-05
4635,0.00011248
4636,0.000271857
4637,0.000176015
4638,-2.90915e-06
4639,3.61615e-06
4640,0.000109096
4641,9.62345e-05
4642,2.60157e-05
4643,5.60589e-05
4644,8.60167e-05
4645,-3.24414e-05
4646,-0.000140062
4647,-2.53296e-05
4648,0.000145522
4649,7.446e-05
4650,-0.000139831
4651,-0.00015743
4652,2.68789e-05
4653,0.000111323
4654,2.38304e-05
4655,-1.89386e-05
4656,4.018e-05
4657,3.84398e-05
4658,-1.61606e-05
4659,6.2483e-05
4660,0.00022286
4661,0.000195501
4662,-7.7258e-06
4663,-5.52894e-05
4664,0.000143914
4665,0.000277477
4666,0.000162337
4667,1.83416e-05
4668,3.93867e-05
4669,9.54166e-05
4670,6.08485e-05
4671,5.5224e-05
4672,0.000134342
4673,0.000110075
4674,-7.70781e-05
4675,-0.000159768
4676,1.28696e-05
4677,0.000171235
4678,6.04194e-05
4679,-0.000136413
4680,-0.000130714
4681,4.39318e-06
4682,4.07737e-05
4683,8.13442e-06
4684,4.4363e-05
4685,6.76194e-05
4686,-3.35357e-05
4687,-9.29481e-05
4688,6.83187e-05
4689,0.000257015
4690,0.000184814
4691,-2.92053e-05
4692,-4.49591e-05
4693,0.000137433
4694,0.000224852
4695,0.00014608
4696,9.3199e-05
4697,0.000108919
4698,5.92909e-05
4699,-1.22991e-05
4700,6.93611e-05
4701,0.000215224
4702,0.000149562
4703,-9.00695e-05
4704,-0.00015973
4705,2.41433e-05
4706,0.000151299
4707,4.66853e-05
4708,-8.44291e-05
4709,-7.04786e-05
4710,-2.996e-05
4711,-5.36046e-05
4712,-1.65739e-05
4713,0.000105167
4714,0.00010163
4715,-7.62277e-05
4716,-0.000144526
4717,5.12282e-05
4718,0.000240756
4719,0.000164678
4720,-1.01589e-05
4721,-7.39858e-06
4722,0.000113481
4723,0.000147094
4724,0.000122536
4725,0.000159621
4726,0.000169234
4727,4.36364e-05
4728,-5.03377e-05
4729,7.33859e-05
4730,0.000240885
4731,0.000165993
4732,-6.10149e-05
4733,-0.00011648
4734,2.69415e-05
4735,0.000104364
4736,2.92415e-05
4737,-2.97931e-05
4738,-1.62904e-05
4739,-4.77654e-05
4740,-0.000104904
4741,-3.27729e-05
4742,0.000114351
4743,9.62376e-05
4744,-8.4602e-05
4745,-0.000138197
4746,3.71036e-05
4747,0.000185148
4748,0.000123752
4749,1.19596e-05
4750,2.8812e-05
4751,9.52037e-05
4752,9.8371e-05
4753,0.000109944
4754,0.000180502
4755,0.000177608
4756,4.31067e-05
4757,-2.94169e-05
4758,9.52169e-05
4759,0.000227959
4760,0.000149082
4761,-2.92995e-05
4762,-6.11382e-05
4763,3.92031e-05
4764,7.86424e-05
4765,2.80873e-05
4766,1.76378e-06
4767,-2.50285e-06
4768,-6.17381e-05
4769,-0.000105916
4770,-1.76559e-05
4771,0.000103818
4772,6.05534e-05
4773,-9.6266e-05
4774,-0.000120884
4775,3.07134e-05
4776,0.000141814
4777,9.59939e-05
4778,2.28633e-05
4779,3.21283e-05
4780,6.29141e-05
4781,7.12038e-05
4782,0.00012065
4783,0.000196721
4784,0.000166408
4785,2.97528e-05
4786,-1.55684e-05
4787,0.000113548
4788,0.000225276
4789,0.000151236
4790,4.35521e-06
4791,-2.79773e-05
4792,3.2266e-05
4793,5.8142e-05
4794,4.6146e-05
4795,4.85216e-05
4796,1.79541e-05
4797,-8.00758e-05
4798,-0.000124137
4799,-1.55932e-05
4800,0.000107778
4801,5.78531e-05
4802,-9.3276e-05
4803,-0.000120798
4804,8.57355e-07
4805,9.29481e-05
4806,7.8112e-05
4807,4.92087e-05
4808,5.02967e-05
4809,3.00841e-05
4810,1.70804e-05
4811,0.000100742
4812,0.000215953
4813,0.000187827
4814,3.39364e-05
4815,-2.08259e-05
4816,0.000102904
4817,0.000212105
4818,0.000158534
4819,4.86349e-05
4820,2.05096e-05
4821,3.4158e-05
4822,2.15537e-05
4823,3.53567e-05
4824,9.26362e-05
4825,7.01515e-05
4826,-7.13269e-05
4827,-0.000148329
4828,-3.33531e-05
4829,0.000105978
4830,6.15714e-05
4831,-8.24853e-05
4832,-0.000108022
4833,-1.43666e-05
4834,4.07616e-05
4835,3.66831e-05
4836,6.19285e-05
4837,8.37282e-05
4838,1.88797e-05
4839,-3.70546e-05
4840,6.48037e-05
4841,0.000223109
4842,0.000203791
4843,3.5066e-05
4844,-2.10443e-05
4845,0.000104211
4846,0.000199076
4847,0.000146282
4848,7.4948e-05
4849,7.29115e-05
4850,5.24096e-05
4851,-6.47689e-06
4852,2.19655e-05
4853,0.000129676
4854,0.000113823
4855,-6.56826e-05
4856,-0.000159846
4857,-3.00058e-05
4858,0.000110116
4859,5.08667e-05
4860,-8.33484e-05
4861,-8.80865e-05
4862,-1.50053e-05
4863,-3.60114e-06
4864,-2.68556e-06
4865,7.15686e-05
4866,0.000104897
4867,-2.74354e-06
4868,-8.14328e-05
4869,4.87077e-05
4870,0.00022864
4871,0.000194922
4872,2.19556e-05
4873,-1.11273e-05
4874,0.000114691
4875,0.000178812
4876,0.000127707
4877,0.0001041
4878,0.000119333
4879,5.52545e-05
4880,-3.13275e-05
4881,3.23814e-05
4882,0.000172862
4883,0.00013352
4884,-7.36582e-05
4885,-0.000150626
4886,-5.69103e-06
4887,0.000106465
4888,2.93568e-05
4889,-7.22256e-05
4890,-5.69823e-05
4891,-2.70394e-05
4892,-5.44066e-05
4893,-2.11739e-05
4894,9.67004e-05
4895,0.000107348
4896,-4.41443e-05
4897,-0.000111153
4898,5.19797e-05
4899,0.000219472
4900,0.000164299
4901,2.08008e-05
4902,1.7913e-05
4903,0.000106201
4904,0.000126727
4905,0.000117588
4906,0.000164524
4907,0.000162589
4908,2.64216e-05
4909,-6.32409e-05
4910,6.2019e-05
4911,0.000218154
4912,0.000139593
4913,-7.17732e-05
4914,-0.000117949
4915,8.52647e-06
4916,6.98576e-05
4917,1.17532e-05
4918,-1.81677e-05
4919,-6.39062e-06
4920,-6.29532e-05
4921,-0.000124245
4922,-2.99837e-05
4923,0.000129699
4924,0.00010684
4925,-7.01917e-05
4926,-0.000116708
4927,3.79282e-05
4928,0.000159174
4929,0.000123637
4930,7.09791e-05
4931,8.35988e-05
4932,6.72167e-05
4933,2.51697e-05
4934,9.93758e-05
4935,0.000244534
4936,0.000216662
4937,4.16256e-06
4938,-8.65927e-05
4939,7.60012e-05
4940,0.000223221
4941,0.000134721
4942,-2.67878e-05
4943,-4.39135e-05
4944,1.01215e-05
4945,-4.70922e-06
4946,-1.74925e-05
4947,4.85727e-05
4948,5.83871e-05
4949,-7.73418e-05
4950,-0.000168622
4951,-4.87707e-05
4952,0.000112399
4953,8.31815e-05
4954,-4.92162e-05
4955,-6.48216e-05
4956,1.59849e-05
4957,4.64962e-05
4958,5.77309e-05
4959,0.000135338
4960,0.000165978
4961,3.81107e-05
4962,-6.4647e-05
4963,7.31728e-05
4964,0.000282504
4965,0.000240058
4966,8.03134e-06
4967,-6.28152e-05
4968,9.21733e-05
4969,0.000190954
4970,0.000107419
4971,2.23601e-05
4972,3.59895e-05
4973,2.34635e-05
4974,-4.92692e-05
4975,-3.42193e-05
4976,7.62053e-05
4977,7.98494e-05
4978,-6.91295e-05
4979,-0.000149103
4980,-4.82647e-05
4981,5.70682e-05
4982,3.07569e-05
4983,-1.89852e-05
4984,-4.03843e-07
4985,-1.91326e-06
4986,-4.69217e-05
4987,9.46195e-06
4988,0.000170572
4989,0.000196388
4990,1.13991e-05
4991,-9.65827e-05
4992,7.24425e-05
4993,0.00027693
4994,0.000219042
4995,2.02794e-05
4996,-1.44501e-05
4997,0.000107021
4998,0.000152738
4999,9.00586e-05
