4812	0.00631376
4813	0.0112822
4814	0.0100626
4815	0.00590612
4816	0.00421305
4817	0.00497865
4818	0.00616786
4819	0.00810641
4820	0.0101893
4821	0.00891564
4822	0.00402128
4823	0.00163047
4824	0.00593416
4825	0.0117651
4826	0.0113191
4827	0.00538257
4828	0.0017876
4829	0.00427762
4830	0.00877868
4831	0.0103514
4832	0.00860168
4833	0.00573791
4834	0.00371874
4835	0.00420591
4836	0.00754777
4837	0.0107306
4838	0.00968831
4839	0.00495948
4840	0.00208478
4841	0.00471131
4842	0.00971134
4843	0.0111668
4844	0.00763307
4845	0.00338999
4846	0.0030725
4847	0.00667842
4848	0.0100913
4849	0.00975867
4850	0.00634034
4851	0.00363396
4852	0.00427461
4853	0.00723476
4854	0.00950621
4855	0.00914434
4856	0.00648151
4857	0.00374669
4858	0.00378977
4859	0.0073046
4860	0.0107663
4861	0.00961886
4862	0.00463707
4863	0.0020676
4864	0.00536324
4865	0.0100624
4866	0.0101351
4867	0.00636954
4868	0.00410721
4869	0.00507012
4870	0.00662103
4871	0.00750879
4872	0.00858318
4873	0.00862943
4874	0.00572027
4875	0.00270092
4876	0.00466471
4877	0.010036
4878	0.0112098
4879	0.00615847
4880	0.00217027
4881	0.00459
4882	0.00893032
4883	0.00904339
4884	0.00657327
4885	0.00611842
4886	0.00672404
4887	0.00543468
4888	0.00460569
4889	0.00757307
4890	0.0106221
4891	0.00804327
4892	0.00281345
4893	0.00295244
4894	0.00831832
4895	0.0106709
4896	0.00720371
4897	0.00423747
4898	0.00565293
4899	0.00729911
4900	0.00617846
4901	0.00593753
4902	0.00854267
4903	0.00911453
4904	0.00501837
4905	0.00232077
4906	0.00607232
4907	0.0108998
4908	0.00938043
4909	0.00424557
4910	0.00336984
4911	0.00682981
4912	0.0083625
4913	0.00684768
4914	0.00661424
4915	0.00782448
4916	0.00642502
4917	0.0035112
4918	0.0048546
4919	0.00986659
4920	0.0107499
4921	0.005349
4922	0.00158563
4923	0.00493796
4924	0.00995097
4925	0.00963148
4926	0.00594792
4927	0.00463317
4928	0.00568278
4929	0.00597359
4930	0.00632327
4931	0.00856285
4932	0.0095512
4933	0.00589671
4934	0.00177775
4935	0.00389001
4936	0.0101493
4937	0.0117589
4938	0.00648908
4939	0.00182541
4940	0.00345731
4941	0.00798832
4942	0.00971361
4943	0.00828635
4944	0.00628044
4945	0.00451239
4946	0.00358908
4947	0.00553864
4948	0.0097313
4949	0.011019
4950	0.00653443
4951	0.00135418
4952	0.00239099
4953	0.008532
4954	0.0119965
4955	0.00889734
4956	0.00362093
4957	0.00214292
4958	0.0050844
4959	0.00877751
4960	0.0100564
4961	0.00824942
4962	0.00476307
4963	0.00253552
4964	0.0041681
4965	0.00866368
4966	0.0112416
4967	0.00849993
4968	0.00317124
4969	0.0014935
4970	0.00559201
4971	0.0106182
4972	0.0106912
4973	0.00607279
4974	0.00239574
4975	0.00347196
4976	0.00731983
4977	0.00963321
4978	0.00876383
4979	0.00612411
4980	0.0038239
4981	0.00362606
4982	0.00629896
4983	0.00980549
4984	0.00995209
4985	0.00563685
4986	0.00181885
4987	0.00368494
4988	0.00902902
4989	0.0108353
4990	0.00713928
4991	0.00333736
4992	0.00385293
4993	0.00664981
4994	0.00802064
4995	0.00788993
4996	0.00741255
4997	0.00587366
4998	0.00368012
4999	0.0042149
5000	0.00829661
5001	0.0106728
5002	0.007256
5003	0.00244468
5004	0.00311665
5005	0.00798355
5006	0.00987981
5007	0.00706089
5008	0.00468608
5009	0.0053982
5010	0.00621732
5011	0.00572516
5012	0.00657471
5013	0.00876875
5014	0.00801965
5015	0.00395927
5016	0.0026798
5017	0.00688432
5018	0.0104334
5019	0.00799566
5020	0.00374292
5021	0.00405391
5022	0.00718282
5023	0.00758418
5024	0.00590278
5025	0.00641974
5026	0.00798422
5027	0.00634127
5028	0.0033587
5029	0.00471535
5030	0.00919568
5031	0.00964818
5032	0.00512951
5033	0.00277759
5034	0.00577718
5035	0.00857657
5036	0.0071713
5037	0.00538995
5038	0.00659836
5039	0.0073661
5040	0.00496576
5041	0.00371679
5042	0.00714104
5043	0.0102691
5044	0.00746543
5045	0.00264924
5046	0.00326385
5047	0.00800113
5048	0.00946368
5049	0.00649144
5050	0.00468439
5051	0.00587892
5052	0.00628384
5053	0.00513984
5054	0.0061562
5055	0.0090273
5056	0.00837323
5057	0.00370919
5058	0.00203011
5059	0.00658348
5060	0.0108121
5061	0.00857585
5062	0.00366423
5063	0.0030587
5064	0.00625025
5065	0.00796782
5066	0.00726858
5067	0.00688513
5068	0.00664531
5069	0.00472621
5070	0.0033813
5071	0.00611735
5072	0.0101916
5073	0.00929245
5074	0.00385214
5075	0.00143677
5076	0.00541193
5077	0.0100052
5078	0.00933516
5079	0.00541291
5080	0.00353979
5081	0.00462874
5082	0.00626886
5083	0.00756569
5084	0.00850046
5085	0.00748267
5086	0.00414646
5087	0.00232708
5088	0.00541385
5089	0.0101538
5090	0.0101304
5091	0.0050469
5092	0.00152412
5093	0.0038456
5094	0.00850574
5095	0.00984272
5096	0.00728504
5097	0.00439366
5098	0.00358104
5099	0.0047396
5100	0.00706562
5101	0.00913936
5102	0.00858686
5103	0.00492018
5104	0.00193816
5105	0.00383163
5106	0.00891396
5107	0.0108427
5108	0.00703376
5109	0.00237062
5110	0.00253961
5111	0.00665414
5112	0.00940269
5113	0.00836804
5114	0.00575256
5115	0.00409225
5116	0.00395906
5117	0.00545021
5118	0.00816196
5119	0.00949538
5120	0.00689979
5121	0.00265383
5122	0.00235645
5123	0.006986
5124	0.0105601
5125	0.0083785
5126	0.00374485
5127	0.00275822
5128	0.00565551
5129	0.00792787
5130	0.00768385
5131	0.0067542
5132	0.00591595
5133	0.00445429
5134	0.00385961
5135	0.00633941
5136	0.00951837
5137	0.00844262
5138	0.00380037
5139	0.00212677
5140	0.00590083
5141	0.00949896
5142	0.00807041
5143	0.00464606
5144	0.00421703
5145	0.00593914
5146	0.00637211
5147	0.00606685
5148	0.00709743
5149	0.00762474
5150	0.00526102
5151	0.00303522
5152	0.00520324
5153	0.00913907
5154	0.00866925
5155	0.00437653
5156	0.00290886
5157	0.00603962
5158	0.00830279
5159	0.00672036
5160	0.00505963
5161	0.00600847
5162	0.00661835
5163	0.00501529
5164	0.00462493
5165	0.00729788
5166	0.00868523
5167	0.00572062
5168	0.00287464
5169	0.00490299
5170	0.00848604
5171	0.00789797
5172	0.0047255
5173	0.0044631
5174	0.00671551
5175	0.00679608
5176	0.00490656
5177	0.00538744
5178	0.00782865
5179	0.00738495
5180	0.00410958
5181	0.00358805
5182	0.00699927
5183	0.00871131
5184	0.00609581
5185	0.0038942
5186	0.00549291
5187	0.00727752
5188	0.00597164
5189	0.00470993
5190	0.00654499
5191	0.00808381
5192	0.0057423
5193	0.00306544
5194	0.00492339
5195	0.00862261
5196	0.0082155
5197	0.00460032
5198	0.00362286
5199	0.00605181
5200	0.00724976
5201	0.00596619
5202	0.00567527
5203	0.0069903
5204	0.00642158
5205	0.00388947
5206	0.00401626
5207	0.00767132
5208	0.0092905
5209	0.00593259
5210	0.00257108
5211	0.00410988
5212	0.0077261
5213	0.00815148
5214	0.00593478
5215	0.00496746
5216	0.0054727
5217	0.0052413
5218	0.00505299
5219	0.00686773
5220	0.00854365
5221	0.0065338
5222	0.00285077
5223	0.00307475
5224	0.00737218
5225	0.00966156
5226	0.00688041
5227	0.00331971
5228	0.00355936
5229	0.00617743
5230	0.0074433
5231	0.00699598
5232	0.0063915
5233	0.00548618
5234	0.00404071
5235	0.00413511
5236	0.00693814
5237	0.00918551
5238	0.00720645
5239	0.00312301
5240	0.00249652
5241	0.0062014
5242	0.00917508
5243	0.0078548
5244	0.00464561
5245	0.00351263
5246	0.00477616
5247	0.00639038
5248	0.00738304
5249	0.00753503
5250	0.00610426
5251	0.00365603
5252	0.00316657
5253	0.00617552
5254	0.00932206
5255	0.00822161
5256	0.00399704
5257	0.00215456
5258	0.00488209
5259	0.0082974
5260	0.00835243
5261	0.0059093
5262	0.00416847
5263	0.00415433
5264	0.00509169
5265	0.0066543
5266	0.00810873
5267	0.00741872
5268	0.00430139
5269	0.00237529
5270	0.00474242
5271	0.00873434
5272	0.0090127
5273	0.00527898
5274	0.00263664
5275	0.00407029
5276	0.00688825
5277	0.00769715
5278	0.00677114
5279	0.00571427
5280	0.00461567
5281	0.0038355
5282	0.00508435
5283	0.00795255
5284	0.00864237
5285	0.00542517
5286	0.00236922
5287	0.00380097
5288	0.00762699
5289	0.00856628
5290	0.0060606
5291	0.00412824
5292	0.00458406
5293	0.00549237
5294	0.00586919
5295	0.00675787
5296	0.00745597
5297	0.00584273
5298	0.0032291
5299	0.00370268
5300	0.0072704
5301	0.0088398
5302	0.00609119
5303	0.00325165
5304	0.00419427
5305	0.00664975
5306	0.00689924
5307	0.00579487
5308	0.00582548
5309	0.00605936
5310	0.00481323
5311	0.00408456
5312	0.00611589
5313	0.00823425
5314	0.00668417
5315	0.00350258
5316	0.00364817
5317	0.006715
5318	0.00775315
5319	0.00568909
5320	0.00447538
5321	0.00564533
5322	0.00621052
5323	0.0050492
5324	0.00503134
5325	0.00690198
5326	0.00716646
5327	0.00467141
5328	0.00346528
5329	0.00582004
5330	0.00790064
5331	0.0063443
5332	0.00405635
5333	0.00481765
5334	0.00670399
5335	0.00615214
5336	0.00463642
5337	0.00546776
5338	0.00713915
5339	0.00611155
5340	0.00384217
5341	0.00449612
5342	0.00721183
5343	0.00735849
5344	0.00477328
5345	0.00395873
5346	0.00596976
5347	0.00688256
5348	0.00529075
5349	0.00465169
5350	0.00636063
5351	0.00693869
5352	0.00478465
5353	0.00365151
5354	0.00591571
5355	0.00792894
5356	0.0062719
5357	0.00374733
5358	0.00437479
5359	0.00658853
5360	0.00661609
5361	0.00518481
5362	0.00534646
5363	0.0063558
5364	0.00549385
5365	0.00398662
5366	0.00511878
5367	0.00766149
5368	0.00728477
5369	0.00416403
5370	0.00311475
5371	0.00563632
5372	0.00766261
5373	0.0065415
5374	0.00477891
5375	0.00486722
5376	0.00543879
5377	0.0050817
5378	0.00535205
5379	0.00696934
5380	0.00721709
5381	0.00466223
5382	0.00276768
5383	0.0047744
5384	0.00803217
5385	0.00785945
5386	0.00477752
5387	0.00325374
5388	0.00469922
5389	0.00637426
5390	0.00655393
5391	0.00626176
5392	0.00594304
5393	0.00474877
5394	0.00359612
5395	0.00478759
5396	0.00758
5397	0.00807758
5398	0.00511455
5399	0.00261228
5400	0.00392681
5401	0.0070087
5402	0.00782341
5403	0.0060379
5404	0.00437091
5405	0.00419311
5406	0.00481403
5407	0.00580733
5408	0.00700613
5409	0.00706418
5410	0.00505617
5411	0.00304181
5412	0.00397038
5413	0.00704068
5414	0.0082274
5415	0.00597168
5416	0.00337753
5417	0.00360962
5418	0.00578028
5419	0.00705509
5420	0.00661364
5421	0.00554347
5422	0.00457061
5423	0.00404704
5424	0.00480494
5425	0.00674287
5426	0.00763875
5427	0.0058199
5428	0.00327232
5429	0.00343268
5430	0.00618234
5431	0.00785438
5432	0.00648813
5433	0.004266
5434	0.00387085
5435	0.00503738
5436	0.00606655
5437	0.0064565
5438	0.00634806
5439	0.00536654
5440	0.00393484
5441	0.00396442
5442	0.00607887
5443	0.00771127
5444	0.0064222
5445	0.0038276
5446	0.00344759
5447	0.00552803
5448	0.00702781
5449	0.00637835
5450	0.00512795
5451	0.00472368
5452	0.00474937
5453	0.00492208
5454	0.00584702
5455	0.00688722
5456	0.00619838
5457	0.00409737
5458	0.00352203
5459	0.00556329
5460	0.00735335
5461	0.00640513
5462	0.00439351
5463	0.00416541
5464	0.00536752
5465	0.00588875
5466	0.00564203
5467	0.00579209
5468	0.00584561
5469	0.00481812
5470	0.00402246
5471	0.00522917
5472	0.00700117
5473	0.0065009
5474	0.00434519
5475	0.00383375
5476	0.00552455
5477	0.00654958
5478	0.0056463
5479	0.00485088
5480	0.00534731
5481	0.00558242
5482	0.0048296
5483	0.00482429
5484	0.00612292
5485	0.00647059
5486	0.00488851
5487	0.00390497
5488	0.00525173
5489	0.00665967
5490	0.00581271
5491	0.004389
5492	0.00486192
5493	0.00606582
5494	0.00564905
5495	0.00455979
5496	0.00506999
5497	0.00626415
5498	0.00574306
5499	0.00433434
5500	0.00468569
5501	0.00622464
5502	0.00610064
5503	0.00452994
5504	0.00446224
5505	0.00604471
5506	0.00628056
5507	0.00464673
5508	0.00415551
5509	0.0057703
5510	0.00657479
5511	0.00514275
5512	0.00411105
5513	0.00523639
5514	0.00625908
5515	0.00532685
5516	0.00444516
5517	0.00544481
5518	0.00631826
5519	0.00509055
5520	0.00387853
5521	0.00513517
5522	0.00687864
5523	0.00602059
5524	0.00394515
5525	0.00410812
5526	0.00599806
5527	0.00634359
5528	0.00499918
5529	0.00467923
5530	0.00561782
5531	0.00548795
5532	0.0043742
5533	0.00480385
5534	0.00655396
5535	0.00644894
5536	0.0041824
5537	0.0033939
5538	0.00547988
5539	0.0070877
5540	0.0058383
5541	0.00410123
5542	0.00448357
5543	0.0056116
5544	0.00541572
5545	0.00497788
5546	0.00574592
5547	0.00614773
5548	0.00466482
5549	0.00346829
5550	0.00498678
5551	0.00717968
5552	0.00652766
5553	0.00398041
5554	0.00342587
5555	0.00534072
5556	0.006523
5557	0.00568911
5558	0.00486449
5559	0.00508275
5560	0.00500124
5561	0.00440563
5562	0.00498218
5563	0.0065551
5564	0.00647779
5565	0.00426392
5566	0.00312606
5567	0.00493764
5568	0.00703634
5569	0.00645708
5570	0.0044227
5571	0.0038661
5572	0.0048817
5573	0.00558571
5574	0.00561551
5575	0.00576662
5576	0.00560158
5577	0.00444562
5578	0.00367523
5579	0.00495194
5580	0.00689507
5581	0.00662513
5582	0.00433307
5583	0.0032104
5584	0.00463485
5585	0.00639355
5586	0.00635375
5587	0.00519512
5588	0.00447823
5589	0.00438218
5590	0.00460541
5591	0.00541825
5592	0.00641975
5593	0.00611984
5594	0.00432461
5595	0.00327167
5596	0.00461413
5597	0.00667863
5598	0.00671876
5599	0.0048524
5600	0.0036213
5601	0.00425379
5602	0.00551239
5603	0.00604309
5604	0.00582802
5605	0.00520059
5606	0.00431547
5607	0.00392589
5608	0.00490153
5609	0.00644612
5610	0.00650875
5611	0.00473279
5612	0.00336894
5613	0.00420191
5614	0.00602356
5615	0.00650084
5616	0.0053807
5617	0.00429735
5618	0.00423197
5619	0.00478352
5620	0.0054382
5621	0.00595513
5622	0.00578219
5623	0.00467166
5624	0.00375734
5625	0.00442179
5626	0.0060347
5627	0.00646269
5628	0.00512156
5629	0.00385859
5630	0.0042157
5631	0.0054065
5632	0.00588262
5633	0.00548592
5634	0.00496898
5635	0.00459779
5636	0.00441735
5637	0.00484983
5638	0.00577899
5639	0.00599921
5640	0.00491319
5641	0.00388467
5642	0.0044131
5643	0.00574979
5644	0.00600498
5645	0.0050276
5646	0.00435782
5647	0.00466303
5648	0.00511348
5649	0.00520699
5650	0.00532717
5651	0.00539961
5652	0.00486499
5653	0.00421224
5654	0.00463531
5655	0.00579995
5656	0.00593203
5657	0.00469959
5658	0.00395755
5659	0.00477179
5660	0.00574877
5661	0.00548819
5662	0.00474678
5663	0.00472718
5664	0.00501117
5665	0.00483777
5666	0.00479408
5667	0.00542472
5668	0.00567825
5669	0.00472541
5670	0.00391962
5671	0.0047399
5672	0.00602882
5673	0.00572931
5674	0.00436127
5675	0.00410239
5676	0.00511021
5677	0.00556738
5678	0.00501909
5679	0.00479514
5680	0.0051702
5681	0.00499081
5682	0.00433977
5683	0.0046682
5684	0.00580501
5685	0.00577129
5686	0.00433288
5687	0.00377892
5688	0.00506057
5689	0.00608018
5690	0.00529659
5691	0.00422598
5692	0.00453424
5693	0.00525998
5694	0.00503982
5695	0.00468972
5696	0.00522826
5697	0.00554099
5698	0.00457685
5699	0.00384424
5700	0.00491105
5701	0.00623261
5702	0.00554592
5703	0.0038913
5704	0.00392391
5705	0.00539428
5706	0.00581768
5707	0.00486471
5708	0.00448141
5709	0.00503373
5710	0.00497729
5711	0.00431859
5712	0.00473151
5713	0.00593582
5714	0.00566957
5715	0.00393098
5716	0.00352114
5717	0.00527368
5718	0.00641858
5719	0.00523856
5720	0.00383232
5721	0.00427247
5722	0.00529767
5723	0.00515689
5724	0.00473471
5725	0.0052249
5726	0.0054372
5727	0.0043067
5728	0.00360449
5729	0.00498698
5730	0.0065275
5731	0.00562897
5732	0.00358116
5733	0.00353554
5734	0.00530752
5735	0.00602595
5736	0.0050624
5737	0.00443713
5738	0.00477281
5739	0.00469935
5740	0.0042194
5741	0.0048492
5742	0.00611569
5743	0.00569667
5744	0.00372064
5745	0.0031991
5746	0.00509069
5747	0.00653755
5748	0.00552527
5749	0.003915
5750	0.00395406
5751	0.0048621
5752	0.00506117
5753	0.00501421
5754	0.00545915
5755	0.00532936
5756	0.00400506
5757	0.00337887
5758	0.00490642
5759	0.00657908
5760	0.00581468
5761	0.0037203
5762	0.00332634
5763	0.00482487
5764	0.00580199
5765	0.00536618
5766	0.00481499
5767	0.00467576
5768	0.00425532
5769	0.00395212
5770	0.00490193
5771	0.00623427
5772	0.00575975
5773	0.00376599
5774	0.00309411
5775	0.00472876
5776	0.00624591
5777	0.00570191
5778	0.00432154
5779	0.00396364
5780	0.00440497
5781	0.00471458
5782	0.00509743
5783	0.00565788
5784	0.00534014
5785	0.00393478
5786	0.00331628
5787	0.00470132
5788	0.00629781
5789	0.00583264
5790	0.00405739
5791	0.0034478
5792	0.00445487
5793	0.00540109
5794	0.00539918
5795	0.00505505
5796	0.00469052
5797	0.00410395
5798	0.00388919
5799	0.00482737
5800	0.00600037
5801	0.00563794
5802	0.00400105
5803	0.00332317
5804	0.00448638
5805	0.00577944
5806	0.00561341
5807	0.00460381
5808	0.00408598
5809	0.00421668
5810	0.00455126
5811	0.00506329
5812	0.00552832
5813	0.00517489
5814	0.00405337
5815	0.003589
5816	0.00459784
5817	0.00579889
5818	0.0055771
5819	0.00434098
5820	0.00375826
5821	0.00431919
5822	0.00505969
5823	0.00525918
5824	0.00505744
5825	0.00465046
5826	0.00414552
5827	0.00406386
5828	0.00478405
5829	0.00556342
5830	0.00529064
5831	0.00421789
5832	0.00376642
5833	0.00447701
5834	0.00531093
5835	0.00527597
5836	0.00466804
5837	0.00427267
5838	0.00428633
5839	0.00453429
5840	0.00493338
5841	0.00521232
5842	0.00491284
5843	0.00420375
5844	0.00399333
5845	0.00465837
5846	0.00533336
5847	0.00511792
5848	0.00438034
5849	0.00411358
5850	0.00449454
5851	0.00489137
5852	0.00494121
5853	0.00480551
5854	0.0045967
5855	0.00433744
5856	0.00432179
5857	0.00475333
5858	0.00515018
5859	0.0048873
5860	0.00425328
5861	0.00414503
5862	0.00469868
5863	0.00508647
5864	0.00482158
5865	0.0044069
5866	0.00439621
5867	0.00460983
5868	0.00468676
5869	0.00470219
5870	0.00476737
5871	0.00465983
5872	0.00435991
5873	0.00434556
5874	0.00478943
5875	0.00505516
5876	0.00465245
5877	0.00414235
5878	0.00431064
5879	0.00489407
5880	0.0050153
5881	0.00457575
5882	0.0042796
5883	0.00443218
5884	0.00464656
5885	0.00469861
5886	0.00476199
5887	0.00476783
5888	0.00444843
5889	0.00410716
5890	0.00438631
5891	0.00507913
5892	0.00517478
5893	0.00442447
5894	0.00386087
5895	0.00425178
5896	0.00497719
5897	0.00509173
5898	0.00466381
5899	0.00432382
5900	0.00423095
5901	0.00427487
5902	0.00460788
5903	0.00512989
5904	0.005111
5905	0.00427269
5906	0.00362755
5907	0.00416929
5908	0.00524229
5909	0.00540264
5910	0.00453429
5911	0.00385583
5912	0.00403454
5913	0.00456174
5914	0.0049146
5915	0.00506891
5916	0.00485902
5917	0.00412669
5918	0.00358831
5919	0.00419259
5920	0.00541026
5921	0.00558901
5922	0.00439061
5923	0.00342475
5924	0.00387793
5925	0.00492591
5926	0.00526672
5927	0.00489305
5928	0.00443775
5929	0.00402301
5930	0.00378003
5931	0.00429561
5932	0.00538955
5933	0.005622
5934	0.00434174
5935	0.00312898
5936	0.00368223
5937	0.00522189
5938	0.00568614
5939	0.00475399
5940	0.00387367
5941	0.00383136
5942	0.00415834
5943	0.00459349
5944	0.00522424
5945	0.00537521
5946	0.00432808
5947	0.00311572
5948	0.00355456
5949	0.00530759
5950	0.00600808
5951	0.00474954
5952	0.00336388
5953	0.00351499
5954	0.00453161
5955	0.00507726
5956	0.00508049
5957	0.0048749
5958	0.00420205
5959	0.00335843
5960	0.00364527
5961	0.00521598
5962	0.00606494
5963	0.004818
5964	0.0030857
5965	0.00318197
5966	0.00473774
5967	0.00559605
5968	0.00508361
5969	0.00429443
5970	0.00387832
5971	0.00367931
5972	0.00400986
5973	0.00512478
5974	0.00582221
5975	0.00477656
5976	0.00305218
5977	0.00302588
5978	0.00479515
5979	0.00594764
5980	0.00516889
5981	0.00382838
5982	0.00347545
5983	0.00391962
5984	0.00448925
5985	0.00513433
5986	0.00544685
5987	0.0045808
5988	0.00311768
5989	0.00306002
5990	0.00482368
5991	0.00612782
5992	0.00522733
5993	0.0034717
5994	0.0031009
5995	0.00410757
5996	0.00498891
5997	0.00518937
5998	0.00499896
5999	0.0042952
6000	0.00326604
6001	0.00323977
6002	0.00480969
6003	0.00614258
6004	0.00527307
6005	0.00325135
6006	0.00276201
6007	0.00420642
6008	0.00548235
6009	0.00532092
6010	0.00450679
6011	0.00388597
6012	0.00347184
6013	0.0036193
6014	0.00479556
6015	0.00591969
6016	0.00522395
6017	0.00323071
6018	0.00257954
6019	0.00418835
6020	0.00583424
6021	0.00551642
6022	0.0040954
6023	0.00339116
6024	0.00362967
6025	0.00415462
6026	0.00487485
6027	0.00549795
6028	0.00498031
6029	0.00336991
6030	0.0026735
6031	0.00411674
6032	0.00590993
6033	0.00566784
6034	0.00388743
6035	0.00296251
6036	0.00365591
6037	0.00467409
6038	0.00508657
6039	0.00504336
6040	0.00453153
6041	0.00351577
6042	0.00304554
6043	0.00414492
6044	0.00571249
6045	0.00560231
6046	0.00385767
6047	0.00279917
6048	0.00362892
6049	0.00497315
6050	0.00527726
6051	0.00471955
6052	0.00409271
6053	0.00358857
6054	0.00347059
6055	0.00426615
6056	0.00542217
6057	0.00536964
6058	0.00388503
6059	0.00285883
6060	0.00364204
6061	0.00507275
6062	0.00534293
6063	0.00450121
6064	0.00378601
6065	0.00364979
6066	0.00383408
6067	0.00437569
6068	0.00511154
6069	0.00509404
6070	0.00395514
6071	0.00303733
6072	0.00366796
6073	0.00502968
6074	0.0053113
6075	0.00436928
6076	0.00361515
6077	0.00372084
6078	0.00410941
6079	0.00441931
6080	0.00479016
6081	0.00485202
6082	0.00410545
6083	0.00327628
6084	0.00362979
6085	0.00485026
6086	0.00526267
6087	0.00437442
6088	0.00353583
6089	0.00371834
6090	0.00428316
6091	0.00447233
6092	0.00451972
6093	0.00460961
6094	0.00426293
6095	0.00356782
6096	0.00357651
6097	0.00455162
6098	0.00517316
6099	0.00452141
6100	0.0035786
6101	0.00361964
6102	0.00429073
6103	0.00454122
6104	0.00439086
6105	0.00440347
6106	0.00434631
6107	0.00383989
6108	0.00355215
6109	0.00420735
6110	0.00503136
6111	0.00476416
6112	0.00375423
6113	0.00344427
6114	0.00408958
6115	0.00460116
6116	0.00448311
6117	0.0043039
6118	0.00427063
6119	0.0039607
6120	0.00359799
6121	0.00398392
6122	0.0048676
6123	0.00495313
6124	0.00397842
6125	0.00329155
6126	0.00377342
6127	0.00459285
6128	0.00472105
6129	0.00436324
6130	0.00410208
6131	0.00386744
6132	0.00363147
6133	0.00394362
6134	0.00479445
6135	0.00505131
6136	0.00411602
6137	0.00315205
6138	0.00347466
6139	0.00457748
6140	0.00500939
6141	0.00449059
6142	0.00387773
6143	0.00363753
6144	0.00365803
6145	0.00405288
6146	0.00480757
6147	0.00505987
6148	0.00414061
6149	0.00301763
6150	0.00323877
6151	0.00459478
6152	0.00531997
6153	0.0046276
6154	0.00358455
6155	0.0033108
6156	0.00372183
6157	0.00432143
6158	0.00487086
6159	0.00492018
6160	0.00403707
6161	0.00295658
6162	0.00314431
6163	0.0046204
6164	0.00554647
6165	0.00473152
6166	0.00329936
6167	0.00296793
6168	0.00380431
6169	0.00468453
6170	0.00496692
6171	0.00465235
6172	0.00381255
6173	0.00297693
6174	0.00322024
6175	0.00465631
6176	0.0056356
6177	0.00476692
6178	0.00306777
6179	0.00267025
6180	0.00389076
6181	0.00508299
6182	0.00508213
6183	0.00428746
6184	0.00348321
6185	0.00307981
6186	0.00347913
6187	0.00469279
6188	0.00553326
6189	0.0047149
6190	0.00296569
6191	0.00248712
6192	0.00392374
6193	0.00541115
6194	0.00522823
6195	0.00392923
6196	0.00307372
6197	0.00319019
6198	0.00389334
6199	0.00478378
6200	0.00524667
6201	0.00451233
6202	0.00299921
6203	0.00251478
6204	0.00391413
6205	0.00554186
6206	0.00534595
6207	0.00370566
6208	0.00270082
6209	0.00322028
6210	0.00431429
6211	0.00495527
6212	0.00491054
6213	0.00417583
6214	0.00307459
6215	0.002737
6216	0.00393042
6217	0.00546725
6218	0.00535461
6219	0.0036323
6220	0.00247485
6221	0.00318003
6222	0.00461886
6223	0.00515714
6224	0.00463148
6225	0.00378339
6226	0.00311784
6227	0.00307199
6228	0.00401848
6229	0.00525474
6230	0.00521787
6231	0.00365784
6232	0.00244201
6233	0.0031205
6234	0.00474632
6235	0.00531756
6236	0.00446895
6237	0.00343407
6238	0.0030933
6239	0.00340805
6240	0.00418127
6241	0.00500709
6242	0.00495498
6243	0.00369881
6244	0.00257864
6245	0.00311223
6246	0.00471491
6247	0.0053641
6248	0.00440507
6249	0.00321236
6250	0.00303477
6251	0.00365344
6252	0.00435428
6253	0.00480289
6254	0.00465977
6255	0.00371218
6256	0.00278315
6257	0.00315688
6258	0.00460641
6259	0.00531889
6260	0.00438981
6261	0.00309902
6262	0.00297286
6263	0.00381214
6264	0.00450409
6265	0.00464231
6266	0.00437646
6267	0.00371312
6268	0.00301484
6269	0.00321978
6270	0.00443745
6271	0.00521892
6272	0.00443536
6273	0.00307704
6274	0.0028817
6275	0.0038726
6276	0.00464954
6277	0.00455686
6278	0.00410473
6279	0.00366604
6280	0.00325829
6281	0.00332961
6282	0.00422745
6283	0.0050406
6284	0.00452731
6285	0.0031773
6286	0.00277552
6287	0.00378738
6288	0.00475946
6289	0.00460318
6290	0.00390512
6291	0.0035255
6292	0.00342913
6293	0.00350519
6294	0.00406634
6295	0.00479089
6296	0.00458514
6297	0.00337925
6298	0.00272265
6299	0.00357865
6300	0.0047706
6301	0.00476209
6302	0.00384697
6303	0.00331359
6304	0.00344499
6305	0.00370717
6306	0.00404365
6307	0.00453785
6308	0.00452999
6309	0.00358972
6310	0.00277556
6311	0.00334723
6312	0.00465691
6313	0.0049411
6314	0.00394345
6315	0.00311229
6316	0.00329212
6317	0.00385381
6318	0.00417642
6319	0.00437571
6320	0.00435087
6321	0.003697
6322	0.00292411
6323	0.00321456
6324	0.00445974
6325	0.00502589
6326	0.00412544
6327	0.0030151
6328	0.00305312
6329	0.00387304
6330	0.00438079
6331	0.00436478
6332	0.00413241
6333	0.00364467
6334	0.00307459
6335	0.00323082
6336	0.00428832
6337	0.00498253
6338	0.00427049
6339	0.00303036
6340	0.00285401
6341	0.00378454
6342	0.00453781
6343	0.00446138
6344	0.00397969
6345	0.00349437
6346	0.00313897
6347	0.00332208
6348	0.00421243
6349	0.00489158
6350	0.00432575
6351	0.00307521
6352	0.00273462
6353	0.00367412
6354	0.00461925
6355	0.00457301
6356	0.00390361
6357	0.00334375
6358	0.00313163
6359	0.00339603
6360	0.00419162
6361	0.00482761
6362	0.00434965
6363	0.00309918
6364	0.00262914
6365	0.00356763
6366	0.00468894
6367	0.00469535
6368	0.00385031
