4492,-2.62438e-05
4493,6.79264e-07
4494,0.000120195
4495,0.000155883
4496,1.74267e-05
4497,-0.000112967
4498,-4.95267e-05
4499,0.000104099
4500,0.000133836
4501,4.41437e-05
4502,-9.20955e-06
4503,6.42978e-06
4504,1.97948e-05
4505,4.72836e-05
4506,0.000132098
4507,0.000176377
4508,7.51924e-05
4509,-4.84166e-05
4510,7.37786e-06
4511,0.000184766
4512,0.000235381
4513,0.000107327
4514,1.34626e-06
4515,3.35036e-05
4516,0.000100967
4517,0.000116437
4518,0.000124074
4519,0.000128698
4520,5.46519e-05
4521,-5.38604e-05
4522,-3.10445e-05
4523,0.000122209
4524,0.000182318
4525,4.60976e-05
4526,-9.55127e-05
4527,-5.99156e-05
4528,6.27322e-05
4529,0.000100832
4530,6.29402e-05
4531,3.92088e-05
4532,1.66067e-05
4533,-2.73549e-05
4534,-4.42165e-06
4535,0.000121829
4536,0.000196503
4537,9.53681e-05
4538,-4.18272e-05
4539,-9.78575e-06
4540,0.000140904
4541,0.000200493
4542,0.000128969
4543,6.24764e-05
4544,5.80204e-05
4545,5.88508e-05
4546,6.80154e-05
4547,0.000130973
4548,0.000175056
4549,9.04814e-05
4550,-4.36974e-05
4551,-3.90715e-05
4552,9.65665e-05
4553,0.000158207
4554,6.6298e-05
4555,-3.30518e-05
4556,-2.79201e-05
4557,1.73604e-05
4558,3.50044e-05
4559,5.89349e-05
4560,8.79013e-05
4561,4.47916e-05
4562,-4.64059e-05
4563,-3.79976e-05
4564,9.47401e-05
4565,0.000174531
4566,9.58437e-05
4567,-6.60421e-06
4568,1.53148e-05
4569,0.000102747
4570,0.000132595
4571,0.000118102
4572,0.000118952
4573,0.000100544
4574,3.94722e-05
4575,3.08467e-05
4576,0.000125696
4577,0.000190781
4578,0.000105695
4579,-1.96745e-05
4580,-1.16806e-05
4581,8.95501e-05
4582,0.000117653
4583,5.54809e-05
4584,1.6077e-05
4585,1.96992e-05
4586,1.47252e-06
4587,-1.28773e-05
4588,4.63127e-05
4589,0.000110487
4590,5.6205e-05
4591,-5.49218e-05
4592,-4.40346e-05
4593,8.53526e-05
4594,0.00014496
4595,7.17115e-05
4596,9.23063e-06
4597,4.428e-05
4598,8.94278e-05
4599,8.52243e-05
4600,9.83607e-05
4601,0.000143799
4602,0.000123403
4603,3.24878e-05
4604,1.87945e-05
4605,0.000127915
4606,0.000192829
4607,0.000104188
4608,-3.39722e-06
4609,1.83275e-05
4610,9.59252e-05
4611,9.39481e-05
4612,4.54656e-05
4613,4.37186e-05
4614,4.98111e-05
4615,-1.21967e-06
4616,-3.18452e-05
4617,4.09417e-05
4618,0.000114179
4619,5.40186e-05
4620,-5.52927e-05
4621,-3.76154e-05
4622,7.78747e-05
4623,0.000114807
4624,4.96112e-05
4625,1.92631e-05
4626,6.07656e-05
4627,7.74705e-05
4628,5.61927e-05
4629,8.58349e-05
4630,0.000149326
4631,0.000126377
4632,3.19796e-05
4633,2.48659e-05
4634,0.000130653
4635,0.000180931
4636,9.70903e-05
4637,1.67461e-05
4638,4.69419e-05
4639,9.8891e-05
4640,7.82496e-05
4641,4.59807e-05
4642,6.44283e-05
4643,6.33332e-05
4644,-2.70734e-06
4645,-3.0784e-05
4646,4.63624e-05
4647,0.000108376
4648,4.23554e-05
4649,-5.14315e-05
4650,-2.51368e-05
4651,6.95451e-05
4652,8.71421e-05
4653,3.66094e-05
4654,2.91057e-05
4655,6.24951e-05
4656,5.67009e-05
4657,3.79299e-05
4658,8.66498e-05
4659,0.000151205
4660,0.000116599
4661,2.66095e-05
4662,3.19055e-05
4663,0.000130954
4664,0.000168548
4665,9.7921e-05
4666,4.11706e-05
4667,6.39531e-05
4668,8.72644e-05
4669,6.53408e-05
4670,6.17714e-05
4671,9.1908e-05
4672,7.12751e-05
4673,-9.08462e-06
4674,-3.00461e-05
4675,5.0103e-05
4676,0.000103578
4677,4.26708e-05
4678,-3.45551e-05
4679,-1.71679e-05
4680,4.38978e-05
4681,5.40304e-05
4682,3.74342e-05
4683,5.29053e-05
4684,6.40367e-05
4685,2.86313e-05
4686,1.37748e-05
4687,8.10847e-05
4688,0.000148846
4689,0.000114563
4690,3.59742e-05
4691,3.90948e-05
4692,0.000111082
4693,0.000138949
4694,0.000103884
4695,8.17592e-05
4696,8.68768e-05
4697,6.94886e-05
4698,4.46545e-05
4699,7.10703e-05
4700,0.000114695
4701,8.43291e-05
4702,6.76085e-07
4703,-1.94213e-05
4704,4.37114e-05
4705,8.19252e-05
4706,4.22164e-05
4707,-2.39479e-06
4708,3.40756e-06
4709,1.93744e-05
4710,1.67206e-05
4711,3.28765e-05
4712,7.03903e-05
4713,6.52794e-05
4714,1.22203e-05
4715,2.27886e-06
4716,7.22566e-05
4717,0.000130102
4718,0.000102393
4719,4.95733e-05
4720,5.46086e-05
4721,9.46126e-05
4722,0.000108629
4723,0.000104716
4724,0.000110964
4725,0.000100614
4726,5.70522e-05
4727,3.88405e-05
4728,8.54982e-05
4729,0.000126969
4730,8.60058e-05
4731,9.93571e-06
4732,-2.87426e-06
4733,4.34462e-05
4734,6.73603e-05
4735,4.6433e-05
4736,2.38264e-05
4737,1.21637e-05
4738,-5.3677e-06
4739,-5.39138e-06
4740,4.07964e-05
4741,8.46954e-05
4742,5.72596e-05
4743,-7.10653e-06
4744,-8.54873e-06
4745,6.30514e-05
4746,0.000115583
4747,9.94674e-05
4748,6.32533e-05
4749,5.49089e-05
4750,6.49314e-05
4751,8.30177e-05
4752,0.000117982
4753,0.000142192
4754,0.000107508
4755,4.00409e-05
4756,2.90564e-05
4757,9.20025e-05
4758,0.000138045
4759,0.000102243
4760,3.3311e-05
4761,6.0252e-06
4762,2.28176e-05
4763,4.74006e-05
4764,6.52886e-05
4765,6.4632e-05
4766,2.42064e-05
4767,-3.1771e-05
4768,-3.19994e-05
4769,3.81406e-05
4770,9.35598e-05
4771,6.4719e-05
4772,-2.11461e-06
4773,-1.78586e-05
4774,2.84338e-05
4775,8.12695e-05
4776,0.000104775
4777,9.7576e-05
4778,6.4056e-05
4779,2.96618e-05
4780,4.50444e-05
4781,0.000115477
4782,0.000163975
4783,0.00012634
4784,4.84734e-05
4785,2.52331e-05
4786,7.18815e-05
4787,0.000120811
4788,0.000121927
4789,8.32366e-05
4790,3.21994e-05
4791,-2.14818e-06
4792,1.23383e-05
4793,6.96374e-05
4794,0.000100742
4795,5.16262e-05
4796,-2.98537e-05
4797,-4.79766e-05
4798,1.21476e-05
4799,7.32554e-05
4800,7.52583e-05
4801,3.37454e-05
4802,-5.99845e-06
4803,-1.32647e-05
4804,2.64884e-05
4805,9.52348e-05
4806,0.000130162
4807,8.7403e-05
4808,1.68774e-05
4809,1.26654e-05
4810,8.67309e-05
4811,0.000153503
4812,0.000146272
4813,8.88304e-05
4814,4.22164e-05
4815,3.81836e-05
4816,7.58979e-05
4817,0.000127958
4818,0.000139068
4819,7.62405e-05
4820,-7.70912e-06
4821,-1.96264e-05
4822,5.01589e-05
4823,0.000108785
4824,8.42934e-05
4825,9.7399e-06
4826,-3.81626e-05
4827,-2.81524e-05
4828,2.17276e-05
4829,7.45945e-05
4830,8.42411e-05
4831,2.8815e-05
4832,-3.88634e-05
4833,-3.0175e-05
4834,6.10482e-05
4835,0.000135113
4836,0.000114547
4837,4.08478e-05
4838,6.03042e-06
4839,3.95555e-05
4840,0.000103266
4841,0.000149813
4842,0.00014564
4843,8.40419e-05
4844,1.68252e-05
4845,2.41282e-05
4846,0.000108347
4847,0.000167331
4848,0.000122181
4849,2.40765e-05
4850,-1.98432e-05
4851,1.70755e-05
4852,7.50504e-05
4853,9.77027e-05
4854,7.00668e-05
4855,4.6523e-06
4856,-5.20264e-05
4857,-3.5964e-05
4858,5.08106e-05
4859,0.000109901
4860,6.43202e-05
4861,-2.83828e-05
4862,-5.05155e-05
4863,1.89702e-05
4864,9.58523e-05
4865,0.000113909
4866,8.1545e-05
4867,3.49126e-05
4868,9.5858e-06
4869,4.234e-05
4870,0.000125585
4871,0.000175249
4872,0.000122737
4873,2.62782e-05
4874,7.44388e-06
4875,8.38114e-05
4876,0.000151646
4877,0.000135849
4878,6.97829e-05
4879,1.78967e-05
4880,4.38233e-06
4881,3.16192e-05
4882,8.58017e-05
4883,0.000108635
4884,4.77061e-05
4885,-4.61977e-05
4886,-5.86464e-05
4887,2.73706e-05
4888,9.84014e-05
4889,7.08523e-05
4890,-3.52923e-06
4891,-3.34434e-05
4892,-5.08645e-06
4893,4.42029e-05
4894,8.99266e-05
4895,0.000106432
4896,6.49206e-05
4897,2.89232e-07
4898,5.38384e-06
4899,9.88174e-05
4900,0.000172046
4901,0.000135436
4902,4.70414e-05
4903,2.06548e-05
4904,6.89302e-05
4905,0.000119119
4906,0.000129854
4907,0.000108482
4908,6.02956e-05
4909,5.49178e-06
4910,3.30293e-06
4911,7.21783e-05
4912,0.00012518
4913,7.58281e-05
4914,-2.5325e-05
4915,-5.4943e-05
4916,8.16824e-06
4917,7.00758e-05
4918,6.72119e-05
4919,2.72882e-05
4920,-7.61384e-06
4921,-2.36414e-05
4922,-1.91402e-06
4923,6.45957e-05
4924,0.000117034
4925,8.50614e-05
4926,4.30998e-06
4927,-1.17267e-05
4928,6.70862e-05
4929,0.000144336
4930,0.000138552
4931,8.15934e-05
4932,4.50255e-05
4933,4.87495e-05
4934,7.86386e-05
4935,0.000120915
4936,0.000140904
4937,9.73227e-05
4938,1.77245e-05
4939,-7.00052e-06
4940,5.37603e-05
4941,0.000115628
4942,9.45539e-05
4943,1.80715e-05
4944,-2.86162e-05
4945,-1.52885e-05
4946,2.58342e-05
4947,5.91874e-05
4948,6.18988e-05
4949,2.18437e-05
4950,-3.15809e-05
4951,-3.28758e-05
4952,3.56587e-05
4953,0.000101494
4954,9.12966e-05
4955,2.95034e-05
4956,-1.00397e-06
4957,3.25274e-05
4958,9.12691e-05
4959,0.000126876
4960,0.000119752
4961,7.74873e-05
4962,3.68793e-05
4963,4.60482e-05
4964,0.000105271
4965,0.000147834
4966,0.000118408
4967,4.81371e-05
4968,1.27935e-05
4969,3.73569e-05
4970,8.06583e-05
4971,9.54499e-05
4972,6.73194e-05
4973,1.29693e-05
4974,-2.6404e-05
4975,-1.09132e-05
4976,4.62908e-05
4977,7.67327e-05
4978,3.91833e-05
4979,-2.15e-05
4980,-3.34038e-05
4981,1.13498e-05
4982,6.19359e-05
4983,7.88371e-05
4984,6.02213e-05
4985,2.47964e-05
4986,6.82665e-06
4987,4.02987e-05
4988,0.000108449
4989,0.000139632
4990,9.64321e-05
4991,3.66215e-05
4992,3.75603e-05
4993,9.1815e-05
4994,0.000130571
4995,0.000121033
4996,8.47787e-05
4997,4.70892e-05
4998,2.59434e-05
4999,4.42948e-05
