4789	0.00990025
4790	0.0101377
4791	0.00652091
4792	0.00360695
4793	0.00272348
4794	0.00333386
4795	0.00630275
4796	0.0105497
4797	0.0104822
4798	0.00369185
4799	-0.00201243
4800	0.00217606
4801	0.0116919
4802	0.0134551
4803	0.00516004
4804	-0.00125387
4805	0.00211243
4806	0.00852925
4807	0.00932811
4808	0.00659043
4809	0.00583747
4810	0.0054375
4811	0.00257357
4812	0.0019775
4813	0.00787285
4814	0.0131275
4815	0.00850862
4816	-0.00096129
4817	-0.00172375
4818	0.00750517
4819	0.0136203
4820	0.00914023
4821	0.00192371
4822	0.00116095
4823	0.00484205
4824	0.00692043
4825	0.0074724
4826	0.00855421
4827	0.00753395
4828	0.00266098
4829	-0.000302835
4830	0.00440079
4831	0.0118848
4832	0.0120454
4833	0.00421378
4834	-0.00158489
4835	0.00149169
4836	0.00877999
4837	0.0116472
4838	0.00812585
4839	0.00310616
4840	0.00132594
4841	0.00336654
4842	0.0069792
4843	0.00947394
4844	0.00892022
4845	0.00523813
4846	0.00122909
4847	0.00119267
4848	0.00634618
4849	0.011715
4850	0.0105174
4851	0.00310921
4852	-0.00170036
4853	0.00248007
4854	0.0104127
4855	0.0119566
4856	0.00599325
4857	0.00101762
4858	0.00227692
4859	0.00593625
4860	0.00746408
4861	0.0078101
4862	0.00797204
4863	0.00539142
4864	0.000812038
4865	0.00110397
4866	0.00841363
4867	0.0134116
4868	0.00799565
4869	-0.000976478
4870	-0.000919219
4871	0.0074798
4872	0.0120019
4873	0.00788968
4874	0.00296431
4875	0.0031148
4876	0.00474904
4877	0.00468376
4878	0.00610362
4879	0.00964598
4880	0.00900869
4881	0.00226565
4882	-0.00157607
4883	0.0043215
4884	0.0124465
4885	0.0114101
4886	0.00310662
4887	-0.000879189
4888	0.00330482
4889	0.0083789
4890	0.00877951
4891	0.00687273
4892	0.00554149
4893	0.00374128
4894	0.00190246
4895	0.00378269
4896	0.00916756
4897	0.0112707
4898	0.00612999
4899	-0.000309607
4900	0.000269712
4901	0.00709787
4902	0.0116458
4903	0.00899772
4904	0.00312333
4905	0.000653654
4906	0.00321681
4907	0.00729642
4908	0.0091668
4909	0.00793983
4910	0.00489892
4911	0.00213221
4912	0.00197181
4913	0.00547155
4914	0.0099729
4915	0.010206
4916	0.00461385
4917	-0.000767182
4918	0.0012129
4919	0.00868761
4920	0.0121603
4921	0.007332
4922	0.00098564
4923	0.000941289
4924	0.00559894
4925	0.00837263
4926	0.00774183
4927	0.00653371
4928	0.00502229
4929	0.00227289
4930	0.0016686
4931	0.00657323
4932	0.0118642
4933	0.00916511
4934	0.000748065
4935	-0.00175024
4936	0.00537134
4937	0.0119366
4938	0.00945094
4939	0.00301567
4940	0.00150231
4941	0.00433998
4942	0.00595034
4943	0.00629655
4944	0.0079602
4945	0.00816513
4946	0.00360879
4947	-0.000542405
4948	0.0030776
4949	0.0108136
4950	0.0117132
4951	0.0042812
4952	-0.00102579
4953	0.0022698
4954	0.00819898
4955	0.0092036
4956	0.00649345
4957	0.00471049
4958	0.00390304
4959	0.00275503
4960	0.00365826
4961	0.00792407
4962	0.0105313
4963	0.00664961
4964	0.000407754
4965	0.000152516
4966	0.00637508
4967	0.0109953
4968	0.00873759
4969	0.00333726
4970	0.00112942
4971	0.00328076
4972	0.00656958
4973	0.0083093
4974	0.00783408
4975	0.00539847
4976	0.00241889
4977	0.00173757
4978	0.00494791
4979	0.00933559
4980	0.00978295
4981	0.0049697
4982	9.56822e-05
4983	0.0011989
4984	0.00728152
4985	0.0109941
4986	0.00796727
4987	0.00234677
4988	0.000844144
4989	0.00412935
4990	0.00756832
4991	0.00827159
4992	0.00702262
4993	0.0047048
4994	0.00196544
4995	0.00172606
4996	0.00616967
4997	0.0109902
4998	0.00914594
4999	0.00180512
5000	-0.00138805
5001	0.00406742
5002	0.0106005
5003	0.00982105
5004	0.00422673
5005	0.00160017
5006	0.00326698
5007	0.00519693
5008	0.00641543
5009	0.00820287
5010	0.0081068
5011	0.00352781
5012	-0.000662431
5013	0.00261319
5014	0.0102952
5015	0.0117393
5016	0.00467141
5017	-0.00102839
5018	0.00173862
5019	0.00773197
5020	0.00912775
5021	0.00655981
5022	0.00468169
5023	0.00377465
5024	0.00251085
5025	0.00334564
5026	0.00776495
5027	0.0105411
5028	0.00651924
5029	0.00011748
5030	0.000102108
5031	0.00651757
5032	0.0106889
5033	0.0079952
5034	0.0031627
5035	0.00181913
5036	0.00358159
5037	0.00564065
5038	0.00731003
5039	0.00810681
5040	0.00620224
5041	0.00224091
5042	0.000879365
5043	0.00475168
5044	0.00962231
5045	0.00939058
5046	0.00430323
5047	0.00052829
5048	0.00213085
5049	0.00667217
5050	0.00910383
5051	0.00752571
5052	0.00411133
5053	0.00201403
5054	0.00270951
5055	0.0055348
5056	0.00830408
5057	0.00843911
5058	0.00512997
5059	0.00118546
5060	0.00117734
5061	0.00598437
5062	0.0103833
5063	0.0087687
5064	0.002776
5065	-0.000244432
5066	0.00314923
5067	0.00825215
5068	0.00918147
5069	0.00616075
5070	0.0032011
5071	0.0022216
5072	0.0030398
5073	0.00583421
5074	0.00921897
5075	0.00887099
5076	0.00335929
5077	-0.00110039
5078	0.0020919
5079	0.00947608
5080	0.0113243
5081	0.0055086
5082	0.000142545
5083	0.00134166
5084	0.00580931
5085	0.00801257
5086	0.00762262
5087	0.00628518
5088	0.00360263
5089	0.000798178
5090	0.00230285
5091	0.00834545
5092	0.011425
5093	0.0064003
5094	-0.000566717
5095	-0.000189574
5096	0.00645477
5097	0.0102881
5098	0.00769983
5099	0.00365344
5100	0.00237421
5101	0.00291802
5102	0.00425747
5103	0.00709812
5104	0.00930467
5105	0.00676787
5106	0.00109776
5107	-0.000276912
5108	0.00518874
5109	0.0104603
5110	0.00883599
5111	0.00321149
5112	0.000829855
5113	0.00317099
5114	0.00620146
5115	0.00740487
5116	0.00721155
5117	0.00562128
5118	0.00270984
5119	0.00132498
5120	0.00422174
5121	0.00877857
5122	0.00921605
5123	0.00460939
5124	0.000585517
5125	0.00183224
5126	0.00634062
5127	0.00882927
5128	0.00727371
5129	0.00400294
5130	0.00208537
5131	0.00272499
5132	0.00526777
5133	0.00779894
5134	0.00798645
5135	0.00509817
5136	0.00161095
5137	0.00141029
5138	0.00531898
5139	0.00927296
5140	0.00854783
5141	0.0036876
5142	0.000315933
5143	0.00229976
5144	0.00702731
5145	0.00906347
5146	0.00681957
5147	0.00333814
5148	0.0017602
5149	0.00278056
5150	0.00566924
5151	0.00858079
5152	0.00839425
5153	0.00400672
5154	-0.000221777
5155	0.00142282
5156	0.00769708
5157	0.0108042
5158	0.00683
5159	0.00111444
5160	0.000464435
5161	0.00439176
5162	0.00773463
5163	0.00810384
5164	0.00643473
5165	0.00352458
5166	0.000845755
5167	0.00187891
5168	0.00725232
5169	0.0109487
5170	0.00734672
5171	0.000372555
5172	-0.000909446
5173	0.00487248
5174	0.00984202
5175	0.00853105
5176	0.00419064
5177	0.0019508
5178	0.00231109
5179	0.00394045
5180	0.00678269
5181	0.00909439
5182	0.00708682
5183	0.0014885
5184	-0.000731864
5185	0.00416569
5186	0.0101053
5187	0.00937442
5188	0.00355069
5189	0.0003761
5190	0.00257704
5191	0.00604005
5192	0.00737557
5193	0.00701915
5194	0.00551138
5195	0.00275555
5196	0.00115674
5197	0.00378435
5198	0.0084943
5199	0.00919319
5200	0.00452043
5201	0.000409416
5202	0.00183112
5203	0.00630187
5204	0.00832428
5205	0.00665658
5206	0.00405047
5207	0.00261168
5208	0.00272892
5209	0.00454995
5210	0.00721509
5211	0.0079632
5212	0.00516631
5213	0.00156059
5214	0.00153673
5215	0.00533026
5216	0.00848783
5217	0.00750108
5218	0.00383577
5219	0.00157873
5220	0.00269093
5221	0.00562343
5222	0.00758126
5223	0.00702853
5224	0.0045013
5225	0.00209529
5226	0.00208476
5227	0.00491015
5228	0.0080708
5229	0.00803691
5230	0.00429775
5231	0.000784461
5232	0.00170218
5233	0.00618086
5234	0.00901339
5235	0.00709216
5236	0.00300652
5237	0.00125358
5238	0.00297
5239	0.00594052
5240	0.0078123
5241	0.00732191
5242	0.00429875
5243	0.000946459
5244	0.00125241
5245	0.00599959
5246	0.00996069
5247	0.0078426
5248	0.00195546
5249	-0.000375096
5250	0.0032997
5251	0.00789117
5252	0.00844195
5253	0.00571977
5254	0.00295322
5255	0.00164337
5256	0.00248231
5257	0.00590392
5258	0.00926322
5259	0.00790015
5260	0.00213754
5261	-0.00102824
5262	0.00290967
5263	0.0089834
5264	0.00953121
5265	0.0047127
5266	0.00103003
5267	0.00177901
5268	0.0045581
5269	0.00673525
5270	0.00770095
5271	0.00647198
5272	0.00273587
5273	0.000136273
5274	0.00285409
5275	0.0084336
5276	0.00966055
5277	0.00476916
5278	0.000234315
5279	0.00143179
5280	0.00576581
5281	0.00782848
5282	0.00667437
5283	0.00461604
5284	0.00284514
5285	0.00198505
5286	0.00359838
5287	0.00719599
5288	0.00856288
5289	0.00515777
5290	0.000892641
5291	0.00129482
5292	0.00564003
5293	0.00826258
5294	0.00660448
5295	0.00359223
5296	0.00240945
5297	0.0031072
5298	0.00464979
5299	0.00645378
5300	0.00713428
5301	0.00519027
5302	0.00208878
5303	0.00163275
5304	0.00480954
5305	0.00785688
5306	0.00713432
5307	0.00380012
5308	0.00180741
5309	0.0028699
5310	0.00531403
5311	0.0068175
5312	0.0064399
5313	0.00457144
5314	0.00257865
5315	0.00230622
5316	0.00443124
5317	0.00709559
5318	0.00736285
5319	0.00460625
5320	0.00167588
5321	0.00188167
5322	0.00509604
5323	0.00776311
5324	0.00699947
5325	0.00383595
5326	0.00173226
5327	0.00257349
5328	0.00514826
5329	0.00707111
5330	0.00688917
5331	0.00463045
5332	0.00193339
5333	0.00153518
5334	0.0045907
5335	0.00819682
5336	0.0079229
5337	0.00365138
5338	0.00042979
5339	0.00206181
5340	0.00625122
5341	0.00811499
5342	0.00634044
5343	0.00343665
5344	0.00180164
5345	0.002277
5346	0.00488365
5347	0.00792701
5348	0.00789704
5349	0.00372682
5350	-7.92093e-05
5351	0.00154458
5352	0.00686374
5353	0.00922354
5354	0.00611172
5355	0.00192539
5356	0.00120067
5357	0.00348344
5358	0.00603589
5359	0.00739751
5360	0.00669993
5361	0.00354636
5362	0.000518899
5363	0.00178396
5364	0.00681501
5365	0.00943434
5366	0.00603546
5367	0.00104063
5368	0.000648396
5369	0.00445687
5370	0.00734672
5371	0.00696597
5372	0.00498119
5373	0.00300635
5374	0.00178696
5375	0.00283891
5376	0.00633642
5377	0.00852798
5378	0.00590539
5379	0.00121971
5380	0.000569922
5381	0.00470054
5382	0.00805054
5383	0.00690434
5384	0.00372015
5385	0.00224912
5386	0.00283641
5387	0.00423127
5388	0.00598901
5389	0.00702693
5390	0.00545263
5391	0.00214346
5392	0.00120846
5393	0.00434631
5394	0.00768523
5395	0.00701339
5396	0.0035974
5397	0.00180153
5398	0.00301184
5399	0.00506035
5400	0.00611531
5401	0.00600848
5402	0.00476771
5403	0.0028436
5404	0.00215188
5405	0.00407794
5406	0.00674793
5407	0.00686385
5408	0.00421359
5409	0.00201575
5410	0.00260638
5411	0.0048815
5412	0.00637489
5413	0.00603021
5414	0.00442244
5415	0.00280848
5416	0.00254244
5417	0.00413148
5418	0.0062373
5419	0.00661941
5420	0.00468749
5421	0.00241327
5422	0.00219446
5423	0.00425449
5424	0.00649341
5425	0.00666098
5426	0.00456539
5427	0.00229432
5428	0.00216171
5429	0.0042991
5430	0.00651275
5431	0.00662888
5432	0.00462419
5433	0.00240362
5434	0.00199651
5435	0.00392671
5436	0.00658007
5437	0.00723067
5438	0.00479726
5439	0.00167666
5440	0.00146602
5441	0.00452202
5442	0.00732008
5443	0.00684093
5444	0.00399897
5445	0.00187225
5446	0.0021417
5447	0.00429361
5448	0.00668163
5449	0.00720839
5450	0.00475145
5451	0.00134445
5452	0.00102802
5453	0.00471944
5454	0.00814113
5455	0.00710463
5456	0.00309835
5457	0.000972531
5458	0.00253705
5459	0.00537938
5460	0.00689085
5461	0.00638996
5462	0.00414837
5463	0.00152651
5464	0.00136948
5465	0.00483775
5466	0.00831649
5467	0.00717889
5468	0.00251918
5469	0.000203757
5470	0.00282073
5471	0.0066003
5472	0.00730495
5473	0.00524994
5474	0.003021
5475	0.00192746
5476	0.00251997
5477	0.00510312
5478	0.00766567
5479	0.00670648
5480	0.00248773
5481	0.000167119
5482	0.00294655
5483	0.00720403
5484	0.00763151
5485	0.00444842
5486	0.00194983
5487	0.00218316
5488	0.00383456
5489	0.00557508
5490	0.00668028
5491	0.00575915
5492	0.00271866
5493	0.000861238
5494	0.00312072
5495	0.00704906
5496	0.00755651
5497	0.00416506
5498	0.00144622
5499	0.00227143
5500	0.00469585
5501	0.0059934
5502	0.00586898
5503	0.00481676
5504	0.00298224
5505	0.0018032
5506	0.00331177
5507	0.00642071
5508	0.0071799
5509	0.0043373
5510	0.00154772
5511	0.00219012
5512	0.00487512
5513	0.0062276
5514	0.00552434
5515	0.00421502
5516	0.00310993
5517	0.00255261
5518	0.00347366
5519	0.00568575
5520	0.006691
5521	0.00478078
5522	0.00208538
5523	0.00197832
5524	0.00439512
5525	0.00624122
5526	0.00577291
5527	0.00413117
5528	0.0029408
5529	0.00273974
5530	0.003641
5531	0.00532867
5532	0.0062863
5533	0.00506591
5534	0.00266538
5535	0.00186226
5536	0.00368117
5537	0.00601475
5538	0.00633013
5539	0.00453639
5540	0.00259558
5541	0.0022571
5542	0.00369782
5543	0.00562817
5544	0.00627968
5545	0.00490394
5546	0.00271554
5547	0.00191507
5548	0.00342117
5549	0.0057939
5550	0.00662331
5551	0.00496166
5552	0.00239301
5553	0.00159399
5554	0.00353628
5555	0.00621756
5556	0.00672648
5557	0.0045535
5558	0.00210864
5559	0.00185731
5560	0.00380513
5561	0.00599489
5562	0.00652268
5563	0.00485073
5564	0.00226814
5565	0.00132967
5566	0.00345953
5567	0.00665637
5568	0.00717274
5569	0.00421811
5570	0.00127903
5571	0.00168259
5572	0.00455633
5573	0.00658249
5574	0.00614505
5575	0.00412755
5576	0.00213112
5577	0.00168015
5578	0.00368497
5579	0.00670051
5580	0.00722369
5581	0.00401708
5582	0.000713607
5583	0.00147036
5584	0.00523898
5585	0.00732711
5586	0.00578171
5587	0.00305111
5588	0.00182164
5589	0.00245551
5590	0.0043382
5591	0.00646504
5592	0.00669284
5593	0.00382473
5594	0.000672016
5595	0.00145853
5596	0.00560953
5597	0.00785552
5598	0.00553693
5599	0.0020364
5600	0.00142429
5601	0.00335069
5602	0.00523165
5603	0.00605644
5604	0.00569492
5605	0.00366888
5606	0.00124353
5607	0.0016726
5608	0.00540521
5609	0.00792131
5610	0.0056685
5611	0.00156265
5612	0.00086912
5613	0.00379551
5614	0.00619907
5615	0.00597417
5616	0.00454334
5617	0.00317646
5618	0.00207768
5619	0.00241129
5620	0.00498578
5621	0.00723599
5622	0.00575313
5623	0.00190249
5624	0.000703945
5625	0.00361245
5626	0.00656975
5627	0.00620301
5628	0.00394929
5629	0.00260535
5630	0.00255273
5631	0.00321216
5632	0.00477056
5633	0.00634722
5634	0.00560664
5635	0.00256665
5636	0.000948143
5637	0.00314351
5638	0.00635517
5639	0.00653035
5640	0.00398292
5641	0.00214771
5642	0.00250269
5643	0.00378778
5644	0.00493126
5645	0.00566625
5646	0.00516435
5647	0.0030981
5648	0.00152637
5649	0.00278801
5650	0.00570182
5651	0.00664061
5652	0.00451547
5653	0.00210463
5654	0.00202756
5655	0.00376699
5656	0.00531509
5657	0.00564376
5658	0.00473528
5659	0.0030526
5660	0.00193139
5661	0.0028533
5662	0.00525872
5663	0.00646112
5664	0.00488809
5665	0.00230904
5666	0.00165851
5667	0.00346193
5668	0.00558103
5669	0.00595566
5670	0.00451322
5671	0.00268515
5672	0.00201981
5673	0.00314041
5674	0.00518064
5675	0.00619945
5676	0.00495159
5677	0.00250956
5678	0.00147919
5679	0.00313114
5680	0.00573955
5681	0.00641444
5682	0.00444112
5683	0.00206528
5684	0.00179572
5685	0.00366111
5686	0.00559446
5687	0.00586738
5688	0.00445254
5689	0.00256878
5690	0.00178852
5691	0.00307558
5692	0.0055456
5693	0.00658535
5694	0.00464252
5695	0.00169984
5696	0.00128255
5697	0.00390066
5698	0.00633793
5699	0.00593613
5700	0.00365777
5701	0.00208006
5702	0.00225203
5703	0.0036508
5704	0.00539819
5705	0.00615246
5706	0.00461989
5707	0.00182514
5708	0.00109237
5709	0.00378773
5710	0.00674517
5711	0.00625489
5712	0.00316468
5713	0.00137984
5714	0.00244079
5715	0.00444873
5716	0.00555014
5717	0.00548712
5718	0.00422137
5719	0.00213853
5720	0.00136023
5721	0.00360049
5722	0.0066728
5723	0.00651221
5724	0.00308508
5725	0.00082039
5726	0.00232417
5727	0.00512586
5728	0.00595091
5729	0.00486976
5730	0.00352465
5731	0.00242737
5732	0.00204014
5733	0.00353141
5734	0.00611869
5735	0.00647587
5736	0.0034375
5737	0.000708631
5738	0.00192446
5739	0.00530454
5740	0.00647939
5741	0.00470463
5742	0.00278231
5743	0.00233206
5744	0.00276542
5745	0.00383529
5746	0.00550153
5747	0.00600396
5748	0.00381083
5749	0.00111393
5750	0.00163493
5751	0.00495108
5752	0.00672816
5753	0.00497893
5754	0.00243792
5755	0.00195958
5756	0.00308355
5757	0.00427511
5758	0.0052157
5759	0.00545071
5760	0.00393472
5761	0.00162667
5762	0.00157533
5763	0.00444882
5764	0.00669952
5765	0.00539662
5766	0.00243607
5767	0.00150916
5768	0.00303345
5769	0.00470702
5770	0.00526853
5771	0.00496224
5772	0.00377651
5773	0.00206794
5774	0.00175881
5775	0.00399301
5776	0.00642515
5777	0.00579116
5778	0.00272335
5779	0.00109098
5780	0.00263024
5781	0.00504676
5782	0.00572678
5783	0.00467884
5784	0.00321521
5785	0.00217158
5786	0.00226498
5787	0.00396651
5788	0.00595871
5789	0.00574943
5790	0.00309658
5791	0.00105813
5792	0.00217039
5793	0.00502911
5794	0.00626208
5795	0.00480611
5796	0.00259724
5797	0.00176305
5798	0.00270478
5799	0.00450434
5800	0.00575351
5801	0.00521373
5802	0.00304463
5803	0.00134865
5804	0.00218709
5805	0.00486418
5806	0.00637698
5807	0.00498514
5808	0.00231742
5809	0.00131161
5810	0.00283618
5811	0.00509866
5812	0.00589257
5813	0.00465669
5814	0.00260214
5815	0.00156328
5816	0.00258736
5817	0.0048887
5818	0.00618895
5819	0.00490849
5820	0.00222267
5821	0.00110385
5822	0.00287692
5823	0.0055223
5824	0.00610018
5825	0.00419418
5826	0.00203732
5827	0.00169923
5828	0.00319107
5829	0.00506431
5830	0.00576725
5831	0.00456103
5832	0.00229504
5833	0.00124871
5834	0.00288388
5835	0.00561163
5836	0.00623217
5837	0.00397023
5838	0.00156327
5839	0.00168085
5840	0.00377067
5841	0.00540015
5842	0.00530897
5843	0.00396187
5844	0.00237535
5845	0.00174062
5846	0.00301008
5847	0.00534687
5848	0.00609558
5849	0.00399601
5850	0.00143108
5851	0.00156296
5852	0.00405247
5853	0.00574557
5854	0.00504401
5855	0.00332734
5856	0.00231715
5857	0.00236364
5858	0.00334188
5859	0.00490302
5860	0.00560166
5861	0.00411345
5862	0.00177097
5863	0.00155498
5864	0.00389338
5865	0.00579009
5866	0.00504519
5867	0.00304766
5868	0.00219348
5869	0.00273788
5870	0.0036544
5871	0.00454968
5872	0.00505309
5873	0.00420397
5874	0.00230476
5875	0.00166434
5876	0.00348537
5877	0.00555709
5878	0.00519952
5879	0.00312907
5880	0.00208892
5881	0.00281765
5882	0.00384381
5883	0.00434108
5884	0.00458622
5885	0.004245
5886	0.00289077
5887	0.00186751
5888	0.0029282
5889	0.00508219
5890	0.00547206
5891	0.00359171
5892	0.00201516
5893	0.00248453
5894	0.00382836
5895	0.00445379
5896	0.00442278
5897	0.00411212
5898	0.0031923
5899	0.0021433
5900	0.00256515
5901	0.00452861
5902	0.0056128
5903	0.00422128
5904	0.00212021
5905	0.00191545
5906	0.00348623
5907	0.00475328
5908	0.00473509
5909	0.00397437
5910	0.00298813
5911	0.00220521
5912	0.0025801
5913	0.0043098
5914	0.0055789
5915	0.00455831
5916	0.00226545
5917	0.00150112
5918	0.00308637
5919	0.00498634
5920	0.00522236
5921	0.00396133
5922	0.00253898
5923	0.00198217
5924	0.00275824
5925	0.00449188
5926	0.00558042
5927	0.00453815
5928	0.00220702
5929	0.00126575
5930	0.00290522
5931	0.00521359
5932	0.00562131
5933	0.00391676
5934	0.00203087
5935	0.00168328
5936	0.00302716
5937	0.00489083
5938	0.00560353
5939	0.00426231
5940	0.00196712
5941	0.00117711
5942	0.00297508
5943	0.00547066
5944	0.00585687
5945	0.00374289
5946	0.00150781
5947	0.00144994
5948	0.00343264
5949	0.00540363
5950	0.00553285
5951	0.00372688
5952	0.00164385
5953	0.00133793
5954	0.00329721
5955	0.00563504
5956	0.00581391
5957	0.00349304
5958	0.00113982
5959	0.00133408
5960	0.00383454
5961	0.00590981
5962	0.00543122
5963	0.00304549
5964	0.0012281
5965	0.00169118
5966	0.00389855
5967	0.0057285
5968	0.00539423
5969	0.00310282
5970	0.00107654
5971	0.00150967
5972	0.00411795
5973	0.00613262
5974	0.00529233
5975	0.00251458
5976	0.000865003
5977	0.0020194
5978	0.00456095
5979	0.00584985
5980	0.00479237
5981	0.00254453
5982	0.00119424
5983	0.00202307
5984	0.00437936
5985	0.00596233
5986	0.00495312
5987	0.00225423
5988	0.00083272
5989	0.00230374
5990	0.00495002
5991	0.0058501
5992	0.00427132
5993	0.00208765
5994	0.0013899
5995	0.00260937
5996	0.00458484
5997	0.00556179
5998	0.00448035
5999	0.00220154
6000	0.00112108
6001	0.00258695
6002	0.00501216
6003	0.00562938
6004	0.00388374
6005	0.00190149
6006	0.00168657
6007	0.00308669
6008	0.00461022
6009	0.00504295
6010	0.00405393
6011	0.00236326
6012	0.00158432
6013	0.00276831
6014	0.00478583
6015	0.00529508
6016	0.00369894
6017	0.00196016
6018	0.001982
6019	0.00337783
6020	0.00449946
6021	0.00452637
6022	0.0037219
6023	0.00266329
6024	0.00213152
6025	0.00284067
6026	0.00431912
6027	0.00489253
6028	0.00375468
6029	0.00226965
6030	0.00219634
6031	0.00337363
6032	0.00427692
6033	0.004185
6034	0.00358098
6035	0.00296827
6036	0.00257386
6037	0.00281924
6038	0.00379123
6039	0.00450844
6040	0.00396524
6041	0.00273469
6042	0.0023297
6043	0.00309737
6044	0.00394369
6045	0.0040619
6046	0.00370418
6047	0.00324839
6048	0.0027683
6049	0.00264511
6050	0.00333889
6051	0.0042952
6052	0.00428188
6053	0.0031777
6054	0.00232027
6055	0.00266371
6056	0.00361921
6057	0.00414815
6058	0.00400357
6059	0.00344125
6060	0.00271301
6061	0.00236648
6062	0.00303399
6063	0.00428551
6064	0.00464476
6065	0.00349653
6066	0.00214388
6067	0.00216219
6068	0.00340499
6069	0.00444517
6070	0.00438421
6071	0.00345495
6072	0.00241018
6073	0.00208267
6074	0.0029765
6075	0.00446531
6076	0.00492843
6077	0.00359873
6078	0.00185662
6079	0.00172567
6080	0.0033459
6081	0.0048728
6082	0.00475582
6083	0.00327814
6084	0.00190433
6085	0.00184827
6086	0.00321253
6087	0.00482879
6088	0.00503895
6089	0.00338821
6090	0.00150582
6091	0.00151765
6092	0.00350499
6093	0.00529318
6094	0.00496555
6095	0.00295021
6096	0.001354
6097	0.00171847
6098	0.00365414
6099	0.00529624
6100	0.00498314
6101	0.00289356
6102	0.00110841
6103	0.00158234
6104	0.00391856
6105	0.00563842
6106	0.00488953
6107	0.00247836
6108	0.000928811
6109	0.00179947
6110	0.00418053
6111	0.0056781
6112	0.00475834
6113	0.0022869
6114	0.000776879
6115	0.00185813
6116	0.00446442
6117	0.00585762
6118	0.00455628
6119	0.00193055
6120	0.000706741
6121	0.00211394
6122	0.00469782
6123	0.00584063
6124	0.00436416
6125	0.00172815
6126	0.000635094
6127	0.00227044
6128	0.00497024
6129	0.00590008
6130	0.00407731
6131	0.00142161
6132	0.000685835
6133	0.00258551
6134	0.00514638
6135	0.00576854
6136	0.00382595
6137	0.00128462
6138	0.000748027
6139	0.00279373
6140	0.0053151
6141	0.00568715
6142	0.00353446
6143	0.00110883
6144	0.00089693
6145	0.00307139
6146	0.00539227
6147	0.00550642
6148	0.00329862
6149	0.00101994
6150	0.00102592
6151	0.0033196
6152	0.00549771
6153	0.00529173
6154	0.00297484
6155	0.000988816
6156	0.0013192
6157	0.00353921
6158	0.00539233
6159	0.00505311
6160	0.00286034
6161	0.00101207
6162	0.00142888
6163	0.00371912
6164	0.00546617
6165	0.00481402
6166	0.00252223
6167	0.00105575
6168	0.00184086
6169	0.00391223
6170	0.00517089
6171	0.00448348
6172	0.00257008
6173	0.00126965
6174	0.00189723
6175	0.00389706
6176	0.00519524
6177	0.0043577
6178	0.00229849
6179	0.00128515
6180	0.00231226
6181	0.00411351
6182	0.00481991
6183	0.00392119
6184	0.00242513
6185	0.00170089
6186	0.00238489
6187	0.00387715
6188	0.00470889
6189	0.00393518
6190	0.00233965
6191	0.0016972
6192	0.00266713
6193	0.00404785
6194	0.0043616
6195	0.00350859
6196	0.00250132
6197	0.00219849
6198	0.00273732
6199	0.00366138
6200	0.00415584
6201	0.00364652
6202	0.00258666
6203	0.00216759
6204	0.00286001
6205	0.00377384
6206	0.00388007
6207	0.00328123
6208	0.00276558
6209	0.00268782
6210	0.00290028
6211	0.00327512
6212	0.00362914
6213	0.00355763
6214	0.00299772
6215	0.00258378
6216	0.00283171
6217	0.00335573
6218	0.00349534
6219	0.00328378
6220	0.00313778
6221	0.00304869
6222	0.0028409
6223	0.0028092
6224	0.00325024
6225	0.00369178
6226	0.00346813
6227	0.00282181
6228	0.00257705
6229	0.0029181
6230	0.00332158
6231	0.00348736
6232	0.00348326
6233	0.00320314
6234	0.00262119
6235	0.00237524
6236	0.00305012
6237	0.00398967
6238	0.00393295
6239	0.00286236
6240	0.0021147
6241	0.00250965
6242	0.00341885
6243	0.0038934
6244	0.00370453
6245	0.0030561
6246	0.00229362
6247	0.0021324
6248	0.0030805
6249	0.00431053
6250	0.00424767
6251	0.00275388
6252	0.00160694
6253	0.00218308
6254	0.00368865
6255	0.00441053
6256	0.00381247
6257	0.00265622
6258	0.00188362
6259	0.00210552
6260	0.00335829
6261	0.00460145
6262	0.00431957
6263	0.0024995
6264	0.00117995
6265	0.00202256
6266	0.00405038
6267	0.00490464
6268	0.00379755
6269	0.00210803
6270	0.00146152
6271	0.00227214
6272	0.00383067
6273	0.00482342
6274	0.0041244
6275	0.00212266
6276	0.000922098
6277	0.00208603
6278	0.00442737
6279	0.0052421
6280	0.00365397
6281	0.00154861
6282	0.00111751
6283	0.00256374
6284	0.00438816
6285	0.00496867
6286	0.00372264
6287	0.00165022
6288	0.000831281
6289	0.00239065
6290	0.00481659
6291	0.00535295
6292	0.00332755
6293	0.00104702
6294	0.000974639
6295	0.00298003
6296	0.00489162
6297	0.00494683
6298	0.00319462
6299	0.00121863
6300	0.000922524
6301	0.00283003
6302	0.00513719
6303	0.00526497
6304	0.00289481
6305	0.000639307
6306	0.0010143
6307	0.00348407
6308	0.00530898
6309	0.00474087
6310	0.002561
6311	0.000892228
6312	0.00124589
6313	0.00336158
6314	0.00527448
6315	0.00492881
6316	0.00245819
6317	0.000467879
6318	0.00122976
6319	0.00391758
6320	0.00553656
6321	0.00443359
6322	0.00196806
6323	0.000691982
6324	0.00170299
6325	0.00391502
6326	0.00524254
6327	0.00437911
6328	0.00204345
6329	0.000573576
6330	0.00163684
6331	0.00420338
6332	0.00547313
6333	0.00405651
6334	0.00156849
6335	0.000683537
6336	0.00217262
6337	0.00435231
6338	0.00507055
6339	0.00374644
6340	0.0017012
6341	0.000900732
