1628,0.000480098
1629,0.00128817
1630,0.000350566
1631,-0.00120509
1632,-0.00111358
1633,0.000612096
1634,0.0015251
1635,0.000318501
1636,-0.00123398
1637,-0.000944898
1638,0.00058462
1639,0.0010357
1640,-0.00011006
1641,-0.00100304
1642,-0.000386027
1643,0.000667966
1644,0.000654854
1645,-0.000145954
1646,-0.000461628
1647,-7.8892e-05
1648,0.00019418
1649,0.000107603
1650,0.000160248
1651,0.000353458
1652,9.04326e-05
1653,-0.000497242
1654,-0.000422541
1655,0.000450206
1656,0.000803065
1657,-0.000147102
1658,-0.00111965
1659,-0.000527535
1660,0.000937169
1661,0.00111561
1662,-0.000357364
1663,-0.0013738
1664,-0.000461865
1665,0.00103294
1666,0.00101808
1667,-0.000273961
1668,-0.000857483
1669,-6.26412e-05
1670,0.000706894
1671,0.000361024
1672,-0.000353449
1673,-0.000336446
1674,0.000158762
1675,0.000262634
1676,5.9686e-06
1677,-2.44779e-05
1678,6.12908e-05
1679,-0.000231884
1680,-0.00055236
1681,-9.97486e-05
1682,0.000765129
1683,0.000699458
1684,-0.000461921
1685,-0.00109167
1686,-0.000130647
1687,0.00112137
1688,0.000831627
1689,-0.000563863
1690,-0.000983857
1691,0.000140253
1692,0.0010627
1693,0.000446389
1694,-0.000698715
1695,-0.000729554
1696,0.000180845
1697,0.00060016
1698,0.000127364
1699,-0.000305792
1700,-0.000177166
1701,-1.07929e-05
1702,-0.000130481
1703,-7.0671e-05
1704,0.000324357
1705,0.000365546
1706,-0.000223738
1707,-0.000526413
1708,0.000142483
1709,0.000858075
1710,0.000370663
1711,-0.000759297
1712,-0.000799041
1713,0.000453545
1714,0.0011878
1715,0.00027656
1716,-0.000993963
1717,-0.000869217
1718,0.000305921
1719,0.000800503
1720,0.000137697
1721,-0.000482489
1722,-0.000262961
1723,0.000165712
1724,0.000114107
1725,-6.89114e-05
1726,9.0061e-05
1727,0.000229351
1728,-4.71755e-05
1729,-0.0002379
1730,0.000185904
1731,0.000606791
1732,0.000137336
1733,-0.000708642
1734,-0.000574885
1735,0.000522459
1736,0.000974906
1737,9.91204e-06
1738,-0.00101396
1739,-0.000625086
1740,0.000537475
1741,0.00076886
1742,-0.000111473
1743,-0.000672715
1744,-0.000184004
1745,0.000454571
1746,0.000358557
1747,-6.871e-05
1748,-0.000117911
1749,3.84114e-05
1750,-3.61733e-05
1751,-6.94998e-05
1752,0.000297031
1753,0.00053348
1754,-1.15248e-05
1755,-0.000750506
1756,-0.000515566
1757,0.000505503
1758,0.000822485
1759,-8.76318e-05
1760,-0.000877243
1761,-0.000378345
1762,0.000595625
1763,0.000567691
1764,-0.000307946
1765,-0.000609705
1766,7.19451e-05
1767,0.000638216
1768,0.000335792
1769,-0.00021031
1770,-0.000237488
1771,9.6867e-06
1772,3.20689e-05
1773,3.70434e-05
1774,0.000310841
1775,0.000379627
1776,-0.000200582
1777,-0.000754089
1778,-0.000336417
1779,0.000605148
1780,0.000685611
1781,-0.000267987
1782,-0.000831714
1783,-0.000157929
1784,0.00070822
1785,0.000486192
1786,-0.000378479
1787,-0.00053095
1788,0.00016312
1789,0.000589181
1790,0.000239911
1791,-0.000184974
1792,-0.000136992
1793,1.0614e-05
1794,-8.16371e-05
1795,-5.34631e-05
1796,0.000284805
1797,0.000339413
1798,-0.000236273
1799,-0.000668207
1800,-0.00017859
1801,0.000599936
1802,0.000466221
1803,-0.000406345
1804,-0.000647148
1805,0.000153921
1806,0.00077656
1807,0.00029481
1808,-0.000509926
1809,-0.000450717
1810,0.00026512
1811,0.000555375
1812,0.000185438
1813,-0.00014256
1814,-0.000121682
1815,-0.000130024
1816,-0.000234196
1817,-1.41696e-05
1818,0.000426976
1819,0.000341753
1820,-0.00036116
1821,-0.000684438
1822,-4.75329e-05
1823,0.000653745
1824,0.000367743
1825,-0.000428262
1826,-0.000465227
1827,0.000302288
1828,0.00066467
1829,0.000105078
1830,-0.000464809
1831,-0.000242286
1832,0.000293975
1833,0.000345711
1834,3.63962e-05
1835,-7.63923e-05
1836,-4.38962e-05
1837,-0.000203281
1838,-0.000306632
1839,6.09875e-05
1840,0.000492948
1841,0.000227637
1842,-0.000483587
1843,-0.00055915
1844,0.000204313
1845,0.000693643
1846,0.00018919
1847,-0.000494218
1848,-0.000306864
1849,0.000408427
1850,0.00055084
1851,-1.75344e-06
1852,-0.000365353
1853,-0.000139481
1854,0.000146492
1855,0.000113828
1856,5.38587e-05
1857,0.000130231
1858,-6.43799e-06
1859,-0.000396233
1860,-0.000412939
1861,0.000188957
1862,0.00061572
1863,0.000175871
1864,-0.000520609
1865,-0.000420033
1866,0.000319455
1867,0.000577484
1868,4.08775e-05
1869,-0.000379156
1870,-6.97538e-05
1871,0.000385121
1872,0.00027833
1873,-0.000125785
1874,-0.000208615
1875,-2.90949e-05
1876,-2.08007e-07
1877,-4.34911e-05
1878,0.000129163
1879,0.000253226
1880,-9.43109e-05
1881,-0.000544732
1882,-0.000323676
1883,0.000420989
1884,0.000649921
1885,1.09414e-05
1886,-0.000555691
1887,-0.000247612
1888,0.000405541
1889,0.000455787
1890,-1.9177e-05
1891,-0.00022766
1892,1.00967e-05
1893,0.000164244
1894,3.1653e-05
1895,-3.68705e-05
1896,5.44102e-05
1897,-2.7807e-05
1898,-0.000267034
1899,-0.00017327
1900,0.000277753
1901,0.000382841
1902,-0.000157232
1903,-0.000581329
1904,-0.00018407
1905,0.000516553
1906,0.000532333
1907,-8.47889e-05
1908,-0.000395288
1909,-5.41479e-05
1910,0.000301891
1911,0.000202978
1912,-1.81682e-05
1913,1.33925e-06
1914,4.79429e-05
1915,-9.26862e-05
1916,-0.000139379
1917,9.38508e-05
1918,0.000199236
1919,-0.000129876
1920,-0.00040816
1921,-8.03126e-05
1922,0.00044844
1923,0.000342854
1924,-0.000297607
1925,-0.000516261
1926,2.43591e-05
1927,0.000544154
1928,0.000380808
1929,-9.21522e-05
1930,-0.0002184
1931,-3.82554e-05
1932,5.09192e-05
1933,6.10273e-05
1934,0.000184487
1935,0.000211535
1936,-0.000110949
1937,-0.000419324
1938,-0.000187527
1939,0.000314412
1940,0.000316591
1941,-0.000207809
1942,-0.000434148
1943,4.49774e-06
1944,0.000427986
1945,0.000215395
1946,-0.00023527
1947,-0.000223399
1948,0.0001544
1949,0.000303085
1950,0.000128518
1951,1.05546e-05
1952,2.3261e-05
1953,-7.53128e-05
1954,-0.000192299
1955,5.59265e-06
1956,0.000339863
1957,0.000228036
1958,-0.000309241
1959,-0.000507483
1960,-2.97812e-05
1961,0.000437407
1962,0.000231306
1963,-0.000268507
1964,-0.000293927
1965,0.000115425
1966,0.000304416
1967,9.96233e-05
1968,-6.02176e-05
1969,2.12018e-05
1970,7.01108e-05
1971,-1.57315e-06
1972,6.48533e-05
1973,0.000242379
1974,0.000123839
1975,-0.000290272
1976,-0.000387482
1977,8.6288e-05
1978,0.000476069
1979,0.000171301
1980,-0.000408644
1981,-0.000441314
1982,5.63062e-05
1983,0.000351703
1984,0.000163348
1985,-6.67555e-05
1986,-3.788e-05
1987,2.52741e-05
1988,-2.26032e-05
1989,4.18675e-05
1990,0.000251319
1991,0.000234088
1992,-0.000104062
1993,-0.000265918
1994,4.17343e-05
1995,0.00032891
1996,8.04204e-05
1997,-0.000353697
1998,-0.000288759
1999,0.000178438
2000,0.000329008
2001,-2.64958e-05
2002,-0.000313608
2003,-0.000160367
2004,0.000115407
2005,0.000168777
2006,0.000128119
2007,0.000149548
2008,6.05842e-05
2009,-0.000178107
2010,-0.000185003
2011,0.000205079
2012,0.000475283
2013,0.000152685
2014,-0.00036638
2015,-0.000355735
2016,0.000121182
2017,0.000333976
2018,3.15564e-05
2019,-0.000261299
2020,-0.00016187
2021,5.27582e-05
2022,6.05841e-05
2023,4.12086e-06
2024,6.56302e-05
2025,7.29715e-05
2026,-8.13087e-05
2027,-9.93193e-05
2028,0.000191831
2029,0.00038388
2030,9.32737e-05
2031,-0.000313519
2032,-0.000216779
2033,0.000254406
2034,0.000392925
2035,1.20328e-05
2036,-0.000317662
2037,-0.000204439
2038,5.12096e-05
2039,8.48568e-05
2040,1.09055e-05
2041,2.86124e-05
2042,8.5967e-06
2043,-0.000142859
2044,-0.000154742
2045,0.00013161
2046,0.00033971
2047,0.000113435
2048,-0.000221078
2049,-0.000120623
2050,0.000272729
2051,0.000333345
2052,-3.7646e-05
2053,-0.000272677
2054,-6.63488e-05
2055,0.000198381
2056,0.000143436
2057,-6.00004e-05
2058,-0.000122783
2059,-0.000110378
2060,-0.000140232
2061,-5.3291e-05
2062,0.000207649
2063,0.000285357
2064,-5.09567e-05
2065,-0.000376453
2066,-0.000167347
2067,0.000342519
2068,0.000459757
2069,7.11469e-05
2070,-0.000238751
2071,-0.000118547
2072,0.000120747
2073,0.000139823
2074,5.39255e-05
2075,4.20689e-05
2076,-1.13206e-05
2077,-0.00016836
2078,-0.000178308
2079,6.66043e-05
2080,0.000209219
2081,-2.01576e-05
2082,-0.000276534
2083,-0.000113725
2084,0.000254091
2085,0.000267863
2086,-7.00472e-05
2087,-0.000214657
2088,3.44139e-05
2089,0.00027098
2090,0.000193306
2091,1.21624e-05
2092,-2.98381e-05
2093,-3.29134e-05
2094,-8.92035e-05
2095,-2.83272e-05
2096,0.000178856
2097,0.000193547
2098,-0.000138292
2099,-0.000389052
2100,-0.000153634
2101,0.000262901
2102,0.000276656
2103,-7.8047e-05
2104,-0.000246307
2105,-3.53156e-05
2106,0.000182636
2107,0.000153417
2108,6.22211e-05
2109,6.78436e-05
2110,4.08793e-05
2111,-5.55444e-05
2112,-8.10894e-06
2113,0.000191009
2114,0.000189652
2115,-0.000127346
2116,-0.000321982
2117,-6.35773e-05
2118,0.000280969
2119,0.000185928
2120,-0.000204354
2121,-0.000319587
2122,-4.72764e-05
2123,0.000189256
2124,0.000156672
2125,5.69197e-05
2126,3.26841e-05
2127,-3.03063e-05
2128,-0.000110568
2129,1.9743e-05
2130,0.000301275
2131,0.000315766
2132,-4.7375e-05
2133,-0.000310927
2134,-0.000114028
2135,0.000217146
2136,0.000194246
2137,-8.8582e-05
2138,-0.000193333
2139,-5.71605e-05
2140,2.73376e-05
2141,-1.67264e-05
2142,-6.84115e-06
2143,5.73415e-05
2144,5.56269e-06
2145,-8.15061e-05
2146,4.04447e-05
2147,0.000257093
2148,0.000183117
2149,-0.000144334
2150,-0.000210208
2151,0.000148825
2152,0.000404817
2153,0.000146449
2154,-0.000264057
2155,-0.000270554
2156,3.81604e-05
2157,0.000173938
2158,4.31748e-05
2159,-5.43725e-05
2160,-3.9294e-05
2161,-9.61964e-05
2162,-0.000177684
2163,-2.988e-05
2164,0.000258652
2165,0.000272803
2166,-4.89918e-05
2167,-0.000247569
2168,-4.07783e-05
2169,0.000259312
2170,0.000265376
2171,5.61225e-05
2172,-7.67825e-05
2173,-7.95973e-05
2174,-4.04881e-05
2175,5.15988e-05
2176,0.000151451
2177,5.64389e-05
2178,-0.000219855
2179,-0.000282758
2180,5.4614e-05
2181,0.000333635
2182,8.96725e-05
2183,-0.00034182
2184,-0.000272489
2185,0.000239442
2186,0.000444644
2187,7.78871e-05
2188,-0.00025683
2189,-8.77403e-05
2190,0.000227817
2191,0.00019305
2192,-2.8055e-05
2193,-1.96824e-05
2194,0.000119813
2195,2.34423e-05
2196,-0.000212975
2197,-0.000172635
2198,0.000129024
2199,0.000229386
2200,-3.14221e-05
2201,-0.000270856
2202,-0.000173905
2203,9.25718e-05
2204,0.00021503
2205,0.000134636
2206,-1.95181e-05
2207,-0.000113021
2208,-3.25884e-05
2209,0.000199099
2210,0.000302115
2211,5.44876e-05
2212,-0.000262729
2213,-0.000159117
2214,0.00026769
2215,0.000356668
2216,-0.000102855
2217,-0.000461437
2218,-0.000188011
2219,0.000287102
2220,0.000261984
2221,-0.00013945
2222,-0.000254891
2223,7.4883e-06
2224,0.000131515
2225,-2.48793e-05
2226,-2.74558e-05
2227,0.000244731
2228,0.000298673
2229,-8.08883e-05
2230,-0.00034136
2231,-2.74558e-05
2232,0.000427624
2233,0.000348359
2234,-0.00014583
2235,-0.000371737
2236,-0.000117614
2237,0.000168984
2238,0.000145667
2239,-3.33343e-05
2240,-0.000121678
2241,-0.000107802
2242,-4.77931e-05
2243,5.69689e-05
2244,0.000127161
2245,5.65582e-05
2246,-5.33253e-05
2247,-1.61499e-06
2248,0.000152116
2249,0.000156408
2250,8.21894e-06
2251,-3.75313e-05
2252,6.62232e-05
2253,8.57549e-05
2254,-2.58699e-05
2255,-3.08659e-05
2256,9.22831e-05
2257,3.59933e-05
2258,-0.000229699
2259,-0.000257449
2260,0.000124141
2261,0.000371662
2262,4.04472e-05
2263,-0.000410245
2264,-0.000270719
2265,0.000280257
2266,0.000443748
2267,5.7611e-05
2268,-0.000222727
2269,-3.72145e-05
2270,0.000190135
2271,9.65065e-05
2272,-3.38306e-05
2273,8.7924e-05
2274,0.000174598
2275,-6.54827e-05
2276,-0.000298192
2277,-0.000101507
2278,0.000250104
2279,0.000188275
2280,-0.000203449
2281,-0.000316087
2282,6.37984e-06
2283,0.000265473
2284,0.000132176
2285,-0.000110901
2286,-0.000107399
2287,7.29408e-05
2288,0.000181384
2289,0.000163619
2290,8.12816e-05
2291,-3.97486e-05
2292,-0.000111507
2293,-6.75111e-06
2294,0.000179745
2295,0.000170118
2296,-6.70322e-05
2297,-0.000223403
2298,-0.000124267
2299,2.82777e-05
2300,4.6061e-05
2301,3.42701e-05
2302,7.32318e-05
2303,4.19836e-06
2304,-0.000186664
2305,-0.000165235
2306,0.00019483
2307,0.00043149
2308,0.000149359
2309,-0.000271849
2310,-0.00020738
2311,0.000216159
2312,0.000330819
2313,1.3178e-05
2314,-0.000183163
2315,-1.39717e-05
2316,0.000103048
2317,-7.81935e-05
2318,-0.0001845
2319,3.49003e-05
2320,0.000188841
2321,-4.63661e-05
2322,-0.00027708
2323,-5.14396e-05
2324,0.00030199
2325,0.000194029
2326,-0.000198757
2327,-0.000202004
2328,0.000222138
2329,0.000407661
2330,7.8402e-05
2331,-0.000246555
2332,-0.000130245
2333,0.000158089
2334,0.000194903
2335,3.55535e-05
2336,-5.94999e-05
2337,-9.45461e-05
2338,-0.000157529
2339,-0.000121049
2340,9.14244e-05
2341,0.00022167
2342,4.10259e-05
2343,-0.000222975
2344,-0.000195659
2345,8.26506e-05
2346,0.000258663
2347,0.000191832
2348,4.1166e-05
2349,-5.72237e-05
2350,-7.87278e-05
2351,1.67154e-05
2352,0.000190857
2353,0.00021877
2354,-1.28617e-05
2355,-0.000228037
2356,-0.000126128
2357,0.000115395
2358,0.000107506
2359,-0.000104535
2360,-0.000141755
2361,3.04618e-05
2362,7.0667e-05
2363,-7.50654e-05
2364,-6.67029e-05
2365,0.000154254
2366,0.000193428
2367,-6.27161e-05
2368,-0.000155332
2369,0.000150638
2370,0.000369287
2371,8.40093e-05
2372,-0.000290262
2373,-0.000158472
2374,0.000253826
2375,0.000275839
2376,-0.000101268
2377,-0.000274153
2378,-6.75553e-05
2379,7.3968e-05
2380,-3.76025e-05
2381,-5.61935e-05
2382,0.000133176
2383,0.000133596
2384,-0.00017581
2385,-0.000278494
2386,0.000117166
2387,0.000474933
2388,0.000242317
2389,-0.00023733
2390,-0.000263165
2391,0.00013377
2392,0.000326035
2393,0.000106367
2394,-0.000119083
2395,-9.1898e-05
2396,-1.29749e-05
2397,-3.87082e-05
2398,-3.26981e-05
2399,5.18937e-05
2400,2.92153e-05
2401,-0.000120389
2402,-0.000136293
2403,6.11616e-05
2404,0.000184915
2405,5.45425e-05
2406,-9.94773e-05
2407,-2.8042e-05
2408,0.000150143
2409,0.000190602
2410,9.07811e-05
2411,-8.48775e-06
2412,-6.01607e-05
2413,-5.22366e-05
2414,5.92491e-05
2415,0.000179119
2416,8.87114e-05
2417,-0.000180608
2418,-0.000275288
2419,-4.20129e-05
2420,0.000187151
2421,0.000105889
2422,-9.13623e-05
2423,-8.71535e-05
2424,2.38642e-05
2425,9.4687e-07
2426,-3.16644e-05
2427,0.000148349
2428,0.000315027
2429,0.000108932
2430,-0.000244835
2431,-0.000189783
2432,0.000226082
2433,0.000362205
2434,1.68658e-05
2435,-0.000263714
2436,-0.000118358
2437,8.82569e-05
2438,6.69479e-07
2439,-0.00011484
2440,3.39309e-05
2441,0.000150837
2442,-7.64733e-05
2443,-0.000289306
2444,-3.28596e-05
2445,0.000366032
2446,0.000268028
2447,-0.000180283
2448,-0.000248365
2449,0.00016669
2450,0.000384724
2451,8.59713e-05
2452,-0.000213514
2453,-8.43264e-05
2454,0.000158371
2455,0.000103186
2456,-7.83831e-05
2457,-6.63696e-05
2458,8.55002e-06
2459,-8.78999e-05
2460,-0.000164451
2461,3.10715e-05
2462,0.000243576
2463,8.5305e-05
2464,-0.000246262
2465,-0.00022011
2466,0.000170999
2467,0.000386319
2468,0.000168588
2469,-0.000131686
2470,-0.000149082
2471,3.60051e-05
2472,0.000166804
2473,0.000165937
2474,7.01652e-05
2475,-8.71032e-05
2476,-0.000191993
2477,-0.000106407
2478,8.59172e-05
2479,0.00013065
2480,-2.19583e-05
2481,-0.000142821
2482,-9.07335e-05
2483,1.53033e-05
2484,6.14619e-05
2485,9.17717e-05
2486,0.000111965
2487,3.88094e-05
2488,-5.951e-05
2489,1.03139e-05
2490,0.000191994
2491,0.000182923
2492,-4.87942e-05
2493,-0.000144925
2494,4.52907e-05
2495,0.000174654
2496,-6.75372e-06
2497,-0.000198224
2498,-7.99985e-05
2499,0.000108642
2500,1.34232e-05
2501,-0.000167921
2502,-4.89664e-05
2503,0.000193478
2504,0.000104115
2505,-0.00018818
2506,-0.000134298
2507,0.00025235
2508,0.000356149
2509,3.25598e-06
2510,-0.000232696
2511,-1.11165e-05
2512,0.000234958
2513,0.000110067
2514,-8.54272e-05
2515,1.25461e-06
2516,9.90613e-05
2517,-0.000114501
2518,-0.000300015
2519,-2.88523e-05
2520,0.000344552
2521,0.000184084
2522,-0.000317379
2523,-0.000380257
2524,0.000104332
2525,0.00041648
2526,0.000177597
2527,-0.000139585
2528,-9.05277e-05
2529,9.61108e-05
2530,9.28722e-05
2531,4.48553e-05
2532,0.00014045
2533,0.000155685
2534,-8.94533e-05
2535,-0.000266541
2536,-5.24216e-05
2537,0.000248313
2538,0.000148317
2539,-0.000214617
2540,-0.000291081
2541,7.33241e-06
2542,0.000220882
2543,9.53072e-05
2544,-0.000103025
2545,-9.14604e-05
2546,5.28638e-05
2547,0.000141228
2548,0.000145973
2549,9.90865e-05
2550,-5.17934e-07
2551,-7.4014e-05
2552,-5.55102e-07
2553,0.00015111
2554,0.000157853
2555,-2.31564e-05
2556,-0.000175416
2557,-0.000140002
2558,-1.92483e-06
2559,8.93187e-05
2560,8.23461e-05
2561,-2.05227e-05
2562,-0.000158974
2563,-0.000162734
2564,5.57645e-05
2565,0.000269061
2566,0.000183954
2567,-8.47385e-05
2568,-0.000138629
2569,8.26946e-05
2570,0.000214619
2571,8.69979e-05
2572,-2.68228e-05
2573,4.7479e-05
2574,7.29276e-05
2575,-9.63714e-05
2576,-0.00017164
2577,4.0196e-05
2578,0.000200098
2579,-7.31102e-06
2580,-0.000270116
2581,-0.000146335
2582,0.00016167
2583,0.000154717
2584,-8.85162e-05
2585,-8.31237e-05
2586,0.000161654
2587,0.0001727
2588,-7.8519e-05
2589,-9.25187e-05
2590,0.000216751
2591,0.000298207
2592,-5.60604e-05
2593,-0.000281939
2594,-3.02473e-06
2595,0.000295616
2596,9.71534e-05
2597,-0.000264346
2598,-0.000208366
2599,0.000104304
2600,0.000126002
2601,-0.000101415
2602,-0.00010927
2603,9.29304e-05
2604,8.25291e-05
2605,-0.000115042
2606,-4.65788e-05
2607,0.000270779
2608,0.000285403
2609,-0.000103269
2610,-0.000280863
2611,6.79383e-05
2612,0.000401559
2613,0.000199009
2614,-0.000219369
2615,-0.000265194
2616,9.10616e-06
2617,0.000140885
2618,4.02503e-05
2619,-3.43781e-05
2620,-3.88934e-05
2621,-0.00011757
2622,-0.000169055
2623,1.82127e-05
2624,0.000274651
2625,0.000214215
2626,-0.000115389
2627,-0.000237933
2628,3.08192e-05
2629,0.000314144
2630,0.000255746
2631,-1.09659e-05
2632,-0.000149406
2633,-7.52492e-05
2634,6.07773e-05
2635,0.000124827
2636,7.21776e-05
2637,-6.9847e-05
2638,-0.000175431
2639,-0.000116403
2640,4.54355e-05
2641,0.000108134
2642,1.33902e-05
2643,-8.32157e-05
2644,-5.87781e-05
2645,3.59766e-05
2646,0.000112242
2647,0.000139699
2648,9.0239e-05
2649,-2.40408e-05
2650,-6.08683e-05
2651,8.10932e-05
2652,0.000221101
2653,0.000105879
2654,-0.000149831
2655,-0.000178763
2656,4.91102e-05
2657,0.000156065
2658,-1.93379e-05
2659,-0.000167245
2660,-6.66418e-05
2661,5.00106e-05
2662,-2.60788e-05
2663,-7.86016e-05
2664,8.63488e-05
2665,0.000203179
2666,1.66978e-05
2667,-0.000176643
2668,5.46509e-07
2669,0.000298593
2670,0.000222482
2671,-0.000103659
2672,-0.00014211
2673,0.000116244
2674,0.000160991
2675,-9.56908e-05
2676,-0.000168039
2677,8.37425e-05
2678,0.000168342
2679,-0.000129599
2680,-0.000308778
2681,-2.60756e-05
2682,0.000272426
2683,0.000118339
2684,-0.000178221
2685,-0.000108325
2686,0.000156473
2687,0.000150227
2688,-2.28689e-05
2689,4.50632e-05
2690,0.000229289
2691,9.68883e-05
2692,-0.000209793
2693,-0.000143207
2694,0.000242635
2695,0.000297018
2696,-0.000122632
2697,-0.000375057
2698,-9.86439e-05
2699,0.000221876
2700,0.000114499
2701,-0.000144554
2702,-0.000119725
2703,4.82315e-05
2704,3.27737e-05
2705,-3.53792e-05
2706,0.000101207
2707,0.00023708
2708,6.03939e-05
2709,-0.00018952
2710,-6.30199e-05
2711,0.000288406
2712,0.000299937
2713,-7.89899e-05
2714,-0.000294182
2715,-7.39763e-05
2716,0.000194931
2717,0.000136184
2718,-9.19634e-05
2719,-0.000170739
2720,-9.63308e-05
2721,-2.10624e-05
2722,4.63748e-05
2723,0.000120758
2724,8.84102e-05
2725,-7.2726e-05
2726,-0.0001404
2727,3.98797e-05
2728,0.000265925
2729,0.000240988
2730,-2.33288e-06
2731,-0.000162257
2732,-7.4649e-05
2733,0.00012473
2734,0.000204768
2735,7.73075e-05
2736,-0.000139154
2737,-0.000225959
2738,-8.65018e-05
2739,0.000115092
2740,0.00013387
2741,-3.34553e-05
2742,-0.000152666
2743,-8.97653e-05
2744,4.33952e-05
2745,0.000114684
2746,0.000128343
2747,9.87127e-05
2748,7.53182e-07
2749,-7.56967e-05
2750,2.27449e-05
2751,0.000209234
2752,0.00019108
2753,-5.90747e-05
2754,-0.000189301
2755,-1.77121e-05
2756,0.00015156
2757,3.43084e-05
2758,-0.000157598
2759,-0.000106994
2760,5.50801e-05
2761,2.61776e-05
2762,-9.72843e-05
2763,-2.76254e-05
2764,0.000134732
2765,7.91841e-05
2766,-9.28998e-05
2767,-1.76766e-05
2768,0.000226545
2769,0.000202322
2770,-8.3897e-05
2771,-0.000138801
2772,0.000141033
2773,0.000249892
2774,-3.44584e-05
2775,-0.000237378
2776,-2.91501e-05
2777,0.000185092
2778,4.54518e-06
2779,-0.000240139
2780,-9.87218e-05
2781,0.000172199
2782,8.61772e-05
2783,-0.000175726
2784,-0.000104198
2785,0.000193165
2786,0.000192892
2787,-7.19824e-05
2788,-7.88416e-05
2789,0.000198213
2790,0.000226072
2791,-8.62652e-05
2792,-0.000181391
2793,0.000134268
2794,0.000299433
2795,-2.16439e-05
2796,-0.000329039
2797,-0.000143101
2798,0.000191936
2799,0.000141203
2800,-0.000132142
2801,-0.00015403
2802,1.94386e-05
2803,2.71071e-05
2804,-6.08925e-05
2805,6.50643e-05
2806,0.000256027
2807,0.000118924
2808,-0.000197229
2809,-0.000156913
2810,0.000235768
2811,0.000381268
2812,5.28818e-05
2813,-0.000254484
2814,-0.000146786
2815,0.000107705
2816,0.000125928
2817,-8.77801e-06
2818,-5.54391e-05
2819,-6.26522e-05
2820,-0.000134568
2821,-0.000117258
2822,9.21785e-05
2823,0.000227061
2824,4.48442e-05
2825,-0.000204803
2826,-0.000124593
2827,0.000193993
2828,0.000306807
2829,9.3683e-05
2830,-0.000115312
2831,-7.59224e-05
2832,7.94255e-05
2833,0.000136619
2834,7.84353e-05
2835,-1.48422e-05
2836,-0.000101973
2837,-0.000131013
2838,-4.48045e-05
2839,8.49892e-05
2840,8.9094e-05
2841,-6.0222e-05
2842,-0.000174958
2843,-9.19634e-05
2844,0.000111527
2845,0.000214859
2846,0.000112469
2847,-7.15222e-05
2848,-0.000115291
2849,5.14085e-05
2850,0.000239377
2851,0.000208427
2852,-1.55939e-05
2853,-0.000158976
2854,-7.31276e-05
2855,7.83855e-05
2856,9.35645e-05
2857,4.60697e-06
2858,-6.175e-05
2859,-0.00010236
2860,-0.000131781
2861,-5.41771e-05
2862,0.000128602
2863,0.00017733
2864,-3.1974e-05
2865,-0.000206563
2866,-3.85845e-05
2867,0.000260149
2868,0.000250502
2869,-2.50264e-05
2870,-0.000120879
2871,6.39744e-05
2872,0.000161995
2873,1.79514e-05
2874,-7.19853e-05
2875,3.97352e-05
2876,7.30559e-05
2877,-0.000108166
2878,-0.00018503
2879,2.25283e-05
2880,0.000162838
2881,-3.28781e-05
2882,-0.000222646
2883,-3.96337e-05
2884,0.000227197
2885,0.00012741
2886,-0.000137992
2887,-7.00535e-05
2888,0.000226691
2889,0.000231086
2890,-5.55415e-05
2891,-0.000125415
2892,0.000110235
2893,0.000186665
2894,-3.99875e-05
2895,-0.000147337
2896,3.6233e-05
2897,0.000110426
2898,-0.000113895
2899,-0.000221403
2900,3.14522e-05
2901,0.000214957
2902,-1.34632e-05
2903,-0.000255459
2904,-5.92261e-05
2905,0.00026699
2906,0.000193698
2907,-0.000104894
2908,-9.32526e-05
2909,0.000172157
2910,0.000199291
2911,-2.66359e-05
2912,-6.82345e-05
2913,0.000112366
2914,0.000105793
2915,-0.000125462
2916,-0.00014903
2917,0.000102926
2918,0.000154292
2919,-0.000144405
2920,-0.000291008
2921,-1.69375e-06
2922,0.000266929
2923,9.46534e-05
2924,-0.000195765
2925,-0.000122691
2926,0.00015594
2927,0.000197751
2928,4.18802e-05
2929,2.17711e-05
2930,0.000103991
2931,2.66644e-05
2932,-0.000105991
2933,1.0202e-05
2934,0.000237149
2935,0.000145735
2936,-0.000214753
2937,-0.000317054
2938,-3.45625e-06
2939,0.00025168
2940,0.000101416
2941,-0.00017568
2942,-0.000189824
2943,-7.95593e-06
2944,9.6778e-05
2945,0.000103215
2946,0.000120193
2947,8.98767e-05
2948,-4.75023e-05
2949,-0.00010883
2950,6.94271e-05
2951,0.000279478
2952,0.00019659
2953,-0.000106294
2954,-0.000235992
2955,-5.02109e-05
2956,0.000162806
2957,0.000125359
2958,-7.53822e-05
2959,-0.00018082
2960,-0.000111322
2961,1.27982e-05
2962,7.78186e-05
2963,6.86836e-05
2964,1.43724e-05
2965,-4.24181e-05
2966,-3.64423e-05
2967,6.47617e-05
2968,0.000180091
2969,0.000167975
2970,1.15338e-05
2971,-0.000110158
2972,-3.01989e-05
2973,0.000154218
2974,0.000175351
2975,-3.01902e-05
2976,-0.000203878
2977,-0.000125966
2978,6.68481e-05
2979,0.000100534
2980,-3.01007e-05
2981,-0.000108005
2982,-6.07376e-05
2983,-8.16021e-06
2984,1.68213e-05
2985,9.48279e-05
2986,0.000163897
2987,6.38786e-05
2988,-0.000112608
2989,-6.77378e-05
2990,0.000194309
2991,0.000283965
2992,3.24214e-05
2993,-0.000201426
2994,-9.65263e-05
2995,0.0001235
2996,9.9104e-05
2997,-7.52353e-05
2998,-9.34554e-05
