4887,-0.115449
4888,-0.103032
4889,-0.081
4890,-0.0517354
4891,-0.0175413
4892,0.0188008
4893,0.0536897
4894,0.0834526
4895,0.105124
4896,0.116414
4897,0.115788
4898,0.103293
4899,0.080905
4900,0.0514479
4901,0.0174382
4902,-0.0186501
4903,-0.0535614
4904,-0.0835124
4905,-0.105213
4906,-0.116346
4907,-0.115627
4908,-0.10323
4909,-0.0810204
4910,-0.0516693
4911,-0.0175899
4912,0.0187736
4913,0.0539745
4914,0.0838552
4915,0.105039
4916,0.115719
4917,0.115195
4918,0.103514
4919,0.081778
4920,0.0521453
4921,0.0173239
4922,-0.0195261
4923,-0.0545265
4924,-0.083684
4925,-0.104239
4926,-0.115001
4927,-0.115292
4928,-0.104394
4929,-0.0825574
4930,-0.0519997
4931,-0.016409
4932,0.0202588
4933,0.0543806
4934,0.0828837
4935,0.103588
4936,0.115084
4937,0.116005
4938,0.105071
4939,0.0825431
4940,0.0512933
4941,0.0157396
4942,-0.0201661
4943,-0.0536271
4944,-0.0822982
4945,-0.103777
4946,-0.115784
4947,-0.116452
4948,-0.104833
4949,-0.0818894
4950,-0.0508706
4951,-0.0159683
4952,0.0194948
4953,0.0532047
4954,0.082615
4955,0.104536
4956,0.116166
4957,0.116043
4958,0.104096
4959,0.0816121
4960,0.0512956
4961,0.0166322
4962,-0.0192084
4963,-0.053517
4964,-0.0832328
4965,-0.1049
4966,-0.115908
4967,-0.115371
4968,-0.103672
4969,-0.0818696
4970,-0.0519454
4971,-0.0169881
4972,0.0194655
4973,0.054063
4974,0.0835354
4975,0.104745
4976,0.115506
4977,0.115105
4978,0.103766
4979,0.0821963
4980,0.0521555
4981,0.016907
4982,-0.0196465
4983,-0.0540945
4984,-0.0834711
4985,-0.104788
4986,-0.115605
4987,-0.115014
4988,-0.103495
4989,-0.082083
4990,-0.0523829
4991,-0.017218
4992,0.0196037
4993,0.0543353
4994,0.0837399
4995,0.104885
4996,0.115494
4997,0.114759
4998,0.103269
4999,0.0821198
