4542,0.000243356
4543,0.000365933
4544,0.000222026
4545,-8.00045e-05
4546,-0.000161065
4547,0.000162378
4548,0.000532221
4549,0.000480543
4550,7.16089e-05
4551,-0.000216365
4552,-0.000146579
4553,7.65749e-05
4554,0.000192351
4555,0.000132038
4556,-7.6689e-05
4557,-0.000326067
4558,-0.000370567
4559,-7.65943e-05
4560,0.000276628
4561,0.000272378
4562,-5.52182e-05
4563,-0.000241112
4564,-3.65001e-05
4565,0.000299606
4566,0.000428268
4567,0.000323398
4568,0.000135395
4569,-2.6528e-05
4570,-5.34197e-05
4571,0.00012579
4572,0.000329763
4573,0.000235688
4574,-0.000145066
4575,-0.000388207
4576,-0.000226855
4577,7.96837e-05
4578,0.000149493
4579,-1.60488e-05
4580,-0.000160785
4581,-0.000165548
4582,-6.03342e-05
4583,0.000138734
4584,0.000342663
4585,0.000336588
4586,8.55578e-05
4587,-8.85081e-05
4588,7.83526e-05
4589,0.000368325
4590,0.000380373
4591,0.000107152
4592,-0.000115709
4593,-0.000124215
4594,-4.78019e-05
4595,5.9881e-06
4596,4.28271e-05
4597,2.24099e-06
4598,-0.000170808
4599,-0.000295448
4600,-0.000137778
4601,0.000174539
4602,0.000266968
4603,7.48493e-05
4604,-6.63389e-05
4605,5.17372e-05
4606,0.00024485
4607,0.00029798
4608,0.000252345
4609,0.000196441
4610,9.13246e-05
4611,-3.46323e-05
4612,-1.78512e-05
4613,0.000133459
4614,0.000150551
4615,-7.88246e-05
4616,-0.000280087
4617,-0.000202736
4618,-1.39529e-06
4619,4.65361e-05
4620,-3.29765e-05
4621,-4.58193e-05
4622,1.4691e-05
4623,4.44919e-05
4624,8.93481e-05
4625,0.000223814
4626,0.000312975
4627,0.000205677
4628,4.66879e-05
4629,7.85135e-05
4630,0.000228355
4631,0.0002218
4632,3.97009e-05
4633,-7.81387e-05
4634,-5.14565e-05
4635,-3.93436e-05
4636,-9.98093e-05
4637,-0.000106415
4638,-4.07621e-05
4639,-4.422e-05
4640,-0.00011674
4641,-7.66799e-05
4642,9.70348e-05
4643,0.000188323
4644,0.000113626
4645,6.88416e-05
4646,0.000175705
4647,0.000270999
4648,0.000211043
4649,0.000116408
4650,0.000124441
4651,0.00014295
4652,5.73092e-05
4653,-3.72797e-05
4654,-2.87498e-05
4655,-1.34233e-05
4656,-0.000100497
4657,-0.000175162
4658,-9.95394e-05
4659,1.45289e-05
4660,-7.92882e-06
4661,-8.64915e-05
4662,-2.57749e-05
4663,0.000136909
4664,0.000203819
4665,0.000156384
4666,0.000144666
4667,0.000192741
4668,0.000189515
4669,0.000139391
4670,0.000149089
4671,0.000179721
4672,8.64062e-05
4673,-8.7934e-05
4674,-0.000133693
4675,-2.30819e-05
4676,3.1648e-05
4677,-7.16868e-05
4678,-0.000174535
4679,-0.0001398
4680,-4.2841e-05
4681,1.8436e-05
4682,7.65554e-05
4683,0.000146305
4684,0.000141707
4685,6.71244e-05
4686,8.3435e-05
4687,0.000240724
4688,0.000340652
4689,0.00022686
4690,3.56596e-05
4691,-1.82159e-05
4692,4.95442e-05
4693,8.02396e-05
4694,3.14317e-05
4695,-3.73593e-05
4696,-0.0001174
4697,-0.00020023
4698,-0.000183348
4699,-2.23818e-05
4700,0.000117121
4701,6.40983e-05
4702,-7.8362e-05
4703,-6.72273e-05
4704,0.000122382
4705,0.000283574
4706,0.000287378
4707,0.000201273
4708,0.000117956
4709,6.54285e-05
4710,7.99744e-05
4711,0.00017173
4712,0.000214648
4713,6.86087e-05
4714,-0.000171881
4715,-0.00024931
4716,-9.89829e-05
4717,5.90301e-05
4718,3.65365e-05
4719,-9.63283e-05
4720,-0.000167613
4721,-0.00011679
4722,2.24698e-05
4723,0.00019243
4724,0.000285168
4725,0.00020275
4726,3.1814e-05
4727,6.00066e-06
4728,0.000193184
4729,0.000364961
4730,0.000293792
4731,4.99683e-05
4732,-0.000122896
4733,-0.000115284
4734,-8.26795e-06
4735,7.5724e-05
4736,5.22408e-05
4737,-0.000101284
4738,-0.000273598
4739,-0.000261555
4740,-1.86563e-05
4741,0.000220588
4742,0.00020879
4743,9.95998e-06
4744,-9.32078e-05
4745,3.56152e-05
4746,0.000262007
4747,0.000384323
4748,0.000320438
4749,0.000121205
4750,-6.5603e-05
4751,-7.1864e-05
4752,0.000111633
4753,0.000254418
4754,0.000128398
4755,-0.000180978
4756,-0.000353129
4757,-0.000226384
4758,2.94532e-05
4759,0.000152319
4760,6.56131e-05
4761,-0.000108281
4762,-0.000186978
4763,-5.4149e-05
4764,0.000231818
4765,0.000428182
4766,0.000331588
4767,4.62067e-05
4768,-9.78623e-05
4769,5.88562e-05
4770,0.000312262
4771,0.000357792
4772,0.000135312
4773,-0.000155193
4774,-0.000284126
4775,-0.000173813
4776,5.76089e-05
4777,0.000170972
4778,1.68713e-05
4779,-0.000263797
4780,-0.000344232
4781,-8.98593e-05
4782,0.000258892
4783,0.000365623
4784,0.000179482
4785,-5.04494e-05
4786,-7.37679e-05
4787,0.000134762
4788,0.000387477
4789,0.000442184
4790,0.000207854
4791,-0.000129229
4792,-0.000247543
4793,-4.29952e-05
4794,0.00022173
4795,0.000213004
4796,-8.27004e-05
4797,-0.000362029
4798,-0.000357118
4799,-8.90427e-05
4800,0.000197036
4801,0.000260639
4802,6.32363e-05
4803,-0.000176751
4804,-0.000162672
4805,0.000156821
4806,0.000481073
4807,0.000473501
4808,0.000153405
4809,-0.000133248
4810,-0.000114988
4811,0.00013723
4812,0.000332824
4813,0.000254244
4814,-6.55885e-05
4815,-0.000365733
4816,-0.000368308
4817,-6.30962e-05
4818,0.000230635
4819,0.000190259
4820,-0.000128347
4821,-0.000345007
4822,-0.000197139
4823,0.000182057
4824,0.000444785
4825,0.000386365
4826,0.00010072
4827,-0.000126265
4828,-5.92542e-05
4829,0.000256
4830,0.000487296
4831,0.000342086
4832,-7.92253e-05
4833,-0.000363372
4834,-0.000251443
4835,8.0056e-05
4836,0.000250405
4837,8.79474e-05
4838,-0.000239171
4839,-0.000416095
4840,-0.000255889
4841,0.000132306
4842,0.000403813
4843,0.000298537
4844,-5.0317e-05
4845,-0.000224546
4846,3.15148e-06
4847,0.000399654
4848,0.000550171
4849,0.000316637
4850,-6.22385e-05
4851,-0.00024986
4852,-0.000111532
4853,0.000190766
4854,0.000327184
4855,9.87556e-05
4856,-0.000316074
4857,-0.000494994
4858,-0.000238527
4859,0.000178445
4860,0.000321833
4861,9.10215e-05
4862,-0.000213495
4863,-0.000253957
4864,2.52161e-05
4865,0.000391699
4866,0.000531629
4867,0.000310022
4868,-6.86397e-05
4869,-0.00021086
4870,4.21393e-05
4871,0.000392228
4872,0.000410993
4873,4.55032e-05
4874,-0.00033872
4875,-0.000393541
4876,-0.000129574
4877,0.000165352
4878,0.000216457
4879,-2.40897e-05
4880,-0.00032677
4881,-0.00035348
4882,-4.92775e-06
4883,0.000406069
4884,0.000466196
4885,0.000149585
4886,-0.000151427
4887,-0.00010162
4888,0.000218623
4889,0.000466035
4890,0.000405877
4891,8.41792e-05
4892,-0.000241585
4893,-0.000295415
4894,-3.24417e-05
4895,0.000254762
4896,0.000208298
4897,-0.000161822
4898,-0.000451472
4899,-0.000339242
4900,4.43543e-05
4901,0.000311619
4902,0.000257918
4903,8.25648e-06
4904,-0.000166635
4905,-7.79546e-05
4906,0.000238959
4907,0.000509264
4908,0.000441888
4909,7.19228e-05
4910,-0.000217254
4911,-0.000128086
4912,0.000188396
4913,0.000331571
4914,0.000131381
4915,-0.000208805
4916,-0.000386405
4917,-0.0002783
4918,6.03737e-06
4919,0.00021655
4920,0.000148699
4921,-0.000132801
4922,-0.00029542
4923,-9.6431e-05
4924,0.000296622
4925,0.000484109
4926,0.000309423
4927,1.02889e-05
4928,-9.79154e-05
4929,5.30518e-05
4930,0.000284879
4931,0.000365026
4932,0.000181884
4933,-0.00014956
4934,-0.000340296
4935,-0.000205391
4936,9.22111e-05
4937,0.000197415
4938,-1.34195e-05
4939,-0.000288478
4940,-0.000316927
4941,-7.03553e-05
4942,0.000221191
4943,0.000327581
4944,0.000199301
4945,-1.50831e-05
4946,-7.99521e-05
4947,0.000111305
4948,0.000383933
4949,0.000433698
4950,0.000179419
4951,-0.000126242
4952,-0.000193666
4953,-1.7443e-05
4954,0.00016202
4955,0.000140408
4956,-7.32115e-05
4957,-0.000295362
4958,-0.000323329
4959,-0.000111225
4960,0.000154908
4961,0.000218696
4962,4.10761e-05
4963,-0.000138184
4964,-8.02683e-05
4965,0.000177522
4966,0.000387079
4967,0.000369784
4968,0.000168649
4969,-2.71822e-05
4970,-5.05493e-05
4971,0.000103077
4972,0.000250565
4973,0.000187062
4974,-7.50498e-05
4975,-0.000291038
4976,-0.000259439
4977,-5.09699e-05
4978,9.69797e-05
4979,5.41005e-05
4980,-9.96877e-05
4981,-0.000190452
4982,-0.000104543
4983,0.00012341
4984,0.0003166
4985,0.000303025
4986,0.000115087
4987,-1.69715e-05
4988,6.59811e-05
4989,0.00025487
4990,0.000317747
4991,0.000178241
4992,-3.46802e-05
4993,-0.000158664
4994,-0.000132896
4995,-1.17067e-05
4996,7.05138e-05
4997,-3.40043e-06
4998,-0.000186467
4999,-0.000270975
