3948,0.528503
3948,0.703776
3949,0.333963
3949,0.385959
3949,0.613587
3950,0.143392
3950,0.203328
3950,0.461171
3951,-0.0564155
3951,-0.00117477
3951,0.262229
3952,-0.252586
3952,-0.206653
3952,0.0371218
3953,-0.429097
3953,-0.392329
3953,-0.191917
3954,-0.56627
3954,-0.537455
3954,-0.400932
3955,-0.6472
3955,-0.625734
3955,-0.56778
3956,-0.661551
3956,-0.651772
3956,-0.677825
3957,-0.606722
3957,-0.618782
3957,-0.723992
3958,-0.4906
3958,-0.529958
3958,-0.702246
3959,-0.330764
3959,-0.387845
3959,-0.61172
3960,-0.145669
3960,-0.202825
3960,-0.45985
3961,0.052182
3961,0.00396244
3961,-0.262975
3962,0.251054
3962,0.208402
3962,-0.0406314
3963,0.431541
3963,0.390298
3963,0.187412
3964,0.569464
3964,0.533023
3964,0.398909
3965,0.646875
3965,0.623258
3965,0.570146
3966,0.657241
3966,0.654003
3966,0.682842
3967,0.602705
3967,0.623993
3967,0.728092
3968,0.491415
3968,0.533575
3968,0.703359
3969,0.336131
3969,0.386645
3969,0.610218
3970,0.150635
3970,0.197898
3970,0.457054
3971,-0.0521361
3971,-0.00799786
3971,0.25996
3972,-0.255611
3972,-0.207607
3972,0.0382956
3973,-0.436171
3973,-0.385466
3973,-0.188212
3974,-0.569879
3974,-0.529195
3974,-0.397636
3975,-0.64294
3975,-0.624507
3975,-0.566836
3976,-0.653005
3976,-0.658958
3976,-0.678476
3977,-0.602569
3977,-0.627283
3977,-0.724991
3978,-0.495763
3978,-0.531622
3978,-0.70417
3979,-0.340706
3979,-0.381322
3979,-0.615203
3980,-0.150654
3980,-0.194417
3980,-0.462744
3981,0.0571176
3981,0.00630729
3981,-0.261855
3982,0.2612
3982,0.202408
3982,-0.0352189
3983,0.437441
3983,0.381767
3983,0.193154
3984,0.565908
3984,0.530512
3984,0.400427
3985,0.637274
3985,0.629293
3985,0.566167
3986,0.650227
3986,0.662085
3986,0.676149
3987,0.604454
3987,0.62555
3987,0.723674
3988,0.50019
3988,0.527406
3988,0.704911
3989,0.343859
3989,0.379941
3989,0.616521
3990,0.15046
3990,0.197966
3990,0.462175
3991,-0.0594231
3991,-0.00153776
3991,0.25903
3992,-0.26278
3992,-0.201989
3992,0.0330764
3993,-0.436974
3993,-0.387087
3993,-0.191365
3994,-0.564756
3994,-0.536991
3994,-0.395399
3995,-0.637578
3995,-0.630559
3995,-0.562527
3996,-0.65224
3996,-0.656131
3996,-0.677597
3997,-0.606093
3997,-0.617134
3997,-0.728917
3998,-0.499189
3998,-0.524027
3998,-0.708996
3999,-0.34025
3999,-0.38469
3999,-0.615742
4000,-0.146927
4000,-0.206311
4000,-0.457426
4001,0.0597295
4001,-0.0026773
4001,-0.254879
4002,0.259124
4002,0.205123
4002,-0.0336278
4003,0.432022
4003,0.39348
4003,0.186497
4004,0.562539
4004,0.540045
4004,0.391243
4005,0.640007
4005,0.628004
4005,0.563925
4006,0.657311
4006,0.651797
4006,0.683749
4007,0.609585
4007,0.616429
4007,0.733658
4008,0.498397
4008,0.528118
4008,0.707242
4009,0.336314
4009,0.38916
4009,0.609018
4010,0.143606
4010,0.205689
4010,0.452237
4011,-0.0595823
4011,-0.00349334
4011,0.256057
4012,-0.25606
4012,-0.211102
4012,0.0398716
4013,-0.429224
4013,-0.392943
4013,-0.180999
4014,-0.562686
4014,-0.532913
4014,-0.391332
4015,-0.642796
4015,-0.620927
4015,-0.569091
4016,-0.659873
4016,-0.651454
4016,-0.688582
4017,-0.609318
4017,-0.622789
4017,-0.733139
4018,-0.495507
4018,-0.534658
4018,-0.702116
4019,-0.333584
4019,-0.389497
4019,-0.605253
4020,-0.143573
4020,-0.199791
4020,-0.454404
4021,0.0572111
4021,0.00940415
4021,-0.261937
4022,0.253979
4022,0.210725
4022,-0.0427684
4023,0.429519
4023,0.386305
4023,0.184827
4024,0.564568
4024,0.526655
4024,0.398576
4025,0.643616
4025,0.621741
4025,0.572756
4026,0.658265
4026,0.659126
4026,0.68484
4027,0.606947
4027,0.63022
4027,0.725006
4028,0.495486
4028,0.534993
4028,0.696918
4029,0.337112
4029,0.382797
4029,0.608014
4030,0.14816
4030,0.192501
4030,0.462829
4031,-0.0559237
4031,-0.0110445
4031,0.268158
4032,-0.258083
4032,-0.206362
4032,0.041023
4033,-0.436257
4033,-0.381038
4033,-0.192262
4034,-0.56829
4034,-0.525536
4034,-0.403905
4035,-0.640929
4035,-0.62477
4035,-0.570999
4036,-0.651359
4036,-0.661627
4036,-0.678664
4037,-0.601573
4037,-0.62827
4037,-0.721204
4038,-0.495609
4038,-0.530198
4038,-0.699154
4039,-0.341618
4039,-0.380926
4039,-0.613499
4040,-0.152549
4040,-0.197078
4040,-0.465508
4041,0.0550506
4041,0.00316969
4041,-0.264808
4042,0.260199
4042,0.202397
4042,-0.0346573
4043,0.438105
4043,0.385231
4043,0.195019
4044,0.567648
4044,0.534933
4044,0.399584
4045,0.639094
4045,0.631762
4045,0.563497
4046,0.651611
4046,0.660671
4046,0.675695
4047,0.605058
4047,0.620648
4047,0.726114
4048,0.499346
4048,0.522652
4048,0.707167
4049,0.341401
4049,0.379459
4049,0.616753
4050,0.147748
4050,0.201675
4050,0.461155
4051,-0.0603258
4051,0.00214649
4051,0.257486
4052,-0.261076
4052,-0.201282
4052,0.0314831
4053,-0.433821
4053,-0.388104
4053,-0.191282
4054,-0.562294
4054,-0.537483
4054,-0.392846
4055,-0.637665
4055,-0.630659
4055,-0.560478
4056,-0.655201
4056,-0.657009
4056,-0.679374
4057,-0.609706
4057,-0.618504
4057,-0.732552
4058,-0.49986
4058,-0.524741
4058,-0.709345
4059,-0.336784
4059,-0.384315
4059,-0.612092
4060,-0.142656
4060,-0.204974
4060,-0.454553
4061,0.0601963
4061,-0.000853161
4061,-0.256056
4062,0.25512
4062,0.205941
4062,-0.0367761
4063,0.427444
4063,0.391856
4063,0.184806
4064,0.561514
4064,0.537288
4064,0.391776
4065,0.643239
4065,0.627597
4065,0.565807
4066,0.662197
4066,0.654811
4066,0.685877
4067,0.612374
4067,0.619465
4067,0.734044
4068,0.496736
4068,0.527413
4068,0.704535
4069,0.331515
4069,0.385209
4069,0.60583
4070,0.140144
4070,0.202299
4070,0.453208
4071,-0.058627
4071,-0.00343088
4071,0.261014
4072,-0.252719
4072,-0.207729
4072,0.0427136
4073,-0.427928
4073,-0.388723
4073,-0.184365
4074,-0.564349
4074,-0.531015
4074,-0.39728
4075,-0.644044
4075,-0.622939
4075,-0.571082
4076,-0.658135
4076,-0.655482
4076,-0.684961
4077,-0.606138
4077,-0.624994
4077,-0.727644
4078,-0.494289
4078,-0.533656
4078,-0.699129
4079,-0.336036
4079,-0.387843
4079,-0.606944
4080,-0.148596
4080,-0.200092
4080,-0.460036
4081,0.053062
4081,0.00819379
4081,-0.26723
4082,0.25473
4082,0.211578
4082,-0.0423225
4083,0.435847
4083,0.389794
4083,0.191325
4084,0.57143
4084,0.529917
4084,0.40443
4085,0.644554
4085,0.621351
4085,0.571686
4086,0.652722
4086,0.654274
4086,0.678745
4087,0.600848
4087,0.623839
4087,0.721134
4088,0.494064
4088,0.53216
4088,0.698704
4089,0.339829
4089,0.386603
4089,0.612205
4090,0.151292
4090,0.200426
4090,0.464822
4091,-0.0547034
4091,-0.00559019
4091,0.266634
4092,-0.258872
4092,-0.207769
4092,0.0376331
4093,-0.437881
4093,-0.387307
4093,-0.194536
4094,-0.568715
4094,-0.530842
4094,-0.40226
4095,-0.639029
4095,-0.625287
4095,-0.565868
4096,-0.649252
4096,-0.658306
4096,-0.67518
4097,-0.602669
4097,-0.624957
4097,-0.724211
4098,-0.499455
4098,-0.529874
4098,-0.706409
4099,-0.343691
4099,-0.383139
4099,-0.617249
4100,-0.150456
4100,-0.198562
4100,-0.461724
4101,0.0582972
4101,0.00480614
4101,-0.257746
4102,0.260835
4102,0.205611
4102,-0.0311585
4103,0.436533
4103,0.386136
4103,0.192799
4104,0.5666
4104,0.53198
4104,0.394487
4105,0.639558
4105,0.62761
4105,0.559473
4106,0.652791
4106,0.659143
4106,0.675454
4107,0.606061
4107,0.622912
4107,0.729947
4108,0.498949
4108,0.526569
4108,0.711793
4109,0.338576
4109,0.381665
4109,0.61745
4110,0.144357
4110,0.200331
4110,0.457254
4111,-0.0601294
4111,-0.00123338
4111,0.253875
4112,-0.256422
4112,-0.202884
4112,0.0324707
4113,-0.429392
4113,-0.38593
4113,-0.187575
4114,-0.562479
4114,-0.534095
4114,-0.391408
4115,-0.64102
4115,-0.630347
4115,-0.562583
4116,-0.657501
4116,-0.660577
4116,-0.681961
4117,-0.609909
4117,-0.622511
4117,-0.733133
4118,-0.499836
4118,-0.525563
4118,-0.708191
4119,-0.337253
4119,-0.381279
4119,-0.610206
4120,-0.142768
4120,-0.200031
4120,-0.452777
4121,0.0607762
4121,0.00274929
4121,-0.255953
4122,0.256518
4122,0.205199
4122,-0.0391927
4123,0.430194
4123,0.386756
4123,0.18214
4124,0.564255
4124,0.531959
4124,0.392096
4125,0.642165
4125,0.62647
4125,0.56853
4126,0.656208
4126,0.657756
4126,0.687159
4127,0.606663
4127,0.622818
4127,0.732522
4128,0.497308
4128,0.52905
4128,0.703065
4129,0.337492
4129,0.385809
4129,0.606563
4130,0.145213
4130,0.202301
4130,0.454512
4131,-0.0582935
4131,-0.00460618
4131,0.260941
4132,-0.255554
4132,-0.209441
4132,0.0421544
4133,-0.430775
4133,-0.389517
4133,-0.184165
4134,-0.565394
4134,-0.531356
4134,-0.397357
4135,-0.642767
4135,-0.624212
4135,-0.572375
4136,-0.655946
4136,-0.656372
4136,-0.685887
4137,-0.606335
4137,-0.622752
4137,-0.726721
4138,-0.497935
4138,-0.529227
4138,-0.697682
4139,-0.338858
4139,-0.385647
4139,-0.606526
4140,-0.145838
4140,-0.202021
4140,-0.459616
4141,0.0594255
4141,0.00468412
4141,-0.266004
4142,0.257763
4142,0.208944
4142,-0.0426962
4143,0.432491
4143,0.388257
4143,0.187488
4144,0.56566
4144,0.530281
4144,0.40051
4145,0.641623
4145,0.624907
4145,0.57272
4146,0.653954
4146,0.658661
4146,0.684165
4147,0.604374
4147,0.624135
4147,0.72539
4148,0.49709
4148,0.528033
4148,0.698509
4149,0.339756
4149,0.383536
4149,0.609097
4150,0.148026
4150,0.201777
4150,0.461243
4151,-0.057173
4151,-0.00289298
4151,0.263979
4152,-0.256581
4152,-0.207417
4152,0.0377876
4153,-0.432924
4153,-0.388615
4153,-0.190701
4154,-0.56753
4154,-0.532068
4154,-0.398236
4155,-0.64394
4155,-0.626693
4155,-0.56642
4156,-0.655277
4156,-0.659002
4156,-0.679167
4157,-0.603874
4157,-0.622167
4157,-0.725513
4158,-0.495315
4158,-0.524817
4158,-0.703124
4159,-0.338059
4159,-0.382116
4159,-0.61467
4160,-0.147272
4160,-0.203968
4160,-0.464156
4161,0.057094
4161,-0.000712537
4161,-0.262429
4162,0.256135
4162,0.206232
4162,-0.0329798
4163,0.432279
4163,0.390528
4163,0.19502
4164,0.566652
4164,0.534248
4164,0.398972
4165,0.643049
4165,0.626992
4165,0.56414
4166,0.654926
4166,0.658215
4166,0.676859
4167,0.604507
4167,0.62192
4167,0.724684
4168,0.496751
4168,0.525378
4168,0.702761
4169,0.339443
4169,0.382818
4169,0.613899
4170,0.14765
4170,0.204034
4170,0.463855
4171,-0.0579813
4171,-0.000631172
4171,0.263618
4172,-0.257556
4172,-0.208663
4172,0.0352447
4173,-0.433074
4173,-0.391555
4173,-0.192849
4174,-0.566255
4174,-0.531531
4174,-0.397926
4175,-0.642044
4175,-0.622252
4175,-0.565225
4176,-0.654465
4176,-0.656387
4176,-0.680325
4177,-0.605027
4177,-0.625281
4177,-0.728499
4178,-0.497403
4178,-0.530535
4178,-0.703562
4179,-0.339084
4179,-0.38478
4179,-0.610642
4180,-0.146336
4180,-0.201579
4180,-0.459295
4181,0.0589339
4181,0.00476481
4181,-0.261256
4182,0.257067
4182,0.211136
4182,-0.0360069
4183,0.431475
4183,0.390738
4183,0.190236
4184,0.564845
4184,0.528211
4184,0.394979
4185,0.641872
4185,0.619518
4185,0.563358
4186,0.655665
4186,0.657245
4186,0.680861
4187,0.60682
4187,0.628919
4187,0.731228
4188,0.498516
4188,0.532492
4188,0.706197
4189,0.338707
4189,0.382422
4189,0.611163
4190,0.145004
4190,0.197821
4190,0.458145
4191,-0.0598696
4191,-0.00514541
4191,0.260082
4192,-0.257075
4192,-0.207589
4192,0.0353327
4193,-0.431297
4193,-0.387194
4193,-0.190702
4194,-0.56502
4194,-0.528125
4194,-0.394871
4195,-0.641737
4195,-0.622675
4195,-0.562326
4196,-0.654561
4196,-0.660842
4196,-0.679929
4197,-0.605479
4197,-0.629959
4197,-0.731601
4198,-0.498274
4198,-0.529773
4198,-0.707184
4199,-0.339808
4199,-0.378069
4199,-0.611085
4200,-0.146526
4200,-0.196215
4200,-0.456933
4201,0.0588764
4201,0.00200816
4201,-0.259272
4202,0.257176
4202,0.203192
4202,-0.0357048
4203,0.432682
4203,0.386797
4203,0.189778
4204,0.566909
4204,0.532215
4204,0.394008
4205,0.642437
4205,0.62636
4205,0.561747
4206,0.653347
4206,0.659942
4206,0.68029
4207,0.603872
4207,0.625579
4207,0.733296
4208,0.498156
4208,0.526384
4208,0.708858
4209,0.340816
4209,0.378855
4209,0.610798
4210,0.146835
4210,0.200724
4210,0.455043
4211,-0.0596545
4211,0.00266623
4211,0.258263
4212,-0.257617
4212,-0.202582
4212,0.0367244
4213,-0.43195
4213,-0.391393
4213,-0.188422
4214,-0.565774
4214,-0.538035
4214,-0.394265
4215,-0.641837
4215,-0.627694
4215,-0.563338
4216,-0.653509
4216,-0.655621
4216,-0.681468
4217,-0.604888
4217,-0.620375
4217,-0.732733
4218,-0.499738
4218,-0.525367
4218,-0.706357
4219,-0.341503
4219,-0.3819
4219,-0.607673
4220,-0.145371
4220,-0.203714
4220,-0.454173
4221,0.0619592
4221,-0.0026701
4221,-0.26176
4222,0.258003
4222,0.204791
4222,-0.0425245
4223,0.430103
4223,0.393027
4223,0.185818
4224,0.564444
4224,0.53711
4224,0.398074
4225,0.642832
4225,0.624752
4225,0.570534
4226,0.655247
4226,0.653651
4226,0.685763
4227,0.604998
4227,0.622253
4227,0.730739
4228,0.49816
4228,0.530283
4228,0.700089
4229,0.339826
4229,0.385177
4229,0.602191
4230,0.144859
4230,0.201609
4230,0.45368
4231,-0.060631
4231,-0.00308058
4231,0.266567
4232,-0.254997
4232,-0.208622
4232,0.0484009
4233,-0.427625
4233,-0.391581
4233,-0.184255
4234,-0.565531
4234,-0.532375
4234,-0.401848
4235,-0.64725
4235,-0.621281
4235,-0.57495
4236,-0.658574
4236,-0.653958
4236,-0.685827
4237,-0.603765
4237,-0.625175
4237,-0.727032
4238,-0.494188
4238,-0.532694
4238,-0.697663
4239,-0.337446
4239,-0.384837
4239,-0.604252
4240,-0.145492
4240,-0.199136
4240,-0.458052
4241,0.0588916
4241,0.00465565
4241,-0.26833
4242,0.253954
4242,0.206993
4242,-0.0448993
4243,0.42763
4243,0.388142
4243,0.19073
4244,0.566395
4244,0.531161
4244,0.405451
4245,0.648073
4245,0.62435
4245,0.571229
4246,0.657723
4246,0.65866
4246,0.676854
4247,0.601379
4247,0.626902
4247,0.720948
4248,0.493467
4248,0.529873
4248,0.70104
4249,0.340676
4249,0.380286
4249,0.614672
4250,0.149834
4250,0.196793
4250,0.465873
4251,-0.0584944
4251,-0.00339226
4251,0.266337
4252,-0.258129
4252,-0.2038
4252,0.0352767
4253,-0.431908
4253,-0.385763
4253,-0.199022
4254,-0.566993
4254,-0.531147
4254,-0.405196
4255,-0.645438
4255,-0.62597
4255,-0.563088
4256,-0.654432
4256,-0.659678
4256,-0.668462
4257,-0.599532
4257,-0.626033
4257,-0.720074
4258,-0.494295
4258,-0.528572
4258,-0.708253
4259,-0.34368
4259,-0.381166
4259,-0.622436
4260,-0.151901
4260,-0.199933
4260,-0.466063
4261,0.060137
4261,0.00133021
4261,-0.258966
4262,0.261596
4262,0.20579
4262,-0.0285248
4263,0.43234
4263,0.390584
4263,0.19786
4264,0.563285
4264,0.534511
4264,0.397553
4265,0.642105
4265,0.625045
4265,0.557223
4266,0.655561
4266,0.655491
4266,0.670658
4267,0.603821
4267,0.621911
4267,0.728407
4268,0.497589
4268,0.527383
4268,0.71455
4269,0.343739
4269,0.383593
4269,0.620094
4270,0.149114
4270,0.203958
4270,0.456726
4271,-0.0640911
4271,0.000850714
4271,0.251652
4272,-0.263974
4272,-0.207082
4272,0.0310351
4273,-0.430751
4273,-0.39318
4273,-0.18734
4274,-0.558952
4274,-0.535037
4274,-0.389322
4275,-0.639544
4275,-0.623338
4275,-0.559645
4276,-0.65704
4276,-0.654646
4276,-0.681405
4277,-0.606336
4277,-0.623751
4277,-0.73685
4278,-0.497465
4278,-0.529936
4278,-0.712507
4279,-0.341895
4279,-0.383857
4279,-0.60968
4280,-0.149046
4280,-0.201443
4280,-0.447975
4281,0.0617077
4281,0.0025116
4281,-0.252858
4282,0.261737
4282,0.209004
4282,-0.0409247
4283,0.430788
4283,0.392161
4283,0.17846
4284,0.561313
4284,0.531261
4284,0.390232
4285,0.643165
4285,0.619577
4285,0.569409
4286,0.659786
4286,0.654474
4286,0.690157
4287,0.605364
4287,0.627377
4287,0.735873
4288,0.492464
4288,0.533368
4288,0.703158
4289,0.337125
4289,0.383751
4289,0.601709
4290,0.149203
4290,0.199163
4290,0.449307
4291,-0.0572511
4291,-0.00343004
4291,0.261775
4292,-0.257899
4292,-0.207779
4292,0.0482712
4293,-0.43048
4293,-0.390956
4293,-0.179922
4294,-0.563008
4294,-0.531708
4294,-0.398766
4295,-0.644456
4295,-0.621403
4295,-0.576192
4296,-0.660243
4296,-0.656598
4296,-0.688183
4297,-0.605443
4297,-0.628195
4297,-0.727129
4298,-0.492338
4298,-0.531073
4298,-0.696704
4299,-0.337329
4299,-0.378909
4299,-0.604306
4300,-0.150156
4300,-0.196028
4300,-0.458287
4301,0.0568456
4301,0.00110784
4301,-0.267768
4302,0.259832
4302,0.201865
4302,-0.0449606
4303,0.433679
4303,0.387134
4303,0.189297
4304,0.563918
4304,0.532829
4304,0.404762
4305,0.64175
4305,0.625251
4305,0.57272
4306,0.65684
4306,0.659856
4306,0.678604
4307,0.604622
4307,0.629517
4307,0.720935
4308,0.493903
4308,0.530264
4308,0.70011
4309,0.338994
4309,0.376408
4309,0.61406
4310,0.150826
4310,0.193864
4310,0.464892
4311,-0.0567892
4311,-0.000819683
4311,0.264924
4312,-0.259977
4312,-0.200146
4312,0.0357082
4313,-0.433686
4313,-0.387061
4313,-0.195835
4314,-0.563366
4314,-0.534614
4314,-0.402504
4315,-0.641249
4315,-0.625555
4315,-0.564357
4316,-0.658017
4316,-0.65706
4316,-0.672496
4317,-0.607512
4317,-0.626492
4317,-0.722657
4318,-0.495636
4318,-0.530295
4318,-0.707181
4319,-0.33696
4319,-0.379147
4319,-0.618933
4320,-0.14638
4320,-0.196931
4320,-0.462889
4321,0.0596102
4321,-0.00105007
4321,-0.258823
4322,0.258999
4322,0.2005
4322,-0.0323391
4323,0.430331
4323,0.390391
4323,0.193058
4324,0.560326
4324,0.539069
4324,0.397013
4325,0.640137
4325,0.626852
4325,0.562441
4326,0.659083
4326,0.653609
4326,0.676499
4327,0.609916
4327,0.62215
4327,0.728514
4328,0.497682
4328,0.529523
4328,0.708618
4329,0.337393
4329,0.381532
4329,0.61399
4330,0.145744
4330,0.199005
4330,0.456228
4331,-0.0599226
4331,0.00133409
4331,0.257266
4332,-0.259039
4332,-0.201118
4332,0.0378448
4333,-0.431519
4333,-0.391305
4333,-0.185673
4334,-0.562767
4334,-0.539825
4334,-0.394893
4335,-0.64153
4335,-0.626032
4335,-0.567412
4336,-0.657329
4336,-0.651077
4336,-0.683463
4337,-0.605933
4337,-0.620968
4337,-0.730906
4338,-0.494649
4338,-0.532241
4338,-0.704774
4339,-0.337628
4339,-0.385688
4339,-0.608131
4340,-0.148935
4340,-0.199769
4340,-0.45388
4341,0.0560665
4341,0.00207668
4341,-0.260033
4342,0.257164
4342,0.204971
4342,-0.0422493
4343,0.432995
4343,0.392594
4343,0.184416
4344,0.566463
4344,0.538654
4344,0.397818
4345,0.644347
4345,0.623437
4345,0.570741
4346,0.657002
4346,0.648138
4346,0.683024
4347,0.603418
4347,0.619897
4347,0.727138
4348,0.492936
4348,0.534613
4348,0.702272
4349,0.338174
4349,0.389269
4349,0.610188
4350,0.15028
4350,0.200536
4350,0.458644
4351,-0.0559667
4351,-0.00434912
4351,0.262608
4352,-0.258368
4352,-0.206486
4352,0.0399052
4353,-0.433951
4353,-0.391373
4353,-0.189602
4354,-0.566042
4354,-0.537081
4354,-0.401006
4355,-0.642711
4355,-0.624039
4355,-0.568807
4356,-0.655162
4356,-0.650156
4356,-0.677611
4357,-0.60274
4357,-0.621307
4357,-0.723403
4358,-0.494372
4358,-0.534595
4358,-0.70384
4359,-0.340965
4359,-0.3875
4359,-0.615179
4360,-0.151972
4360,-0.197108
4360,-0.461612
4361,0.0570319
4361,0.00699534
4361,-0.260641
4362,0.260946
4362,0.204793
4362,-0.0357074
4363,0.435412
4363,0.38577
4363,0.191209
4364,0.565609
4364,0.533014
4364,0.398559
4365,0.641842
4365,0.625704
4365,0.565333
4366,0.654998
4366,0.65548
4366,0.677028
4367,0.602825
4367,0.625119
4367,0.726593
4368,0.494035
4368,0.534505
4368,0.707837
4369,0.340367
4369,0.384677
4369,0.615809
4370,0.151407
4370,0.193682
4370,0.457628
4371,-0.0574105
4371,-0.00886872
4371,0.255638
4372,-0.260393
4372,-0.203408
4372,0.0349489
4373,-0.433239
4373,-0.382124
4373,-0.186572
4374,-0.563119
4374,-0.530994
4374,-0.393139
4375,-0.641789
4375,-0.627523
4375,-0.564503
4376,-0.658112
4376,-0.658408
4376,-0.681121
4377,-0.606386
4377,-0.625201
4377,-0.731085
4378,-0.494978
4378,-0.532016
4378,-0.708526
4379,-0.338449
4379,-0.383162
4379,-0.612686
4380,-0.148399
4380,-0.194773
4380,-0.454138
4381,0.0599511
4381,0.00682426
4381,-0.255195
4382,0.261274
4382,0.202352
4382,-0.0378283
4383,0.431454
4383,0.382613
4383,0.183681
4384,0.55946
4384,0.532905
4384,0.393937
4385,0.639337
4385,0.629845
4385,0.568662
4386,0.659067
4386,0.658831
4386,0.683948
4387,0.609318
4387,0.622566
4387,0.728787
4388,0.496921
4388,0.528871
4388,0.703056
4389,0.338591
4389,0.383236
4389,0.609818
4390,0.147855
4390,0.197971
4390,0.457032
4391,-0.0607262
4391,-0.00437532
4391,0.261213
4392,-0.26246
4392,-0.203127
4392,0.0415462
4393,-0.4322
4393,-0.385051
4393,-0.185424
4394,-0.55882
4394,-0.534258
4394,-0.399616
4395,-0.638294
4395,-0.629258
4395,-0.573386
4396,-0.6592
4396,-0.657061
4396,-0.683471
4397,-0.609955
4397,-0.620846
4397,-0.723579
4398,-0.496203
4398,-0.528744
4398,-0.698257
4399,-0.336972
4399,-0.385436
4399,-0.609974
4400,-0.147715
4400,-0.200647
4400,-0.461137
4401,0.0589269
4401,0.00435157
4401,-0.264266
4402,0.260878
4402,0.206168
4402,-0.0406295
4403,0.432248
4403,0.387916
4403,0.188316
4404,0.559744
4404,0.534068
4404,0.400781
4405,0.639341
4405,0.626793
4405,0.571684
4406,0.660425
4406,0.655031
4406,0.680963
4407,0.610499
4407,0.620546
4407,0.723182
4408,0.494733
4408,0.529699
4408,0.701073
4409,0.334599
4409,0.386891
4409,0.613865
4410,0.147505
4410,0.201876
4410,0.46204
4411,-0.0564532
4411,-0.00421193
4411,0.260357
4412,-0.258944
4412,-0.207166
4412,0.0352237
4413,-0.433221
4413,-0.388855
4413,-0.189674
4414,-0.562
4414,-0.534108
4414,-0.396517
4415,-0.640165
4415,-0.626658
4415,-0.566008
4416,-0.659491
4416,-0.655514
4416,-0.679081
4417,-0.608912
4417,-0.620801
4417,-0.726104
4418,-0.493173
4418,-0.528494
4418,-0.705602
4419,-0.334115
4419,-0.384953
4419,-0.616181
4420,-0.149529
4420,-0.201343
4420,-0.460636
4421,0.0529604
4421,0.00257316
4421,-0.256832
4422,0.257883
4422,0.204889
4422,-0.0329988
4423,0.43646
4423,0.387883
4423,0.188543
4424,0.566197
4424,0.535027
4424,0.39379
4425,0.640923
4425,0.628731
4425,0.56536
4426,0.656792
4426,0.657382
4426,0.681384
4427,0.606014
4427,0.621074
4427,0.728205
4428,0.492056
4428,0.526811
4428,0.704541
4429,0.334678
4429,0.382762
4429,0.613011
4430,0.151466
4430,0.200719
4430,0.458872
4431,-0.0505269
4431,-0.00127405
4431,0.258339
4432,-0.257198
4432,-0.203382
4432,0.036499
4433,-0.438527
4433,-0.387649
4433,-0.185895
4434,-0.568487
4434,-0.535572
4434,-0.394258
4435,-0.640564
4435,-0.628749
4435,-0.568881
4436,-0.654893
4436,-0.656807
4436,-0.684989
4437,-0.605761
4437,-0.621017
4437,-0.728355
4438,-0.493579
4438,-0.527813
4438,-0.701077
4439,-0.335215
4439,-0.384014
4439,-0.609682
4440,-0.150043
4440,-0.200985
4440,-0.458925
4441,0.0520075
4441,0.00250059
4441,-0.260808
4442,0.25734
4442,0.205482
4442,-0.0380759
4443,0.437759
4443,0.389073
4443,0.186579
4444,0.567149
4444,0.534775
4444,0.395727
4445,0.638823
4445,0.625865
4445,0.569255
4446,0.65445
4446,0.654311
4446,0.683828
4447,0.608272
4447,0.621595
4447,0.726699
4448,0.49712
4448,0.531202
4448,0.70079
4449,0.3357
4449,0.386882
4449,0.611936
4450,0.146801
4450,0.200534
4450,0.462228
4451,-0.0551724
4451,-0.00552485
4451,0.261613
4452,-0.257402
4452,-0.207922
4452,0.0348282
4453,-0.43573
4453,-0.388795
4453,-0.190905
4454,-0.565305
4454,-0.532349
4454,-0.396743
4455,-0.637844
4455,-0.623549
4455,-0.566159
4456,-0.654491
4456,-0.654153
4456,-0.679827
4457,-0.609808
4457,-0.623886
4457,-0.725112
4458,-0.499153
4458,-0.533864
4458,-0.702261
4459,-0.335843
4459,-0.386997
4459,-0.614855
4460,-0.144771
4460,-0.197559
4460,-0.464246
4461,0.0566214
4461,0.0085665
4461,-0.261141
4462,0.256568
4462,0.207664
4462,-0.0325534
4463,0.434441
4463,0.385566
4463,0.192315
4464,0.5656
4464,0.529683
4464,0.395771
4465,0.63878
4465,0.623932
4465,0.564643
4466,0.65435
4466,0.656699
4466,0.680473
4467,0.609153
4467,0.626105
4467,0.727484
4468,0.49932
4468,0.534196
4468,0.703208
4469,0.336325
4469,0.385472
4469,0.612759
4470,0.144508
4470,0.195504
4470,0.460998
4471,-0.0570008
4471,-0.00918786
4471,0.259803
4472,-0.256117
4472,-0.206084
4472,0.0344769
4473,-0.433966
4473,-0.383664
4473,-0.188257
4474,-0.566069
4474,-0.530054
4474,-0.392557
4475,-0.639154
4475,-0.626218
4475,-0.565323
4476,-0.653449
4476,-0.657671
4476,-0.685149
4477,-0.608281
4477,-0.624054
4477,-0.732111
4478,-0.500342
4478,-0.531361
4478,-0.703262
4479,-0.338215
4479,-0.385068
4479,-0.608302
4480,-0.144616
4480,-0.197932
4480,-0.456554
4481,0.0589195
4481,0.00613179
4481,-0.259155
4482,0.25777
4482,0.20473
4482,-0.0372008
4483,0.43399
4483,0.385191
4483,0.185142
4484,0.565123
4484,0.533936
4484,0.391404
4485,0.637955
4485,0.629626
4485,0.56659
4486,0.652246
4486,0.657166
4486,0.687471
4487,0.60806
4487,0.619582
4487,0.733145
4488,0.501972
4488,0.527197
4488,0.701947
4489,0.340339
4489,0.385132
4489,0.60655
4490,0.144827
4490,0.201411
4490,0.457119
4491,-0.0605747
