4556,-0.000290957
4557,-5.56973e-05
4558,0.000147743
4559,5.99147e-05
4560,-0.00011401
4561,-0.00015451
4562,-0.000129927
4563,-9.12753e-05
4564,7.25859e-05
4565,0.000290534
4566,0.000268699
4567,3.85751e-06
4568,-9.70322e-05
4569,0.000156254
4570,0.000411982
4571,0.000336824
4572,9.59754e-05
4573,-1.09585e-05
4574,-6.79955e-06
4575,-2.15347e-05
4576,1.24027e-05
4577,0.000118573
4578,7.50761e-05
4579,-0.000194457
4580,-0.000351152
4581,-0.000132887
4582,0.00018266
4583,0.000195612
4584,-9.07429e-06
4585,-7.73081e-05
4586,3.92154e-05
4587,0.000144513
4588,0.00021476
4589,0.000319794
4590,0.000320791
4591,9.26036e-05
4592,-0.000114578
4593,7.54232e-06
4594,0.000278478
4595,0.000263733
4596,-4.3757e-05
4597,-0.000246779
4598,-0.000181116
4599,-5.87557e-05
4600,-1.06523e-05
4601,4.21408e-05
4602,6.61515e-05
4603,-6.48247e-05
4604,-0.000202659
4605,-4.63695e-05
4606,0.000311888
4607,0.000426865
4608,0.000178129
4609,-4.64547e-05
4610,3.11489e-05
4611,0.000219061
4612,0.000266914
4613,0.000211263
4614,0.000129804
4615,-3.90995e-05
4616,-0.000226383
4617,-0.000178043
4618,9.74718e-05
4619,0.000206075
4620,-4.98158e-05
4621,-0.000323732
4622,-0.000243388
4623,5.55954e-05
4624,0.000218862
4625,0.000191851
4626,0.000128874
4627,6.24323e-05
4628,-2.45694e-06
4629,8.27716e-05
4630,0.000340067
4631,0.000454211
4632,0.000194351
4633,-0.000157442
4634,-0.000174871
4635,8.74828e-05
4636,0.000222367
4637,8.36699e-05
4638,-0.000116565
4639,-0.000217676
4640,-0.000230161
4641,-0.000125912
4642,0.000106188
4643,0.000249462
4644,8.8749e-05
4645,-0.000177827
4646,-0.000140096
4647,0.000210998
4648,0.000452311
4649,0.000342655
4650,9.73662e-05
4651,-1.23321e-05
4652,2.14634e-05
4653,0.000110444
4654,0.000217209
4655,0.000230176
4656,1.51852e-05
4657,-0.000286024
4658,-0.000320869
4659,-3.07674e-05
4660,0.000206914
4661,0.000103367
4662,-0.000155704
4663,-0.000229963
4664,-7.22562e-05
4665,0.000139451
4666,0.000284469
4667,0.000309898
4668,0.00017121
4669,-2.80756e-05
4670,-3.1198e-05
4671,0.000222794
4672,0.000422845
4673,0.000280905
4674,-5.68727e-05
4675,-0.000223809
4676,-0.000119306
4677,5.14565e-05
4678,0.000108286
4679,3.37098e-05
4680,-0.000125161
4681,-0.000265219
4682,-0.000216831
4683,5.28787e-05
4684,0.000292262
4685,0.000240369
4686,-2.82624e-06
4687,-9.89122e-05
4688,7.49268e-05
4689,0.000309417
4690,0.00037856
4691,0.000263591
4692,6.99366e-05
4693,-8.09732e-05
4694,-7.47529e-05
4695,9.13657e-05
4696,0.000217245
4697,9.49512e-05
4698,-0.000189633
4699,-0.000327544
4700,-0.000181904
4701,5.941e-05
4702,0.00015657
4703,7.74737e-05
4704,-5.30933e-05
4705,-0.000105399
4706,-2.13781e-06
4707,0.000225666
4708,0.000393496
4709,0.000319107
4710,7.34709e-05
4711,-6.41237e-05
4712,4.5351e-05
4713,0.000233704
4714,0.000263831
4715,0.000101622
4716,-0.000111856
4717,-0.000231248
4718,-0.000185244
4719,-9.71788e-06
4720,0.000128309
4721,6.15874e-05
4722,-0.000149749
4723,-0.000240244
4724,-6.57655e-05
4725,0.000207549
4726,0.000322721
4727,0.00022864
4728,7.21477e-05
4729,2.91009e-06
4730,7.64954e-05
4731,0.000245941
4732,0.000354649
4733,0.000242011
4734,-4.11657e-05
4735,-0.00022333
4736,-0.000129007
4737,8.88324e-05
4738,0.0001498
4739,-7.97209e-06
4740,-0.000204911
4741,-0.000262421
4742,-0.00014234
4743,8.0006e-05
4744,0.000250606
4745,0.000216117
4746,8.74357e-06
4747,-0.000111977
4748,4.89451e-05
4749,0.000341593
4750,0.000439247
4751,0.000247667
4752,-1.31022e-05
4753,-0.000109686
4754,-1.83609e-05
4755,0.000136097
4756,0.000203248
4757,7.66888e-05
4758,-0.000194339
4759,-0.000361586
4760,-0.000217388
4761,0.000105426
4762,0.000247798
4763,7.41074e-05
4764,-0.000164916
4765,-0.000172283
4766,5.80309e-05
4767,0.000311508
4768,0.000403533
4769,0.000283081
4770,3.9229e-05
4771,-0.000109494
4772,1.63119e-05
4773,0.000298586
4774,0.000380558
4775,0.000102528
4776,-0.000261081
4777,-0.000338012
4778,-0.000107824
4779,0.000134472
4780,0.000157785
4781,-1.8704e-05
4782,-0.000226696
4783,-0.000275734
4784,-6.1144e-05
4785,0.000287397
4786,0.000438745
4787,0.00022198
4788,-0.000103423
4789,-0.000131339
4790,0.000175023
4791,0.000450766
4792,0.000399927
4793,9.9838e-05
4794,-0.000173296
4795,-0.000230656
4796,-6.02196e-05
4797,0.000181014
4798,0.000229769
4799,-3.91147e-05
4800,-0.000382844
4801,-0.000398303
4802,-2.91404e-05
4803,0.000326257
4804,0.000308263
4805,1.62508e-05
4806,-0.000180328
4807,-8.54071e-05
4808,0.000199558
4809,0.000445596
4810,0.000452375
4811,0.000173866
4812,-0.000165071
4813,-0.000210697
4814,9.98125e-05
4815,0.000384624
4816,0.000262439
4817,-0.000157059
4818,-0.000424232
4819,-0.000306131
4820,1.23458e-05
4821,0.000222177
4822,0.000179111
4823,-5.797e-05
4824,-0.000272286
4825,-0.000203089
4826,0.000177433
4827,0.000519826
4828,0.000446847
4829,4.73557e-05
4830,-0.000202966
4831,-3.8756e-05
4832,0.000301737
4833,0.000430411
4834,0.000239377
4835,-9.34686e-05
4836,-0.000323361
4837,-0.000279266
4838,1.61607e-05
4839,0.000271475
4840,0.000165814
4841,-0.000226841
4842,-0.000445377
4843,-0.000203605
4844,0.000240581
4845,0.000430079
4846,0.000252767
4847,-2.76132e-05
4848,-0.000132923
4849,1.58474e-05
4850,0.000311692
4851,0.000504317
4852,0.000353984
4853,-6.57791e-05
4854,-0.000334953
4855,-0.000160726
4856,0.000218682
4857,0.000321852
4858,3.06278e-05
4859,-0.00032026
4860,-0.000397707
4861,-0.000182682
4862,0.000128944
4863,0.000307407
4864,0.000199613
4865,-0.000110341
4866,-0.000268445
4867,-1.37183e-05
4868,0.000430525
4869,0.000571133
4870,0.000266375
4871,-0.000113081
4872,-0.000182168
4873,4.24258e-05
4874,0.000282216
4875,0.000317604
4876,9.53474e-05
4877,-0.00025658
4878,-0.000437942
4879,-0.000226497
4880,0.000183667
4881,0.000320053
4882,2.25908e-05
4883,-0.000326862
4884,-0.000301589
4885,5.77084e-05
4886,0.000382868
4887,0.000430973
4888,0.000229691
4889,-4.33967e-05
4890,-0.000150268
4891,6.15071e-05
4892,0.000416712
4893,0.000487988
4894,0.000113031
4895,-0.000327226
4896,-0.000365208
4897,-3.31167e-05
4898,0.000239399
4899,0.000184526
4900,-8.85416e-05
4901,-0.000327856
4902,-0.00034307
4903,-7.11684e-05
4904,0.000313371
4905,0.000439459
4906,0.000147582
4907,-0.000215677
4908,-0.000179154
4909,0.000232799
4910,0.000539931
4911,0.00043299
4912,7.97078e-05
4913,-0.000185652
4914,-0.000199927
4915,8.8293e-06
4916,0.000263186
4917,0.000277625
4918,-6.68038e-05
4919,-0.000456276
4920,-0.000432595
4921,1.05738e-06
4922,0.000345726
4923,0.000251929
4924,-8.10884e-05
4925,-0.000248555
4926,-0.000110913
4927,0.000195253
4928,0.000457318
4929,0.000468658
4930,0.000162784
4931,-0.000193547
4932,-0.000189282
4933,0.000192845
4934,0.000471389
4935,0.000275332
4936,-0.00017763
4937,-0.000409633
4938,-0.000270035
4939,1.91833e-05
4940,0.000203958
4941,0.000160175
4942,-9.9659e-05
4943,-0.000351357
4944,-0.000264727
4945,0.000176407
4946,0.00052488
4947,0.000394521
4948,-1.70893e-05
4949,-0.000198409
4950,1.52993e-05
4951,0.000330745
4952,0.000437958
4953,0.000279276
4954,-3.56353e-05
4955,-0.000300707
4956,-0.000271894
4957,6.06792e-05
4958,0.000318413
4959,0.000141471
4960,-0.000294796
4961,-0.000468066
4962,-0.000189651
4963,0.000204178
4964,0.00034151
4965,0.000197814
4966,-3.1634e-05
4967,-0.000152247
4968,-2.54249e-05
4969,0.000314609
4970,0.000550851
4971,0.000370043
4972,-7.93306e-05
4973,-0.000294813
4974,-6.4913e-05
4975,0.000269795
4976,0.000300046
4977,2.51068e-05
4978,-0.000272034
4979,-0.00037446
4980,-0.000226188
4981,8.36366e-05
4982,0.00029385
4983,0.000158581
4984,-0.00019366
4985,-0.000312648
4986,5.72092e-06
4987,0.000422451
4988,0.000497905
4989,0.000226189
4990,-5.66941e-05
4991,-0.000110423
4992,5.46032e-05
4993,0.000287566
4994,0.000370669
4995,0.000143344
4996,-0.000254644
4997,-0.00041966
4998,-0.000161953
4999,0.000201107
