1645,-0.000337585
1646,-0.000114944
1647,0.000766988
1648,0.000793958
1649,-0.000483622
1650,-0.00109235
1651,0.000263592
1652,0.00165964
1653,0.000757016
1654,-0.00131837
1655,-0.00157102
1656,0.000221759
1657,0.00133676
1658,0.000444707
1659,-0.000726371
1660,-0.000593477
1661,5.51712e-05
1662,9.80294e-05
1663,2.51388e-05
1664,0.000399432
1665,0.000368944
1666,-0.000544883
1667,-0.000890595
1668,0.00043231
1669,0.00174656
1670,0.000852702
1671,-0.00124902
1672,-0.00157997
1673,0.000245612
1674,0.00148262
1675,0.000564595
1676,-0.000794683
1677,-0.000719001
1678,9.82785e-05
1679,0.000218444
1680,-7.38498e-05
1681,8.39934e-05
1682,0.000189362
1683,-0.000420723
1684,-0.000745862
1685,0.000296254
1686,0.00145779
1687,0.00076411
1688,-0.00104254
1689,-0.00129397
1690,0.000406028
1691,0.00148223
1692,0.00045563
1693,-0.000898598
1694,-0.000637117
1695,0.000418576
1696,0.000510965
1697,-0.000156118
1698,-0.000330808
1699,-0.000116024
1700,-0.000324809
1701,-0.000469684
1702,0.000338388
1703,0.00117842
1704,0.000434252
1705,-0.00116825
1706,-0.00119594
1707,0.000608152
1708,0.00165542
1709,0.000491363
1710,-0.00100597
1711,-0.000724463
1712,0.00053468
1713,0.000787154
1714,3.52234e-05
1715,-0.000360625
1716,-0.000238665
1717,-0.000363239
1718,-0.000439753
1719,0.000308849
1720,0.00107147
1721,0.000341494
1722,-0.00122134
1723,-0.00128093
1724,0.000473139
1725,0.00156603
1726,0.000527456
1727,-0.000887908
1728,-0.000628215
1729,0.000557081
1730,0.000755179
1731,9.26812e-06
1732,-0.000296001
1733,-3.08793e-05
1734,-9.24805e-05
1735,-0.000308916
1736,0.000172818
1737,0.000792671
1738,0.000189616
1739,-0.00112838
1740,-0.0011068
1741,0.000478754
1742,0.00134329
1743,0.000247706
1744,-0.00102041
1745,-0.000565802
1746,0.000698151
1747,0.000824074
1748,-4.86163e-05
1749,-0.000394625
1750,-1.35882e-05
1751,0.000117427
1752,-1.48974e-05
1753,0.000333827
1754,0.000713486
1755,-3.61223e-06
1756,-0.00121045
1757,-0.000998324
1758,0.000645414
1759,0.00139222
1760,0.00012955
1761,-0.00123596
1762,-0.00078744
1763,0.000546861
1764,0.000803333
1765,5.315e-05
1766,-0.000279982
1767,-5.88169e-07
1768,4.35289e-05
1769,-5.48459e-05
1770,0.000399405
1771,0.000843081
1772,0.000127322
1773,-0.00109423
1774,-0.000914618
1775,0.000655664
1776,0.00134645
1777,0.000120374
1778,-0.00118298
1779,-0.000796426
1780,0.000366363
1781,0.000550489
1782,-5.87341e-05
1783,-0.000195847
1784,0.000118027
1785,3.57358e-05
1786,-0.000187802
1787,0.000239317
1788,0.000751352
1789,0.000194451
1790,-0.00082773
1791,-0.00057847
1792,0.000810063
1793,0.00122512
1794,-7.24633e-05
1795,-0.00119486
1796,-0.000635705
1797,0.000495787
1798,0.00054355
1799,-0.000140688
1800,-0.000302914
1801,-3.2113e-05
1802,-0.000117592
1803,-0.000247364
1804,0.000258292
1805,0.0007183
1806,8.9991e-05
1807,-0.000845857
1808,-0.000424994
1809,0.000988716
1810,0.00126334
1811,-0.000122852
1812,-0.00118328
1813,-0.000548479
1814,0.000585096
1815,0.000653938
1816,2.71062e-05
1817,-0.000212191
1818,-0.000200149
1819,-0.000462601
1820,-0.00046153
1821,0.000317372
1822,0.000870942
1823,0.000121919
1824,-0.000940732
1825,-0.000565529
1826,0.000822536
1827,0.00113432
1828,-5.47003e-05
1829,-0.000893927
1830,-0.000286077
1831,0.000599171
1832,0.000542019
1833,5.88622e-05
1834,-3.34476e-05
1835,-0.000106882
1836,-0.000534884
1837,-0.00053933
1838,0.000330815
1839,0.000880947
1840,6.41142e-05
1841,-0.00100065
1842,-0.000630097
1843,0.000635077
1844,0.000861134
1845,-0.000144878
1846,-0.00067164
1847,-4.6183e-06
1848,0.000636653
1849,0.000389801
1850,-1.92473e-05
1851,3.40556e-05
1852,-6.64653e-06
1853,-0.000408618
1854,-0.000313233
1855,0.000541823
1856,0.000846364
1857,-0.00019384
1858,-0.0011964
1859,-0.000626424
1860,0.000675974
1861,0.000809356
1862,-0.000193772
1863,-0.000660631
1864,-8.42598e-05
1865,0.000399407
1866,0.000224264
1867,9.12084e-05
1868,0.000263369
1869,7.26614e-05
1870,-0.000438044
1871,-0.000224131
1872,0.00073776
1873,0.00092588
1874,-0.000268252
1875,-0.00123432
1876,-0.000560484
1877,0.000714414
1878,0.000790907
1879,-0.000148802
1880,-0.000604875
1881,-0.000268382
1882,-2.76379e-05
1883,-5.16617e-05
1884,0.000242494
1885,0.000597663
1886,0.000182354
1887,-0.000589398
1888,-0.000388441
1889,0.000678365
1890,0.000942531
1891,-0.000115476
1892,-0.000900843
1893,-0.00027005
1894,0.000682938
1895,0.000543734
1896,-0.000239892
1897,-0.000464667
1898,-0.000199366
1899,-0.000180454
1900,-0.000197368
1901,0.000278823
1902,0.000637429
1903,3.39016e-05
1904,-0.000799175
1905,-0.000465661
1906,0.000678262
1907,0.000916687
1908,-4.50459e-05
1909,-0.000631222
1910,-3.09883e-05
1911,0.000617346
1912,0.000320542
1913,-0.000244668
1914,-0.000216956
1915,-6.58899e-06
1916,-0.000167642
1917,-0.000192236
1918,0.000317794
1919,0.00050466
1920,-0.000295883
1921,-0.00101778
1922,-0.000388712
1923,0.000833024
1924,0.000908229
1925,-0.000137857
1926,-0.000671893
1927,-0.000114348
1928,0.000434549
1929,0.000295657
1930,9.79267e-05
1931,0.000219753
1932,8.89303e-05
1933,-0.00038601
1934,-0.000325316
1935,0.000416627
1936,0.000611833
1937,-0.000302352
1938,-0.00100597
1939,-0.000337749
1940,0.000738576
1941,0.000660893
1942,-0.000282171
1943,-0.000638048
1944,-0.000157297
1945,0.000217205
1946,0.000216693
1947,0.000370164
1948,0.000534049
1949,5.06934e-05
1950,-0.000660762
1951,-0.000422035
1952,0.000605582
1953,0.000873465
1954,-8.10593e-05
1955,-0.000817513
1956,-0.000331013
1957,0.00041733
1958,0.000267685
1959,-0.000303734
1960,-0.000309786
1961,2.44943e-05
1962,2.90811e-06
1963,-9.59997e-05
1964,0.000257182
1965,0.000513911
1966,-3.22278e-05
1967,-0.000663028
1968,-0.00021245
1969,0.000822928
1970,0.000882776
1971,-0.00013523
1972,-0.000722403
1973,-0.000213801
1974,0.000354359
1975,0.00019427
1976,-0.00010652
1977,-6.32082e-06
1978,4.02024e-06
1979,-0.000363307
1980,-0.000394415
1981,0.000230956
1982,0.000547524
1983,-8.21568e-05
1984,-0.000653213
1985,-0.000110484
1986,0.000780279
1987,0.000636807
1988,-0.000265332
1989,-0.000535327
1990,4.5671e-05
1991,0.00043588
1992,0.000248493
1993,0.000103421
1994,0.00013858
1995,-0.000184908
1996,-0.000664592
1997,-0.000379593
1998,0.0005316
1999,0.000717078
2000,-0.000211369
2001,-0.000884551
2002,-0.000330217
2003,0.000521143
2004,0.000475078
2005,-7.89629e-05
2006,-0.000146297
2007,0.000145224
2008,0.000122373
2009,-1.48166e-05
2010,0.000245975
2011,0.000455935
2012,-4.16003e-05
2013,-0.000632783
2014,-0.000260039
2015,0.000633915
2016,0.00062366
2017,-0.000361086
2018,-0.000880762
2019,-0.000301109
2020,0.000367037
2021,0.000306845
2022,1.82293e-05
2023,3.49182e-05
2024,-1.77619e-05
2025,-0.00033178
2026,-0.000234899
2027,0.000487746
2028,0.000820657
2029,0.000121351
2030,-0.000612104
2031,-0.000275805
2032,0.000512607
2033,0.000476696
2034,-0.000220274
2035,-0.000429464
2036,-1.45325e-05
2037,0.000157534
2038,-9.14866e-05
2039,-0.000118031
2040,0.00010375
2041,-5.90532e-05
2042,-0.000457005
2043,-0.000209588
2044,0.000582527
2045,0.000710041
2046,-0.000129156
2047,-0.000676784
2048,-0.000124363
2049,0.000619951
2050,0.00051718
2051,-1.87025e-05
2052,-0.00013139
2053,2.58557e-06
2054,-0.000145416
2055,-0.000254224
2056,0.000121252
2057,0.000412062
2058,-5.49698e-05
2059,-0.000651726
2060,-0.000353786
2061,0.000438223
2062,0.000472999
2063,-0.000249942
2064,-0.000508648
2065,7.00086e-05
2066,0.000520729
2067,0.000291818
2068,-3.6202e-06
2069,6.06309e-05
2070,3.83648e-05
2071,-0.000224455
2072,-9.94247e-05
2073,0.000497845
2074,0.000588937
2075,-0.000236995
2076,-0.00087704
2077,-0.000387953
2078,0.000465932
2079,0.000469948
2080,-0.000155017
2081,-0.000375077
2082,-0.000103959
2083,1.7037e-06
2084,-5.30374e-05
2085,0.000203754
2086,0.000490658
2087,0.000162596
2088,-0.000399057
2089,-0.000218391
2090,0.000521985
2091,0.000621877
2092,-0.000132275
2093,-0.000578583
2094,-0.000117529
2095,0.000391462
2096,0.000198525
2097,-0.000203756
2098,-0.000204935
2099,-0.00011527
2100,-0.0002673
2101,-0.00019779
2102,0.000341174
2103,0.000572927
2104,-4.55616e-05
2105,-0.000655521
2106,-0.000261357
2107,0.000591418
2108,0.000678479
2109,4.38709e-05
2110,-0.000268927
2111,-1.78942e-05
2112,0.000110538
2113,-4.92155e-05
2114,1.85401e-05
2115,0.000264406
2116,5.9261e-05
2117,-0.000464205
2118,-0.000421579
2119,0.000224663
2120,0.00043067
2121,-0.000161553
2122,-0.000554999
2123,-8.48597e-05
2124,0.000487286
2125,0.000336998
2126,-0.000103678
2127,-9.70962e-05
2128,0.000130066
2129,6.83227e-05
2130,-8.39797e-07
2131,0.000304537
2132,0.000467806
2133,-6.19618e-05
2134,-0.000644266
2135,-0.00034593
2136,0.000420205
2137,0.000481121
2138,-0.000191958
2139,-0.000532036
2140,-0.000183212
2141,0.000122246
2142,2.51108e-05
2143,1.37459e-05
2144,0.000238035
2145,0.000166804
2146,-0.000225259
2147,-0.000192755
2148,0.000390047
2149,0.000596231
2150,7.13207e-06
2151,-0.000467933
2152,-9.30393e-05
2153,0.000461108
2154,0.000298855
2155,-0.000241201
2156,-0.000336682
2157,-8.44017e-05
2158,-5.51245e-05
2159,-0.00012023
2160,0.000122798
2161,0.000308465
2162,-9.68599e-05
2163,-0.00058177
2164,-0.000254153
2165,0.000559357
2166,0.000696118
2167,2.5098e-05
2168,-0.000397472
2169,-8.73521e-05
2170,0.000271612
2171,0.00019773
2172,9.21083e-05
2173,0.000188653
2174,5.18324e-05
2175,-0.000379886
2176,-0.00040725
2177,0.000161568
2178,0.000448452
2179,-6.50825e-05
2180,-0.000573988
2181,-0.000267022
2182,0.000331222
2183,0.000317816
2184,-9.84017e-05
2185,-0.00014675
2186,0.000123388
2187,0.000149845
2188,2.92832e-05
2189,0.000210105
2190,0.000412984
2191,6.75927e-05
2192,-0.000451238
2193,-0.000276952
2194,0.000398361
2195,0.00050745
2196,-0.000140423
2197,-0.000569194
2198,-0.000271643
2199,0.000112588
2200,7.35506e-05
2201,-1.58429e-05
2202,0.000123066
2203,8.41614e-05
2204,-0.000260382
2205,-0.000272489
2206,0.000293099
2207,0.00063359
2208,0.000185349
2209,-0.00034955
2210,-0.000154069
2211,0.00035263
2212,0.000315613
2213,-0.000107543
2214,-0.000189272
2215,3.26468e-05
2216,2.77392e-08
2217,-0.000200444
2218,-7.35471e-05
2219,0.000181017
2220,-2.21474e-05
2221,-0.000431858
2222,-0.000256713
2223,0.000378929
2224,0.000509736
2225,-5.02649e-05
2226,-0.000387271
2227,-2.95102e-05
2228,0.00037337
2229,0.000288058
2230,8.9917e-05
2231,0.000128175
2232,6.38003e-05
2233,-0.000261149
2234,-0.000292597
2235,0.000195813
2236,0.000457634
2237,-3.24226e-05
2238,-0.000582051
2239,-0.000372256
2240,0.000203326
2241,0.000273105
2242,-7.36668e-05
2243,-0.000142137
2244,7.75464e-05
2245,8.20945e-05
2246,-5.15024e-05
2247,0.000129761
2248,0.000409642
2249,0.000199772
2250,-0.000265928
2251,-0.000193524
2252,0.000347527
2253,0.000444017
2254,-0.000112665
2255,-0.000473452
2256,-0.000179425
2257,0.000169859
2258,7.60486e-05
2259,-0.000101151
2260,-2.99893e-05
2261,-3.78263e-05
2262,-0.00027982
2263,-0.000233011
2264,0.000303523
2265,0.000594308
2266,0.000128511
2267,-0.000412394
2268,-0.000212916
2269,0.000361704
2270,0.000450806
2271,9.26458e-05
2272,-7.25959e-05
2273,-2.63721e-06
2274,-0.000101411
2275,-0.00023893
2276,-5.87603e-06
2277,0.000306558
2278,7.73376e-05
2279,-0.000444176
2280,-0.000418372
2281,0.000149396
2282,0.000380148
2283,4.24192e-06
2284,-0.000255793
2285,1.99728e-06
2286,0.000262315
2287,0.000150222
2288,4.5125e-05
2289,0.000194519
2290,0.000193306
2291,-0.000125126
2292,-0.000207112
2293,0.000199717
2294,0.000423308
2295,-2.32358e-05
2296,-0.000519477
2297,-0.000333708
2298,0.000174114
2299,0.000230616
2300,-8.03274e-05
2301,-0.0001656
2302,-3.4014e-05
2303,-7.59972e-05
2304,-0.000138519
2305,0.000160362
2306,0.000495473
2307,0.000260163
2308,-0.000270096
2309,-0.000264869
2310,0.000263445
2311,0.000467221
2312,8.7204e-05
2313,-0.000213663
2314,-7.90935e-05
2315,4.27075e-05
2316,-0.000110578
2317,-0.000150303
2318,7.43599e-05
2319,9.17774e-05
2320,-0.000241972
2321,-0.000331768
2322,9.21333e-05
2323,0.000383076
2324,7.06369e-05
2325,-0.000287534
2326,-6.68685e-05
2327,0.000361362
2328,0.000335231
2329,2.23736e-05
2330,-2.77729e-05
2331,9.7409e-05
2332,3.45014e-06
2333,-0.000126782
2334,8.22935e-05
2335,0.000309227
2336,1.21087e-05
2337,-0.00048744
2338,-0.000413296
2339,0.000144441
2340,0.0003492
2341,-4.06003e-06
2342,-0.000261096
2343,-0.000100616
2344,6.57197e-05
2345,2.87616e-05
2346,0.000117518
2347,0.000359016
2348,0.000273255
2349,-0.000160276
2350,-0.000266833
2351,0.000176626
2352,0.000460258
2353,0.00011205
2354,-0.000311963
2355,-0.000210952
2356,8.80531e-05
2357,3.77205e-05
2358,-0.000165355
2359,-9.46221e-05
2360,4.82952e-05
2361,-9.25034e-05
2362,-0.00022836
2363,4.32364e-05
2364,0.000364901
2365,0.000174675
2366,-0.000235735
2367,-0.00015739
2368,0.000311683
2369,0.000441327
2370,0.000103895
2371,-0.000126776
2372,-3.82448e-05
2373,7.89303e-06
2374,-7.23163e-05
2375,3.35095e-05
2376,0.000227833
2377,2.87578e-05
2378,-0.000442638
2379,-0.000454813
2380,0.000102685
2381,0.000425522
2382,8.7649e-05
2383,-0.000293554
2384,-0.000148828
2385,0.000166088
2386,0.000160067
2387,6.18946e-05
2388,0.00020978
2389,0.000302218
2390,1.21577e-05
2391,-0.000257623
2392,-3.08361e-05
2393,0.000334708
2394,0.000215824
2395,-0.000211918
2396,-0.000311026
2397,-5.62008e-05
2398,6.08854e-05
2399,-4.99431e-05
2400,-7.38916e-05
2401,-1.07677e-05
2402,-9.32625e-05
2403,-0.000154565
2404,0.000107886
2405,0.000390871
2406,0.000174078
2407,-0.000264799
2408,-0.000169707
2409,0.000384254
2410,0.00052002
2411,1.25358e-05
2412,-0.000339144
2413,-7.62033e-05
2414,0.000218627
2415,3.67982e-05
2416,-0.000207318
2417,-5.32814e-05
2418,0.000132679
2419,-0.000104727
2420,-0.000397938
2421,-0.000185069
2422,0.000277022
2423,0.000332762
2424,-1.51321e-05
2425,-0.00021774
2426,-7.31668e-05
2427,0.000159242
2428,0.000301086
2429,0.000322052
2430,0.000121131
2431,-0.000212628
2432,-0.000238186
2433,0.000174694
2434,0.000412797
2435,6.77107e-06
2436,-0.000484012
2437,-0.000291961
2438,0.000251396
2439,0.000229961
2440,-0.000296862
2441,-0.000397506
2442,0.0001132
2443,0.000374111
2444,3.28453e-06
2445,-0.000265196
2446,8.12798e-05
2447,0.000440241
2448,0.000190578
2449,-0.000222842
2450,-9.2755e-05
2451,0.000347763
2452,0.000369295
2453,-6.50422e-05
2454,-0.000351006
2455,-0.000208644
2456,7.63806e-05
2457,0.000196398
2458,8.121e-05
2459,-0.000203522
2460,-0.000409816
2461,-0.000218385
2462,0.000248025
2463,0.00039352
2464,1.4318e-05
2465,-0.000285316
2466,-2.82856e-05
2467,0.000336566
2468,0.000221051
2469,-7.07975e-05
2470,6.05203e-05
2471,0.000351648
2472,0.000133687
2473,-0.000360222
2474,-0.000289589
2475,0.000285845
2476,0.000394911
2477,-0.000208986
2478,-0.000588251
2479,-0.000171234
2480,0.000338282
2481,0.000183852
2482,-0.000255678
2483,-0.000235394
2484,0.000138171
2485,0.000263023
2486,8.87222e-05
2487,1.91715e-05
2488,0.000118031
2489,0.000125092
2490,3.72207e-05
2491,5.9598e-05
2492,0.000144357
2493,8.89572e-05
2494,-6.09017e-05
2495,-0.000126611
2496,-0.000122678
2497,-0.000112342
2498,-8.61309e-06
2499,0.000138234
2500,2.62099e-05
2501,-0.000329107
2502,-0.000370706
2503,0.0001406
2504,0.000544534
2505,0.000230408
2506,-0.000311441
2507,-0.000226634
2508,0.000307171
2509,0.000416717
2510,2.35536e-05
2511,-0.000117268
2512,0.000169829
2513,0.000204194
2514,-0.000218463
2515,-0.000374445
2516,7.65038e-05
2517,0.000391794
2518,-1.1509e-05
2519,-0.00052671
2520,-0.000349754
2521,0.000219663
2522,0.000337089
2523,-3.63671e-05
2524,-0.000228629
2525,-6.92553e-07
2526,0.000233209
2527,0.000202515
2528,8.89041e-05
2529,6.0943e-05
2530,6.13791e-05
2531,6.04423e-05
2532,9.25083e-05
2533,8.00911e-05
2534,-3.73129e-05
2535,-0.000116496
2536,-5.74763e-05
2537,-2.89577e-05
2538,-0.000131881
2539,-0.000137684
2540,6.18673e-05
2541,0.000120447
2542,-0.000161752
2543,-0.000319485
2544,6.05499e-05
2545,0.000500759
2546,0.00030601
2547,-0.000233767
2548,-0.000251143
2549,0.000257764
2550,0.000441796
2551,5.58682e-05
2552,-0.000186521
2553,5.88731e-05
2554,0.000188505
2555,-0.000160604
2556,-0.000381871
2557,-7.24493e-06
2558,0.000361859
2559,5.02918e-05
2560,-0.000487197
2561,-0.000387851
2562,0.00020419
2563,0.000418254
2564,5.96744e-05
2565,-0.000215859
2566,-3.76864e-05
2567,0.000227882
2568,0.000225878
2569,9.70148e-05
2570,6.02182e-05
2571,6.58672e-05
2572,3.16058e-05
2573,1.12527e-05
2574,1.29415e-05
2575,-3.26456e-05
2576,-8.93923e-05
2577,-7.77426e-05
2578,-6.47e-05
2579,-0.000116476
2580,-0.000101566
2581,4.70453e-05
2582,9.0909e-05
2583,-0.000103731
2584,-0.00018931
2585,0.000122916
2586,0.000434578
2587,0.000222513
2588,-0.000213935
2589,-0.000160607
2590,0.000298294
2591,0.000387446
2592,-3.23845e-05
2593,-0.000240928
2594,4.52155e-05
2595,0.000185201
2596,-0.000172303
2597,-0.000394512
2598,-9.14426e-06
2599,0.000362761
2600,4.02715e-05
2601,-0.000490755
2602,-0.000348379
2603,0.000277538
2604,0.000464195
2605,5.58082e-05
2606,-0.000213275
2607,2.40943e-06
2608,0.00023884
2609,0.000162538
2610,5.36859e-05
2611,0.000132907
2612,0.000148728
2613,-6.3467e-05
2614,-0.000211153
2615,-6.26577e-05
2616,0.00013248
2617,6.03656e-05
2618,-0.000173999
2619,-0.00026021
2620,-0.000120969
2621,7.31715e-05
2622,0.000139267
2623,2.30182e-05
2624,-0.000133201
2625,-7.49853e-05
2626,0.00021217
2627,0.000358389
2628,0.000118358
2629,-0.000162453
2630,-3.49734e-05
2631,0.000286539
2632,0.000241051
2633,-0.000116678
2634,-0.000200361
2635,6.33507e-05
2636,0.000104639
2637,-0.000219936
2638,-0.000313308
2639,6.61473e-05
2640,0.000279654
2641,-8.84335e-05
2642,-0.000428594
2643,-0.00011728
2644,0.000388033
2645,0.00032121
2646,-9.98915e-05
2647,-0.000120203
2648,0.000222009
2649,0.000255588
2650,-5.38695e-05
2651,-7.49601e-05
2652,0.000266249
2653,0.000296851
2654,-0.000180917
2655,-0.000462702
2656,-0.000107468
2657,0.000319351
2658,0.000172399
2659,-0.000282174
2660,-0.000379998
2661,-7.00464e-05
2662,0.000174412
2663,0.00013853
2664,2.38137e-05
2665,-6.87283e-07
2666,3.24323e-05
2667,8.26564e-05
2668,0.000148388
2669,0.000176065
2670,0.000124389
2671,4.64299e-05
2672,-3.95092e-06
2673,-3.01615e-05
2674,-1.27058e-05
2675,5.02804e-05
2676,2.7557e-05
2677,-0.00016141
2678,-0.000284583
2679,-8.56062e-05
2680,0.000198855
2681,0.000103041
2682,-0.000260119
2683,-0.000270333
2684,0.000175573
2685,0.000413944
2686,9.94147e-05
2687,-0.000196518
2688,3.1618e-05
2689,0.000350588
2690,0.000181211
2691,-0.000157272
2692,-4.34585e-05
2693,0.000286332
2694,0.000148541
2695,-0.000319537
2696,-0.000350352
2697,0.000101121
2698,0.000261716
2699,-0.000117319
2700,-0.000362626
2701,-8.68577e-05
2702,0.000185832
2703,2.87439e-05
2704,-0.000141395
2705,9.89925e-05
2706,0.00035882
2707,0.000142635
2708,-0.000213781
2709,-8.93405e-05
2710,0.000349278
2711,0.000409944
2712,-8.3874e-06
2713,-0.000308418
2714,-0.00015279
2715,0.000122315
2716,0.000126973
2717,-7.00549e-05
2718,-0.000196122
2719,-0.000168137
2720,-7.26901e-05
2721,9.43865e-06
2722,4.15124e-05
2723,2.76523e-05
2724,1.55075e-05
2725,3.22848e-05
2726,5.85973e-05
2727,0.000104654
2728,0.000187363
2729,0.000204396
2730,4.8048e-05
2731,-0.000117009
2732,-9.86325e-06
2733,0.000246981
2734,0.000189942
2735,-0.000219244
2736,-0.00039905
2737,-5.26143e-05
2738,0.000275243
2739,5.16666e-05
2740,-0.000344542
2741,-0.000254725
2742,0.000147587
2743,0.000199703
2744,-7.6378e-05
2745,-7.1768e-05
2746,0.000250388
2747,0.000281918
2748,-7.27614e-05
2749,-0.00016413
2750,0.000222964
2751,0.000422397
2752,4.44496e-05
2753,-0.000317148
2754,-0.00011588
2755,0.000210769
2756,5.43289e-05
2757,-0.00028921
2758,-0.00019601
2759,0.000144827
2760,8.94991e-05
2761,-0.000279535
2762,-0.000282278
2763,0.00016253
2764,0.000386277
2765,9.09182e-05
2766,-0.00020297
2767,-5.21108e-05
2768,0.00025882
2769,0.000284482
2770,9.11645e-05
2771,-6.84964e-06
2772,1.65927e-05
2773,-2.72394e-06
2774,-5.43002e-05
2775,-2.23311e-05
2776,3.95875e-05
2777,-1.88513e-05
2778,-0.000173093
2779,-0.000228934
2780,-8.71819e-05
2781,0.000111182
2782,0.000134127
2783,-5.29323e-05
2784,-0.000186873
2785,-1.34039e-05
2786,0.000306502
2787,0.000337343
2788,1.29485e-05
2789,-0.000189653
2790,4.15649e-05
2791,0.000332841
2792,0.000208386
2793,-0.000136392
2794,-0.00018651
2795,2.09184e-05
2796,3.28862e-05
2797,-0.000158875
2798,-0.000136226
2799,8.94333e-05
2800,4.26066e-05
2801,-0.000279622
2802,-0.000274981
2803,0.000191377
2804,0.000425689
2805,5.105e-05
2806,-0.000297028
2807,-2.35424e-05
2808,0.000412269
2809,0.000300951
2810,-0.000108904
2811,-0.000106638
2812,0.000216595
2813,0.000190283
2814,-0.000191462
2815,-0.000270032
2816,7.28696e-05
2817,0.000203512
2818,-0.000127929
2819,-0.000360023
2820,-0.000121725
2821,0.00015961
2822,6.25796e-05
2823,-0.000123634
2824,-1.57295e-06
2825,0.000209965
2826,0.000124781
2827,-7.90272e-05
2828,1.58939e-05
2829,0.000299957
2830,0.000301109
2831,-2.31748e-05
2832,-0.000216751
2833,-4.48139e-05
2834,0.000186152
2835,0.000129386
2836,-0.000129709
2837,-0.00026313
2838,-0.000151743
2839,2.10117e-05
2840,4.87572e-05
2841,-5.16218e-05
2842,-0.000103193
2843,-2.6596e-05
2844,6.78774e-05
2845,8.4395e-05
2846,9.55339e-05
2847,0.000161759
2848,0.000158807
2849,1.18692e-05
2850,-6.13491e-05
2851,0.000126254
2852,0.000305553
2853,9.70828e-05
2854,-0.000294562
2855,-0.000292969
2856,0.000108648
2857,0.000262097
2858,-9.51734e-05
2859,-0.000393809
2860,-0.000179211
2861,0.000156358
2862,0.000101841
2863,-0.00010788
2864,-8.17569e-06
2865,0.00021167
2866,0.000106266
2867,-0.000121366
2868,3.71712e-05
2869,0.000391718
2870,0.000303059
2871,-0.000161671
2872,-0.000269456
2873,0.000123551
2874,0.000311217
2875,-4.16665e-05
2876,-0.000342478
2877,-0.000132602
2878,0.000142953
2879,-1.7951e-05
2880,-0.000286641
2881,-0.00013914
2882,0.000193718
2883,0.000162416
2884,-0.000121704
2885,-0.000118004
2886,0.000181528
2887,0.000283807
2888,7.97333e-05
2889,-2.48288e-05
2890,0.00012253
2891,0.000186422
2892,5.90696e-07
2893,-0.000128986
2894,6.70489e-06
2895,0.000137635
2896,-1.37084e-05
2897,-0.000253328
2898,-0.000231669
2899,8.25245e-06
2900,0.000121985
2901,-1.70471e-05
2902,-0.000171933
2903,-0.000107415
2904,0.000103684
2905,0.000211395
2906,0.000125732
2907,1.17562e-05
2908,3.78471e-05
2909,0.000139962
2910,0.000148256
2911,6.81361e-05
2912,4.01148e-05
2913,5.37836e-05
2914,-3.2412e-05
2915,-0.000162745
2916,-0.000106386
2917,9.27631e-05
2918,7.51273e-05
2919,-0.000224847
2920,-0.000350097
2921,-3.02405e-05
2922,0.000299242
2923,0.000153293
2924,-0.000195219
2925,-0.000157239
2926,0.000198971
2927,0.000308175
2928,8.65578e-05
2929,-5.31349e-06
2930,0.000146926
2931,0.000144559
2932,-9.31122e-05
2933,-0.000123317
2934,0.000156486
2935,0.000216292
2936,-0.000167807
2937,-0.000423324
2938,-0.000126865
2939,0.000237627
2940,8.81752e-05
2941,-0.000271196
2942,-0.000208549
2943,0.000150306
2944,0.000208546
2945,-3.35855e-05
2946,-5.07475e-05
2947,0.000212716
2948,0.00026906
2949,1.22566e-05
2950,-9.18974e-05
2951,0.000128167
2952,0.00024107
2953,6.0973e-06
2954,-0.000199134
2955,-7.0302e-05
2956,9.52431e-05
2957,-3.71397e-05
2958,-0.000240686
2959,-0.000153492
2960,7.71415e-05
2961,7.00943e-05
2962,-0.000127116
2963,-0.000143979
2964,8.03855e-05
2965,0.000227177
2966,0.000132244
2967,1.35678e-07
2968,3.17995e-05
2969,0.000143937
2970,0.000162563
2971,8.3355e-05
2972,1.7083e-05
2973,9.38892e-07
2974,-1.87054e-05
2975,-6.35069e-05
2976,-8.00332e-05
2977,-4.02962e-05
2978,-2.13141e-05
2979,-0.000100054
2980,-0.000186704
2981,-0.000106053
2982,0.000105125
2983,0.000171233
2984,-1.20849e-05
2985,-0.000149421
2986,2.87426e-05
2987,0.000303177
2988,0.000276151
2989,8.03042e-06
2990,-8.70711e-05
2991,7.53048e-05
2992,0.000158348
2993,2.72433e-05
2994,-5.68137e-05
2995,1.20836e-05
2996,-2.26324e-05
2997,-0.000222588
2998,-0.000234835
2999,5.84058e-05
3000,0.00020641
3001,-7.51219e-05
3002,-0.000340242
3003,-0.000112536
3004,0.000293975
3005,0.000285041
3006,-3.21936e-05
3007,-8.95263e-05
3008,0.000154203
3009,0.000227582
3010,4.22927e-05
3011,-5.16041e-06
3012,0.000155721
3013,0.000126949
3014,-0.000159193
3015,-0.000242466
3016,2.97575e-05
3017,0.000173754
3018,-9.15284e-05
3019,-0.000330446
3020,-0.00014365
3021,0.000148261
3022,8.98689e-05
3023,-0.000129647
3024,-6.67332e-05
3025,0.00018233
3026,0.000200739
3027,1.21796e-05
3028,-4.08014e-06
3029,0.00017867
3030,0.000213667
3031,2.83893e-05
3032,-6.7402e-05
3033,3.82452e-05
3034,8.20617e-05
3035,-6.53419e-05
3036,-0.000168786
3037,-7.07631e-05
