4559,-0.000367379
4560,-0.000503565
4561,-0.000272462
4562,9.56013e-05
4563,0.000332612
4564,0.000385867
4565,0.000302914
4566,0.000176323
4567,0.000196167
4568,0.000449125
4569,0.000665745
4570,0.00049029
4571,2.11969e-05
4572,-0.000257868
4573,-0.000141541
4574,4.78606e-05
4575,-2.76878e-05
4576,-0.000294408
4577,-0.000489488
4578,-0.00050705
4579,-0.00036409
4580,-9.9774e-05
4581,0.000127404
4582,0.000109314
4583,-7.35355e-05
4584,-4.95524e-05
4585,0.000317733
4586,0.000666251
4587,0.000623656
4588,0.00031473
4589,0.00012508
4590,0.000167093
4591,0.000253218
4592,0.000231945
4593,8.1916e-05
4594,-0.000185741
4595,-0.000461392
4596,-0.000509646
4597,-0.000268515
4598,-4.56837e-05
4599,-0.000141527
4600,-0.000392219
4601,-0.000383986
4602,-3.86369e-05
4603,0.0003185
4604,0.000429495
4605,0.000350669
4606,0.000248546
4607,0.000223478
4608,0.000330376
4609,0.000516108
4610,0.0005432
4611,0.000238361
4612,-0.000183787
4613,-0.000320206
4614,-0.000124284
4615,2.82437e-05
4616,-0.000129909
4617,-0.000432472
4618,-0.000567143
4619,-0.000440631
4620,-0.000162715
4621,0.000107548
4622,0.000206939
4623,8.05179e-05
4624,-5.69071e-05
4625,0.000102806
4626,0.000517012
4627,0.000757423
4628,0.00055536
4629,0.000159371
4630,-1.64425e-05
4631,9.6537e-05
4632,0.000241993
4633,0.000199724
4634,-5.53382e-05
4635,-0.00040402
4636,-0.000617504
4637,-0.000490807
4638,-0.000124811
4639,7.39992e-05
4640,-0.000120976
4641,-0.000409552
4642,-0.00033268
4643,0.000123315
4644,0.000536747
4645,0.000593262
4646,0.000376511
4647,0.000159158
4648,0.000133907
4649,0.000326854
4650,0.000558671
4651,0.000513987
4652,7.6068e-05
4653,-0.000418699
4654,-0.000502955
4655,-0.000173483
4656,8.33694e-05
4657,-8.24779e-05
4658,-0.000472226
4659,-0.000645412
4660,-0.00042861
4661,-2.9619e-06
4662,0.000333967
4663,0.000375483
4664,0.000143184
4665,-5.97929e-05
4666,0.000104271
4667,0.000571779
4668,0.000849832
4669,0.000588984
4670,4.18822e-05
4671,-0.000244026
4672,-8.55673e-05
4673,0.000191551
4674,0.000200479
4675,-0.000118975
4676,-0.0005276
4677,-0.000713248
4678,-0.000508409
4679,-6.2985e-05
4680,0.000209971
4681,4.74015e-05
4682,-0.000299564
4683,-0.00031146
4684,0.000155499
4685,0.000672866
4686,0.000762902
4687,0.000433893
4688,8.49133e-05
4689,3.10296e-05
4690,0.000249019
4691,0.000472114
4692,0.000412064
4693,-4.96909e-06
4694,-0.0004987
4695,-0.000637175
4696,-0.00031867
4697,4.85975e-05
4698,1.07696e-05
4699,-0.000370111
4700,-0.00060566
4701,-0.000384835
4702,0.000107549
4703,0.000467527
4704,0.000482514
4705,0.000248793
4706,4.81963e-05
4707,0.000135501
4708,0.000489728
4709,0.000748272
4710,0.00055595
4711,2.18262e-05
4712,-0.000350634
4713,-0.000259934
4714,4.44844e-05
4715,0.000111918
4716,-0.000173815
4717,-0.000538202
4718,-0.000661773
4719,-0.000445406
4720,-4.27498e-05
4721,0.000239021
4722,0.00017697
4723,-9.4383e-05
4724,-0.0001559
4725,0.000202455
4726,0.000669957
4727,0.000771969
4728,0.000447562
4729,7.58391e-05
4730,-1.2682e-05
4731,0.000149318
4732,0.000304812
4733,0.000233333
4734,-0.000106837
4735,-0.000515294
4736,-0.000649899
4737,-0.000378419
4738,-1.02347e-05
4739,2.69211e-05
4740,-0.000265504
4741,-0.000454006
4742,-0.000237706
4743,0.000211063
4744,0.000522595
4745,0.000531372
4746,0.000332561
4747,0.000138804
4748,0.000156592
4749,0.000410782
4750,0.000617057
4751,0.000433998
4752,-7.1178e-05
4753,-0.000427129
4754,-0.000341992
4755,-6.25017e-05
4756,-5.12039e-06
4757,-0.000237042
4758,-0.000497725
4759,-0.000553945
4760,-0.000352229
4761,1.46909e-05
4762,0.000311213
4763,0.000295028
4764,4.10139e-05
4765,-4.03014e-05
4766,0.000281089
4767,0.000689615
4768,0.000719417
4769,0.000364497
4770,2.28907e-05
4771,-4.97323e-05
4772,5.23288e-05
4773,0.000133922
4774,7.24646e-05
4775,-0.000188352
4776,-0.000538342
4777,-0.000658397
4778,-0.000370063
4779,2.66449e-05
4780,7.75497e-05
4781,-0.000196121
4782,-0.000326114
4783,-5.90941e-05
4784,0.000352067
4785,0.00056559
4786,0.000528528
4787,0.000361828
4788,0.000184149
4789,0.000143714
4790,0.000319627
4791,0.000487892
4792,0.000296295
4793,-0.000204626
4794,-0.000524602
4795,-0.000385313
4796,-9.44582e-05
4797,-7.1649e-05
4798,-0.000296501
4799,-0.000461865
4800,-0.000415002
4801,-0.00019825
4802,0.000115761
4803,0.000377898
4804,0.000373166
4805,0.000138165
4806,5.44709e-05
4807,0.000346373
4808,0.000690027
4809,0.000633532
4810,0.000229527
4811,-8.57602e-05
4812,-0.000106743
4813,-9.30874e-06
4814,1.14076e-05
4815,-8.41857e-05
4816,-0.000295706
4817,-0.000546327
4818,-0.000590596
4819,-0.000286819
4820,8.60631e-05
4821,0.000123156
4822,-0.000120721
4823,-0.00019162
4824,0.000109052
4825,0.000484889
4826,0.000609114
4827,0.000492106
4828,0.000306748
4829,0.000160929
4830,0.000136927
4831,0.000261197
4832,0.000337207
4833,0.000101153
4834,-0.000348123
4835,-0.000572507
4836,-0.000380981
4837,-0.000100724
4838,-9.87856e-05
4839,-0.000306888
4840,-0.000414034
4841,-0.00029032
4842,-1.88895e-05
4843,0.000279096
4844,0.000455918
4845,0.000379519
4846,0.000160737
4847,0.000136132
4848,0.000417411
4849,0.000658136
4850,0.000500367
4851,7.188e-05
4852,-0.000213081
4853,-0.000197584
4854,-7.1481e-05
4855,-4.20329e-05
4856,-0.000164827
4857,-0.000398297
4858,-0.000588557
4859,-0.000502944
4860,-0.000120013
4861,0.000214828
4862,0.000179184
4863,-6.8175e-05
4864,-8.944e-05
4865,0.00023472
4866,0.000587501
4867,0.000664929
4868,0.000475618
4869,0.000203352
4870,2.34278e-05
4871,5.1885e-05
4872,0.000231261
4873,0.000269561
4874,-5.41945e-05
4875,-0.000518419
4876,-0.00065918
4877,-0.000371719
4878,-4.30775e-05
4879,-2.50514e-05
4880,-0.000233977
4881,-0.000360041
4882,-0.00023617
4883,9.59843e-05
4884,0.000464491
4885,0.000617906
4886,0.000421191
4887,0.000102186
4888,7.5108e-05
4889,0.000399443
4890,0.00064427
4891,0.000439996
4892,-5.04514e-05
4893,-0.000384054
4894,-0.000370928
4895,-0.000172886
4896,-3.67064e-05
4897,-0.000113181
4898,-0.000390548
4899,-0.000626524
4900,-0.000496959
4901,-4.97289e-06
4902,0.000405217
4903,0.000357381
4904,3.60624e-05
4905,-6.28753e-05
4906,0.000229041
4907,0.000608253
4908,0.000723664
4909,0.000507457
4910,0.000128626
4911,-0.000155941
4912,-0.000140444
4913,0.000114268
4914,0.00023317
4915,-7.33746e-05
4916,-0.000579526
4917,-0.000758539
4918,-0.000439265
4919,-1.65284e-06
4920,0.0001284
4921,-5.49214e-05
4922,-0.000247003
4923,-0.000194729
4924,0.000135481
4925,0.000557414
4926,0.00074754
4927,0.000517751
4928,9.89677e-05
4929,-3.84264e-05
4930,0.000241624
4931,0.000534913
4932,0.000402526
4933,-8.99209e-05
4934,-0.000501364
4935,-0.000541864
4936,-0.000299539
4937,-5.56679e-05
4938,-4.17494e-05
4939,-0.000285988
4940,-0.000540469
4941,-0.000451299
4942,3.26385e-05
4943,0.000505718
4944,0.000541376
4945,0.000214966
4946,-2.30963e-06
4947,0.000168303
4948,0.000527976
4949,0.000694891
4950,0.000500117
4951,7.76902e-05
4952,-0.000274959
4953,-0.000309955
4954,-6.02038e-05
4955,0.000123388
4956,-7.52192e-05
4957,-0.000522174
4958,-0.000740128
4959,-0.000477177
4960,-2.14305e-06
4961,0.000243556
4962,0.000137352
4963,-7.53351e-05
4964,-9.44422e-05
4965,0.00017388
4966,0.00056313
4967,0.000757868
4968,0.000559608
4969,0.000135933
4970,-9.63846e-05
4971,5.97592e-05
4972,0.000327573
4973,0.000289815
4974,-0.000108662
4975,-0.000525364
4976,-0.000627023
4977,-0.000400172
4978,-9.62286e-05
4979,1.12038e-05
4980,-0.000153577
4981,-0.000378227
4982,-0.000327716
4983,8.59943e-05
4984,0.000539351
4985,0.000631964
4986,0.000356877
4987,9.39387e-05
4988,0.000142241
4989,0.000405773
4990,0.000562403
4991,0.000411879
4992,2.46079e-05
4993,-0.000338271
4994,-0.000423403
4995,-0.000217168
4996,-7.47161e-06
4997,-9.81703e-05
4998,-0.000432188
4999,-0.000625457
