4569,0.000477288
4570,0.000307265
4571,2.54603e-05
4572,-0.000115954
4573,-5.56109e-05
4574,-6.37936e-05
4575,-0.000302154
4576,-0.000531915
4577,-0.000492223
4578,-0.000303983
4579,-0.000223622
4580,-0.000223946
4581,-0.00012388
4582,5.28787e-05
4583,0.000168252
4584,0.000263836
4585,0.000437376
4586,0.000559608
4587,0.000460713
4588,0.000288195
4589,0.000306522
4590,0.000420213
4591,0.000298934
4592,-5.55171e-05
4593,-0.000288938
4594,-0.000263043
4595,-0.000222622
4596,-0.000324746
4597,-0.000415032
4598,-0.000384503
4599,-0.000345973
4600,-0.00031405
4601,-0.000113441
4602,0.000218819
4603,0.0003503
4604,0.000195378
4605,0.000133649
4606,0.000408142
4607,0.000695417
4608,0.000612642
4609,0.000300277
4610,0.000121202
4611,9.21057e-05
4612,2.00895e-05
4613,-7.4645e-05
4614,-0.000102373
4615,-0.00021498
4616,-0.000516011
4617,-0.000691112
4618,-0.000427162
4619,-8.8952e-06
4620,4.14806e-05
4621,-0.000216767
4622,-0.000249846
4623,0.000100558
4624,0.000451162
4625,0.000546258
4626,0.000521402
4627,0.000467756
4628,0.000302746
4629,0.000147014
4630,0.000257268
4631,0.000469135
4632,0.00028927
4633,-0.000288131
4634,-0.000642336
4635,-0.000438304
4636,-0.00011094
4637,-0.000141514
4638,-0.000385622
4639,-0.000470706
4640,-0.000369208
4641,-0.00019497
4642,0.000108853
4643,0.000471706
4644,0.000529899
4645,0.000203202
4646,1.70633e-05
4647,0.00036053
4648,0.000809291
4649,0.000726145
4650,0.000203251
4651,-0.000164479
4652,-0.000172249
4653,-8.93492e-05
4654,-7.5304e-05
4655,-0.000100638
4656,-0.000268336
4657,-0.000621438
4658,-0.000781457
4659,-0.000390267
4660,0.00019907
4661,0.000304953
4662,-6.93185e-05
4663,-0.000247627
4664,9.4205e-05
4665,0.000556213
4666,0.000725166
4667,0.000637125
4668,0.000429502
4669,0.000133837
4670,-5.10704e-05
4671,0.000127903
4672,0.000427424
4673,0.000260152
4674,-0.000396867
4675,-0.000833618
4676,-0.000606272
4677,-0.000138356
4678,-1.43528e-05
4679,-0.000207329
4680,-0.000361369
4681,-0.000348504
4682,-0.000169082
4683,0.000237735
4684,0.000690735
4685,0.000723237
4686,0.000265934
4687,-5.57089e-05
4688,0.000234052
4689,0.000721094
4690,0.000706081
4691,0.000191053
4692,-0.000269814
4693,-0.000399566
4694,-0.000333892
4695,-0.000190046
4696,-5.33868e-05
4697,-0.000168937
4698,-0.000586163
4699,-0.000810789
4700,-0.000391914
4701,0.000305695
4702,0.000520463
4703,0.000172514
4704,-9.51032e-05
4705,0.000102194
4706,0.000488394
4707,0.000708734
4708,0.000708565
4709,0.000485035
4710,5.08626e-05
4711,-0.00027404
4712,-0.000118987
4713,0.00027417
4714,0.000226603
4715,-0.000380068
4716,-0.0008625
4717,-0.000708186
4718,-0.000229681
4719,2.38758e-05
4720,-1.61774e-05
4721,-0.000122704
4722,-0.000189442
4723,-0.000120715
4724,0.000247001
4725,0.000751457
4726,0.000858228
4727,0.000398944
4728,-4.45221e-05
4729,7.95667e-05
4730,0.000496124
4731,0.00055264
4732,0.000146037
4733,-0.00029517
4734,-0.00049606
4735,-0.000498545
4736,-0.000347224
4737,-0.000116553
4738,-8.77031e-05
4739,-0.000397207
4740,-0.000641691
4741,-0.000342106
4742,0.000294874
4743,0.000601807
4744,0.000387986
4745,0.000124955
4746,0.00018763
4747,0.000429589
4748,0.00058241
4749,0.000587132
4750,0.000419473
4751,4.61006e-05
4752,-0.000310104
4753,-0.000302073
4754,-1.47217e-05
4755,3.761e-05
4756,-0.00034278
4757,-0.000710905
4758,-0.00063001
4759,-0.000256041
4760,2.12103e-06
4761,5.37851e-05
4762,5.3396e-05
4763,6.32878e-05
4764,0.000109469
4765,0.000310796
4766,0.000631021
4767,0.000739982
4768,0.000452984
4769,9.26911e-05
4770,6.45187e-05
4771,0.000260166
4772,0.00025572
4773,-4.42396e-05
4774,-0.000347795
4775,-0.00046245
4776,-0.000457066
4777,-0.000391829
4778,-0.000257641
4779,-0.000164265
4780,-0.000233101
4781,-0.00030287
4782,-9.37232e-05
4783,0.000315354
4784,0.000530424
4785,0.000417074
4786,0.00027474
4787,0.000343162
4788,0.000480352
4789,0.00047037
4790,0.000334449
4791,0.000169274
4792,-3.69686e-05
4793,-0.000247227
4794,-0.000303851
4795,-0.000207798
4796,-0.000212889
4797,-0.00042968
4798,-0.000584404
4799,-0.000416941
4800,-9.10573e-05
4801,6.80698e-05
4802,5.14895e-05
4803,8.56918e-05
4804,0.000231887
4805,0.000372142
4806,0.000473873
4807,0.000563518
4808,0.000538021
4809,0.000313902
4810,8.05849e-05
4811,7.86725e-05
4812,0.000185138
4813,6.44418e-05
4814,-0.000291066
4815,-0.00053022
4816,-0.000473636
4817,-0.000321322
4818,-0.000269652
4819,-0.000263228
4820,-0.000220258
4821,-0.000176311
4822,-9.0866e-05
4823,0.000165027
4824,0.000494381
4825,0.000577206
4826,0.000357207
4827,0.000199707
4828,0.00035213
4829,0.000558631
4830,0.000467805
4831,0.000142708
4832,-0.000121136
4833,-0.00023783
4834,-0.000290736
4835,-0.000277146
4836,-0.000210757
4837,-0.000270494
4838,-0.000509211
4839,-0.000607937
4840,-0.000291852
4841,0.000174689
4842,0.000312675
4843,0.000124219
4844,4.02307e-05
4845,0.000249993
4846,0.000514957
4847,0.000619828
4848,0.000582421
4849,0.00041615
4850,0.000111717
4851,-0.000121511
4852,-3.52133e-05
4853,0.000181476
4854,5.66201e-05
4855,-0.00043523
4856,-0.000757084
4857,-0.000576408
4858,-0.00020231
4859,-5.48631e-05
4860,-0.000120123
4861,-0.000172868
4862,-0.000145672
4863,-1.2157e-05
4864,0.000317908
4865,0.000700816
4866,0.000730445
4867,0.000330483
4868,1.53036e-05
4869,0.000193359
4870,0.000544037
4871,0.000498904
4872,5.22934e-05
4873,-0.000347406
4874,-0.000470388
4875,-0.000419354
4876,-0.000281746
4877,-0.000127871
4878,-0.000174951
4879,-0.000481712
4880,-0.000637412
4881,-0.000250331
4882,0.000378583
4883,0.000589946
4884,0.00029631
4885,4.70841e-05
4886,0.000189713
4887,0.000497027
4888,0.000655735
4889,0.000610557
4890,0.000364629
4891,-5.73851e-05
4892,-0.000366197
4893,-0.00023525
4894,0.000117452
4895,8.52635e-05
4896,-0.000439037
4897,-0.000842469
4898,-0.000660923
4899,-0.000175664
4900,0.000105883
4901,0.0001015
4902,7.92315e-06
4903,-6.16943e-05
4904,5.66735e-06
4905,0.000357152
4906,0.000809294
4907,0.000850696
4908,0.000353486
4909,-0.000104727
4910,-8.85056e-06
4911,0.0003662
4912,0.000408591
4913,2.3344e-05
4914,-0.00040441
4915,-0.000614672
4916,-0.000595547
4917,-0.000357052
4918,-3.57155e-05
4919,7.99456e-06
4920,-0.000337177
4921,-0.000576941
4922,-0.000216655
4923,0.000463913
4924,0.00075545
4925,0.00049542
4926,0.000172703
4927,0.000154625
4928,0.00033837
4929,0.000518813
4930,0.000584702
4931,0.000374773
4932,-0.000147269
4933,-0.000580132
4934,-0.000468295
4935,-2.05542e-05
4936,8.25451e-05
4937,-0.000342764
4938,-0.000740761
4939,-0.000644636
4940,-0.000223491
4941,0.000141777
4942,0.000322675
4943,0.000310902
4944,0.00011474
4945,-1.40576e-05
4946,0.000267772
4947,0.000793284
4948,0.000916671
4949,0.000407564
4950,-0.000157535
4951,-0.000203708
4952,9.13276e-05
4953,0.000201003
4954,-1.08701e-05
4955,-0.000332804
4956,-0.000611767
4957,-0.000723756
4958,-0.000485824
4959,-4.81722e-06
4960,0.000211591
4961,-8.14145e-05
4962,-0.000396746
4963,-0.000162475
4964,0.000441363
4965,0.000776446
4966,0.000639223
4967,0.000358517
4968,0.00019473
4969,0.000153299
4970,0.000245424
4971,0.000421187
4972,0.000363096
4973,-0.000134444
4974,-0.000672306
4975,-0.00066748
4976,-0.000213334
4977,2.66811e-05
4978,-0.000220245
4979,-0.000532251
4980,-0.000499816
4981,-0.000200011
4982,0.000135694
4983,0.000416956
4984,0.00052565
4985,0.000340384
4986,8.79381e-05
4987,0.000198033
4988,0.000626648
4989,0.000791173
4990,0.000396526
4991,-0.000130045
4992,-0.000286677
4993,-0.000146847
4994,-6.69148e-05
4995,-0.000143698
4996,-0.000290174
4997,-0.000493218
4998,-0.000654996
4999,-0.00050781
