4547,0.000230287
4548,0.000609349
4549,0.000562374
4550,0.000137516
4551,-0.000186572
4552,-0.000146266
4553,6.76059e-05
4554,0.00017258
4555,8.11451e-05
4556,-0.000161644
4557,-0.000423115
4558,-0.000462349
4559,-0.000162344
4560,0.000200819
4561,0.000219409
4562,-8.29351e-05
4563,-0.00025316
4564,-3.0452e-05
4565,0.000339571
4566,0.000500899
4567,0.00040245
4568,0.000202189
4569,3.4533e-05
4570,7.74306e-06
4571,0.000172047
4572,0.000345474
4573,0.000224175
4574,-0.000177168
4575,-0.000446169
4576,-0.000310825
4577,-1.18222e-05
4578,6.6041e-05
4579,-9.67645e-05
4580,-0.000243444
4581,-0.000232045
4582,-9.0212e-05
4583,0.000140504
4584,0.000359973
4585,0.000370635
4586,0.000145622
4587,-1.14077e-05
4588,0.000152551
4589,0.000434095
4590,0.000441235
4591,0.000152776
4592,-0.000102109
4593,-0.000140724
4594,-8.02844e-05
4595,-4.33985e-05
4596,-3.49111e-05
4597,-9.6289e-05
4598,-0.0002648
4599,-0.000373598
4600,-0.000208537
4601,0.00011121
4602,0.000228334
4603,7.0489e-05
4604,-4.52152e-05
4605,9.1281e-05
4606,0.000305765
4607,0.000374551
4608,0.000325715
4609,0.000257799
4610,0.000148515
4611,1.69107e-05
4612,6.39052e-06
4613,0.000116299
4614,0.000104698
4615,-0.000135729
4616,-0.000348533
4617,-0.000288174
4618,-9.4917e-05
4619,-4.13784e-05
4620,-0.000111055
4621,-0.00010901
4622,-1.84077e-05
4623,4.8702e-05
4624,0.000115781
4625,0.000256524
4626,0.000358807
4627,0.00027777
4628,0.000134963
4629,0.000156704
4630,0.000283025
4631,0.000255616
4632,5.30213e-05
4633,-8.91702e-05
4634,-8.34819e-05
4635,-8.74619e-05
4636,-0.000170196
4637,-0.000203948
4638,-0.000147653
4639,-0.000131536
4640,-0.000176489
4641,-0.000123162
4642,5.7623e-05
4643,0.000169644
4644,0.000128206
4645,0.000113699
4646,0.000241999
4647,0.000350418
4648,0.000289183
4649,0.000177852
4650,0.000169827
4651,0.000184284
4652,9.09852e-05
4653,-3.50718e-05
4654,-7.17771e-05
4655,-8.67444e-05
4656,-0.000180942
4657,-0.000255438
4658,-0.000182338
4659,-6.8141e-05
4660,-8.44053e-05
4661,-0.000152164
4662,-6.97764e-05
4663,0.000131376
4664,0.000238826
4665,0.000210196
4666,0.000196543
4667,0.000246799
4668,0.000260075
4669,0.00022175
4670,0.000220377
4671,0.000222613
4672,9.77604e-05
4673,-0.00010595
4674,-0.000175777
4675,-7.8265e-05
4676,-3.02652e-05
4677,-0.000148403
4678,-0.000273529
4679,-0.00024546
4680,-0.000124739
4681,-2.56268e-05
4682,5.9098e-05
4683,0.000141688
4684,0.000150979
4685,9.82759e-05
4686,0.000139376
4687,0.000318379
4688,0.00042991
4689,0.000307304
4690,8.72469e-05
4691,4.13072e-06
4692,5.9406e-05
4693,8.45912e-05
4694,1.45791e-05
4695,-9.27753e-05
4696,-0.000206572
4697,-0.000301072
4698,-0.000276727
4699,-0.000100207
4700,5.53466e-05
4701,1.40077e-05
4702,-0.000120039
4703,-9.15058e-05
4704,0.000134761
4705,0.000339611
4706,0.000367136
4707,0.000275816
4708,0.000177813
4709,0.000121513
4710,0.000139883
4711,0.000225912
4712,0.000245043
4713,6.20419e-05
4714,-0.000217469
4715,-0.000322502
4716,-0.000179187
4717,-1.45119e-05
4718,-3.61491e-05
4719,-0.000181297
4720,-0.000259934
4721,-0.000189865
4722,-8.16136e-06
4723,0.000202971
4724,0.000318254
4725,0.000243241
4726,7.78526e-05
4727,6.43526e-05
4728,0.00026916
4729,0.000451998
4730,0.000369858
4731,9.04777e-05
4732,-0.000123649
4733,-0.000140142
4734,-3.90212e-05
4735,3.7279e-05
4736,-9.70561e-06
4737,-0.000193391
4738,-0.000381924
4739,-0.000361033
4740,-8.97681e-05
4741,0.000181473
4742,0.000190532
4743,-2.10264e-08
4744,-9.26445e-05
4745,6.39068e-05
4746,0.000329012
4747,0.000476477
4748,0.000408364
4749,0.000185336
4750,-2.34682e-05
4751,-4.06068e-05
4752,0.000135585
4753,0.000262223
4754,0.000105349
4755,-0.000243526
4756,-0.000446557
4757,-0.000325937
4758,-5.41872e-05
4759,8.5428e-05
4760,1.35357e-06
4761,-0.000174063
4762,-0.000237391
4763,-6.76098e-05
4764,0.00026054
4765,0.000486024
4766,0.000399968
4767,0.000112248
4768,-3.67168e-05
4769,0.00012103
4770,0.000378882
4771,0.000416814
4772,0.000162821
4773,-0.00017293
4774,-0.000336279
4775,-0.000237886
4776,-7.50306e-06
4777,9.93358e-05
4778,-6.8335e-05
4779,-0.000358352
4780,-0.000432719
4781,-0.000153141
4782,0.000233589
4783,0.000375451
4784,0.000207975
4785,-1.63569e-05
4786,-2.99891e-05
4787,0.000200461
4788,0.000474155
4789,0.000529967
4790,0.00027347
4791,-9.64318e-05
4792,-0.00024392
4793,-5.83299e-05
4794,0.000194929
4795,0.000171969
4796,-0.000149149
4797,-0.000457922
4798,-0.000465842
4799,-0.000182611
4800,0.00013388
4801,0.000221642
4802,3.63238e-05
4803,-0.000192459
4804,-0.000157349
4805,0.000193033
4806,0.00054964
4807,0.000562622
4808,0.000239675
4809,-6.99915e-05
4810,-7.46214e-05
4811,0.000170178
4812,0.000363651
4813,0.000265717
4814,-9.44989e-05
4815,-0.00043563
4816,-0.000459714
4817,-0.000154698
4818,0.000149867
4819,0.000120371
4820,-0.000194192
4821,-0.000410362
4822,-0.000249529
4823,0.000167302
4824,0.000479176
4825,0.000451618
4826,0.00016675
4827,-7.03811e-05
4828,-1.53199e-06
4829,0.0003264
4830,0.000562433
4831,0.000400697
4832,-5.69564e-05
4833,-0.000384605
4834,-0.000304962
4835,1.73767e-05
4836,0.00019217
4837,2.38341e-05
4838,-0.000327052
4839,-0.000522803
4840,-0.000350283
4841,7.83482e-05
4842,0.00039163
4843,0.000309962
4844,-3.0977e-05
4845,-0.000198704
4846,4.61986e-05
4847,0.000471455
4848,0.000646483
4849,0.000410251
4850,-2.89147e-06
4851,-0.000231322
4852,-0.000112701
4853,0.000188496
4854,0.000316309
4855,5.74086e-05
4856,-0.000396766
4857,-0.000601103
4858,-0.000344134
4859,9.56318e-05
4860,0.000268174
4861,5.40339e-05
4862,-0.000249455
4863,-0.000283802
4864,2.78571e-05
4865,0.000444079
4866,0.000617949
4867,0.00039612
4868,-2.34036e-06
4869,-0.000159234
4870,9.16957e-05
4871,0.000441974
4872,0.000448979
4873,5.15548e-05
4874,-0.000379189
4875,-0.000473015
4876,-0.000219109
4877,8.9836e-05
4878,0.000151085
4879,-9.90546e-05
4880,-0.000414448
4881,-0.000430508
4882,-4.40038e-05
4883,0.000412692
4884,0.000505636
4885,0.0002018
4886,-9.98804e-05
4887,-4.90086e-05
4888,0.000285262
4889,0.000551152
4890,0.000489482
4891,0.000134312
4892,-0.000238499
4893,-0.000324148
4894,-7.05251e-05
4895,0.000212976
4896,0.000151878
4897,-0.000243229
4898,-0.00055417
4899,-0.000443632
4900,-3.57536e-05
4901,0.000270284
4902,0.000246916
4903,7.88188e-06
4904,-0.000162244
4905,-5.36416e-05
4906,0.000298619
4907,0.000598279
4908,0.000535669
4909,0.000146849
4910,-0.000169975
4911,-0.000102436
4912,0.00020343
4913,0.00033816
4914,0.000116193
4915,-0.000262504
4916,-0.000477051
4917,-0.000381655
4918,-8.40387e-05
4919,0.000146652
4920,8.97929e-05
4921,-0.000187701
4922,-0.000340351
4923,-0.000116149
4924,0.000315594
4925,0.000541646
4926,0.000387435
4927,8.47576e-05
4928,-3.6536e-05
4929,0.000110609
4930,0.000347498
4931,0.000423102
4932,0.00021338
4933,-0.000158905
4934,-0.000386985
4935,-0.000273976
4936,1.79805e-05
4937,0.000124952
4938,-8.90116e-05
4939,-0.000374644
4940,-0.000406446
4941,-0.000139044
4942,0.00019374
4943,0.000338865
4944,0.000230855
4945,2.4016e-05
4946,-3.17678e-05
4947,0.000175132
4948,0.000463972
4949,0.000520031
4950,0.000252506
4951,-8.6146e-05
4952,-0.000190807
4953,-3.71283e-05
4954,0.000134595
4955,0.000101431
4956,-0.000138378
4957,-0.00038874
4958,-0.000427339
4959,-0.000203643
4960,8.67326e-05
4961,0.000176426
4962,1.91711e-05
4963,-0.000146769
4964,-7.42693e-05
4965,0.00021066
4966,0.000455723
4967,0.000460543
4968,0.000253939
4969,3.65607e-05
4970,-3.76733e-06
4971,0.000141361
4972,0.000277178
4973,0.000190991
4974,-0.000102383
4975,-0.000351707
4976,-0.000346097
4977,-0.000145209
4978,1.38516e-05
4979,-1.53935e-05
4980,-0.000166343
4981,-0.000255578
4982,-0.00014999
4983,0.000116546
4984,0.000347828
4985,0.000357154
4986,0.000178896
4987,5.03879e-05
4988,0.000134071
4989,0.000323283
4990,0.000385367
4991,0.000234068
4992,-1.05508e-05
4993,-0.00017616
4994,-0.000179597
4995,-6.80819e-05
4996,8.70087e-06
4997,-7.93893e-05
4998,-0.000278086
4999,-0.000365128
