4275,-3.29109e-05
4276,-7.9908e-05
4277,-6.07631e-05
4278,-2.29061e-05
4279,-2.48428e-05
4280,-4.2022e-05
4281,-2.80517e-05
4282,3.66621e-07
4283,9.79552e-06
4284,2.07901e-05
4285,5.92143e-05
4286,8.88291e-05
4287,6.86505e-05
4288,3.45374e-05
4289,4.48876e-05
4290,7.89611e-05
4291,7.02154e-05
4292,1.7257e-05
4293,-1.97203e-05
4294,-1.99161e-05
4295,-2.01128e-05
4296,-3.62755e-05
4297,-4.33281e-05
4298,-3.70865e-05
4299,-4.37727e-05
4300,-5.72888e-05
4301,-3.65955e-05
4302,1.7246e-05
4303,4.79313e-05
4304,3.18938e-05
4305,1.72554e-05
4306,4.40577e-05
4307,8.24939e-05
4308,8.78778e-05
4309,6.72083e-05
4310,4.96365e-05
4311,3.40839e-05
4312,1.05625e-05
4313,-3.98184e-06
4314,1.99403e-06
4315,-1.32381e-06
4316,-3.94289e-05
4317,-7.87936e-05
4318,-7.02652e-05
4319,-2.69559e-05
4320,-4.2902e-06
4321,-1.5169e-05
4322,-2.03965e-05
4323,1.72192e-06
4324,3.10429e-05
4325,5.20688e-05
4326,7.16928e-05
4327,8.3904e-05
4328,6.86728e-05
4329,3.80616e-05
4330,3.27936e-05
4331,5.54497e-05
4332,5.66182e-05
4333,1.11797e-05
4334,-3.91463e-05
4335,-4.95275e-05
4336,-3.45236e-05
4337,-3.13936e-05
4338,-4.0305e-05
4339,-4.144e-05
4340,-3.75359e-05
4341,-3.58852e-05
4342,-1.78674e-05
4343,2.70956e-05
4344,6.35441e-05
4345,5.61744e-05
4346,3.20316e-05
4347,4.24775e-05
4348,7.98787e-05
4349,9.03786e-05
4350,5.99853e-05
4351,2.75153e-05
4352,1.41819e-05
4353,1.33905e-06
4354,-1.74393e-05
4355,-2.31665e-05
4356,-2.04964e-05
4357,-3.93752e-05
4358,-7.21179e-05
4359,-6.97407e-05
4360,-2.31434e-05
4361,1.26457e-05
4362,4.45531e-06
4363,-7.94687e-06
4364,1.68326e-05
4365,5.57242e-05
4366,7.00001e-05
4367,6.85399e-05
4368,7.34057e-05
4369,6.9308e-05
4370,4.10766e-05
4371,1.90032e-05
4372,2.89251e-05
4373,3.53843e-05
4374,-3.06841e-06
4375,-5.56223e-05
4376,-6.3579e-05
4377,-3.54141e-05
4378,-2.6302e-05
4379,-4.32229e-05
4380,-4.45484e-05
4381,-2.14001e-05
4382,-4.29913e-06
4383,5.26508e-06
4384,3.44964e-05
4385,7.1019e-05
4386,7.12598e-05
4387,4.29342e-05
4388,4.22861e-05
4389,7.63881e-05
4390,8.549e-05
4391,4.33895e-05
4392,-4.69748e-07
4393,-7.39609e-06
4394,-5.2392e-06
4395,-2.3305e-05
4396,-4.05591e-05
4397,-3.88282e-05
4398,-4.26409e-05
4399,-6.17875e-05
4400,-5.64048e-05
4401,-8.48003e-06
4402,3.10392e-05
4403,2.1176e-05
4404,2.00639e-06
4405,2.7087e-05
4406,7.43277e-05
4407,8.8601e-05
4408,7.07024e-05
4409,5.74535e-05
4410,4.99068e-05
4411,2.90252e-05
4412,1.08106e-05
4413,1.67413e-05
4414,1.72082e-05
4415,-2.45028e-05
4416,-7.5463e-05
4417,-7.41483e-05
4418,-3.06099e-05
4419,-1.03571e-05
4420,-2.92086e-05
4421,-3.96686e-05
4422,-1.76503e-05
4423,1.14284e-05
4424,3.37437e-05
4425,6.16733e-05
4426,8.30324e-05
4427,6.7826e-05
4428,3.43518e-05
4429,3.68527e-05
4430,7.38455e-05
4431,8.01378e-05
4432,2.93978e-05
4433,-2.50374e-05
4434,-3.65767e-05
4435,-2.60922e-05
4436,-2.72371e-05
4437,-3.42549e-05
4438,-3.70639e-05
4439,-4.87875e-05
4440,-6.31968e-05
4441,-4.20885e-05
4442,1.69314e-05
4443,5.55715e-05
4444,3.93219e-05
4445,1.40262e-05
4446,3.27671e-05
4447,7.56406e-05
4448,9.15921e-05
4449,7.57391e-05
4450,5.38478e-05
4451,2.99085e-05
4452,1.44747e-06
4453,-9.61759e-06
4454,5.22506e-06
4455,6.2884e-06
4456,-3.66447e-05
4457,-8.32543e-05
4458,-7.6593e-05
4459,-3.05966e-05
4460,-4.23616e-06
4461,-1.09384e-05
4462,-1.46381e-05
4463,1.22748e-06
4464,2.16714e-05
4465,4.42933e-05
4466,7.56359e-05
4467,9.29911e-05
4468,6.94866e-05
4469,3.10624e-05
4470,2.86151e-05
4471,5.59931e-05
4472,5.61401e-05
4473,1.10135e-05
4474,-3.47301e-05
4475,-4.71798e-05
4476,-4.23644e-05
4477,-4.05137e-05
4478,-3.64371e-05
4479,-3.06165e-05
4480,-3.76299e-05
4481,-4.63681e-05
4482,-2.2152e-05
4483,3.20074e-05
4484,6.52878e-05
4485,5.29147e-05
4486,3.33792e-05
4487,4.57605e-05
4488,7.36262e-05
4489,8.09212e-05
4490,6.46149e-05
4491,4.07024e-05
4492,1.27595e-05
4493,-1.45459e-05
4494,-2.27454e-05
4495,-1.15977e-05
4496,-1.40201e-05
4497,-4.73426e-05
4498,-7.75301e-05
4499,-6.53871e-05
4500,-2.39761e-05
4501,4.23093e-06
4502,7.02154e-06
4503,5.69104e-06
4504,1.56016e-05
4505,3.55616e-05
4506,6.24671e-05
4507,8.68302e-05
4508,8.697e-05
4509,5.64398e-05
4510,2.48965e-05
4511,2.31168e-05
4512,3.81219e-05
4513,3.15335e-05
4514,-6.04552e-06
4515,-4.6409e-05
4516,-6.32176e-05
4517,-5.52895e-05
4518,-3.59212e-05
4519,-2.13506e-05
4520,-2.41099e-05
4521,-3.72372e-05
4522,-3.21584e-05
4523,7.17862e-06
4524,5.58516e-05
4525,7.49873e-05
4526,6.03456e-05
4527,4.27037e-05
4528,4.55997e-05
4529,6.30519e-05
4530,7.43452e-05
4531,6.2554e-05
4532,2.43784e-05
4533,-2.1062e-05
4534,-4.13792e-05
4535,-2.7206e-05
4536,-1.00905e-05
4537,-2.41518e-05
4538,-5.93136e-05
4539,-7.49252e-05
4540,-5.22412e-05
4541,-1.07045e-05
4542,2.1756e-05
4543,3.27228e-05
4544,2.5898e-05
4545,1.94263e-05
4546,3.67733e-05
4547,7.71803e-05
4548,0.000103218
4549,8.23088e-05
4550,3.32899e-05
4551,4.69462e-06
4552,1.19577e-05
4553,2.44943e-05
4554,1.26153e-05
4555,-2.10285e-05
4556,-5.63369e-05
4557,-7.48208e-05
4558,-6.37796e-05
4559,-2.85699e-05
4560,-1.04619e-06
4561,-7.89578e-06
4562,-2.95296e-05
4563,-1.99411e-05
4564,2.946e-05
4565,7.6501e-05
4566,8.49593e-05
4567,6.46133e-05
4568,4.56658e-05
4569,4.17494e-05
4570,4.9432e-05
4571,5.8093e-05
4572,4.88238e-05
4573,8.96984e-06
4574,-4.06925e-05
4575,-5.91234e-05
4576,-3.823e-05
4577,-1.71003e-05
4578,-2.82455e-05
4579,-5.5037e-05
4580,-6.04478e-05
4581,-3.5094e-05
4582,2.67126e-06
4583,3.4257e-05
4584,4.92202e-05
4585,4.47206e-05
4586,3.5337e-05
4587,4.59066e-05
4588,7.64235e-05
4589,9.20037e-05
4590,6.71708e-05
4591,2.26623e-05
4592,-2.97204e-06
4593,-2.70173e-06
4594,9.16685e-08
4595,-1.15567e-05
4596,-3.46776e-05
4597,-5.85358e-05
4598,-6.96365e-05
4599,-5.51624e-05
4600,-2.11831e-05
4601,3.45953e-06
4602,1.3819e-06
4603,-6.42019e-06
4604,1.10526e-05
4605,5.01638e-05
4606,7.90643e-05
4607,8.03144e-05
4608,6.44726e-05
4609,4.78135e-05
4610,3.83217e-05
4611,3.81486e-05
4612,3.92232e-05
4613,2.25236e-05
4614,-1.74275e-05
4615,-5.41834e-05
4616,-5.80303e-05
4617,-3.70849e-05
4618,-2.5799e-05
4619,-3.66176e-05
4620,-4.79985e-05
4621,-3.89833e-05
4622,-1.14097e-05
4623,2.22993e-05
4624,5.02808e-05
4625,6.00647e-05
4626,4.96959e-05
4627,4.0649e-05
4628,5.54882e-05
4629,8.11005e-05
4630,7.98904e-05
4631,4.18481e-05
4632,-5.67069e-07
4633,-1.68842e-05
4634,-1.3189e-05
4635,-1.2695e-05
4636,-2.49114e-05
4637,-4.53698e-05
4638,-6.48881e-05
4639,-6.76486e-05
4640,-4.08814e-05
4641,9.78055e-07
4642,2.25449e-05
4643,1.2597e-05
4644,3.10816e-06
4645,2.5948e-05
4646,6.84838e-05
4647,9.2276e-05
4648,8.18353e-05
4649,5.42933e-05
4650,3.15341e-05
4651,2.27245e-05
4652,2.58087e-05
4653,2.7016e-05
4654,6.31879e-06
4655,-3.72989e-05
4656,-7.24873e-05
4657,-6.79827e-05
4658,-3.45501e-05
4659,-1.34148e-05
4660,-2.33506e-05
4661,-3.99968e-05
4662,-3.11757e-05
4663,5.7568e-06
4664,4.77754e-05
4665,7.18076e-05
4666,6.97103e-05
4667,5.12013e-05
4668,3.92516e-05
4669,5.04655e-05
4670,7.20524e-05
4671,6.98608e-05
4672,2.9286e-05
4673,-2.19047e-05
4674,-4.39727e-05
4675,-3.15439e-05
4676,-1.59425e-05
4677,-2.44475e-05
4678,-5.1019e-05
4679,-6.84577e-05
4680,-5.77e-05
4681,-2.19473e-05
4682,1.803e-05
4683,3.85291e-05
4684,3.26386e-05
4685,2.08968e-05
4686,3.27277e-05
4687,6.98447e-05
4688,9.78264e-05
4689,8.50578e-05
4690,4.21723e-05
4691,8.71939e-06
4692,5.31043e-06
4693,1.48306e-05
4694,1.00819e-05
4695,-1.61158e-05
4696,-5.03423e-05
4697,-7.2597e-05
4698,-6.74981e-05
4699,-3.70193e-05
4700,-6.80982e-06
4701,-3.57739e-06
4702,-1.96504e-05
4703,-1.75026e-05
4704,2.09741e-05
4705,6.779e-05
4706,8.48188e-05
4707,6.97266e-05
4708,4.94948e-05
4709,4.26777e-05
4710,4.67755e-05
4711,5.11794e-05
4712,4.33624e-05
4713,1.28029e-05
4714,-3.14705e-05
4715,-5.77021e-05
4716,-4.73392e-05
4717,-2.45133e-05
4718,-2.59187e-05
4719,-4.94813e-05
4720,-5.93553e-05
4721,-3.69098e-05
4722,6.62107e-07
4723,3.0506e-05
4724,4.58143e-05
4725,4.76724e-05
4726,4.19471e-05
4727,4.52704e-05
4728,6.75619e-05
4729,8.73273e-05
4730,7.2386e-05
4731,2.79394e-05
4732,-5.5318e-06
4733,-7.5556e-06
4734,-8.31721e-07
4735,-1.14062e-05
4736,-3.55674e-05
4737,-5.66998e-05
4738,-6.65454e-05
4739,-5.87047e-05
4740,-2.95026e-05
4741,3.04309e-06
4742,1.05615e-05
4743,-2.43518e-06
4744,2.74128e-06
4745,4.18901e-05
4746,8.11724e-05
4747,8.59048e-05
4748,6.51797e-05
4749,4.68331e-05
4750,3.7909e-05
4751,3.28308e-05
4752,3.15997e-05
4753,2.57786e-05
4754,-4.0237e-06
4755,-5.09375e-05
4756,-7.2864e-05
4757,-4.98352e-05
4758,-1.96971e-05
4759,-2.37149e-05
4760,-4.62648e-05
4761,-4.5361e-05
4762,-1.57255e-05
4763,1.7903e-05
4764,4.48775e-05
4765,6.49587e-05
4766,6.51654e-05
4767,4.41178e-05
4768,3.60673e-05
4769,6.36558e-05
4770,8.88679e-05
4771,6.24122e-05
4772,2.68732e-06
4773,-2.989e-05
4774,-2.2223e-05
4775,-1.41755e-05
4776,-2.60221e-05
4777,-4.05031e-05
4778,-5.06083e-05
4779,-6.37565e-05
4780,-6.17054e-05
4781,-1.99586e-05
4782,3.25559e-05
4783,3.95988e-05
4784,8.50326e-06
4785,6.26869e-06
4786,5.38622e-05
4787,9.4791e-05
4788,8.73709e-05
4789,5.85326e-05
4790,4.11127e-05
4791,2.60045e-05
4792,6.78482e-06
4793,4.92881e-06
4794,1.55345e-05
4795,-6.18321e-06
4796,-6.42377e-05
4797,-9.30162e-05
4798,-5.55277e-05
4799,-7.37773e-06
4800,-9.35498e-06
4801,-3.56627e-05
4802,-2.91411e-05
4803,6.31735e-06
4804,3.33294e-05
4805,5.22546e-05
4806,7.67869e-05
4807,8.22668e-05
4808,4.98539e-05
4809,2.31648e-05
4810,4.59788e-05
4811,7.79391e-05
4812,5.13585e-05
4813,-1.64838e-05
4814,-5.0486e-05
4815,-3.58676e-05
4816,-2.46239e-05
4817,-3.76732e-05
4818,-4.57487e-05
4819,-4.16136e-05
4820,-4.70905e-05
4821,-4.86959e-05
4822,-9.92216e-06
4823,4.7819e-05
4824,6.03712e-05
4825,2.71235e-05
4826,1.84763e-05
4827,6.04946e-05
4828,9.51227e-05
4829,7.96697e-05
4830,4.58122e-05
4831,2.88242e-05
4832,1.42826e-05
4833,-9.22914e-06
4834,-1.68483e-05
4835,-6.12124e-06
4836,-1.96686e-05
4837,-6.66056e-05
4838,-8.83793e-05
4839,-5.02707e-05
4840,-2.96744e-06
4841,-7.89869e-07
4842,-1.84906e-05
4843,-6.15352e-06
4844,2.78873e-05
4845,4.88846e-05
4846,6.09428e-05
4847,7.89749e-05
4848,8.04854e-05
4849,4.84323e-05
4850,2.11294e-05
4851,3.46622e-05
4852,5.31865e-05
4853,2.37804e-05
4854,-3.28841e-05
4855,-5.64606e-05
4856,-4.30108e-05
4857,-3.60457e-05
4858,-4.47252e-05
4859,-4.27881e-05
4860,-3.12689e-05
4861,-3.10153e-05
4862,-2.65367e-05
4863,1.16696e-05
4864,5.94834e-05
4865,6.56488e-05
4866,3.902e-05
4867,3.68506e-05
4868,6.84086e-05
4869,8.35073e-05
4870,6.02405e-05
4871,3.17099e-05
4872,1.72918e-05
4873,-1.87275e-06
4874,-2.70523e-05
4875,-3.13289e-05
4876,-2.00837e-05
4877,-3.34448e-05
4878,-6.97642e-05
4879,-7.51832e-05
4880,-3.27272e-05
4881,5.89484e-06
4882,5.56602e-06
4883,-1.09889e-06
4884,1.93966e-05
4885,4.69442e-05
4886,5.73057e-05
4887,6.57661e-05
4888,8.11066e-05
4889,7.40161e-05
4890,3.52719e-05
4891,9.63485e-06
4892,2.38996e-05
4893,3.4414e-05
4894,-1.45482e-06
4895,-5.15358e-05
4896,-6.31742e-05
4897,-4.59337e-05
4898,-4.00953e-05
4899,-4.32372e-05
4900,-3.10153e-05
4901,-1.5339e-05
4902,-1.68597e-05
4903,-1.09045e-05
4904,3.1925e-05
4905,7.84339e-05
4906,7.61936e-05
4907,4.24524e-05
4908,3.75356e-05
4909,6.52084e-05
4910,7.3413e-05
4911,4.54173e-05
4912,1.61991e-05
4913,5.67576e-07
4914,-2.17557e-05
4915,-4.65869e-05
4916,-4.37054e-05
4917,-2.31441e-05
4918,-3.11422e-05
4919,-6.60781e-05
4920,-6.96175e-05
4921,-2.19196e-05
4922,2.3699e-05
4923,2.7691e-05
4924,1.95305e-05
4925,3.40233e-05
4926,5.51799e-05
4927,6.10604e-05
4928,6.63576e-05
4929,7.89376e-05
4930,6.8382e-05
4931,2.31668e-05
4932,-1.13541e-05
4933,-1.38314e-06
4934,1.50858e-05
4935,-1.04982e-05
4936,-5.7081e-05
4937,-7.19364e-05
4938,-5.36973e-05
4939,-3.8397e-05
4940,-3.15522e-05
4941,-1.46939e-05
4942,3.46818e-06
4943,3.65748e-06
4944,5.88578e-06
4945,4.10239e-05
4946,8.56428e-05
4947,8.8062e-05
4948,5.22676e-05
4949,3.27816e-05
4950,4.69274e-05
4951,5.48209e-05
4952,3.2098e-05
4953,1.72892e-06
4954,-1.77315e-05
4955,-3.75514e-05
4956,-5.72299e-05
4957,-5.3387e-05
4958,-2.98523e-05
4959,-2.54408e-05
4960,-4.80814e-05
4961,-5.25344e-05
4962,-1.21583e-05
4963,3.56211e-05
4964,4.8663e-05
4965,4.0552e-05
4966,4.48828e-05
4967,5.90349e-05
4968,6.35686e-05
4969,6.28868e-05
4970,6.49719e-05
4971,5.14505e-05
4972,1.10665e-05
4973,-2.43857e-05
4974,-2.28712e-05
4975,-7.43709e-06
4976,-2.15465e-05
4977,-5.81696e-05
4978,-7.26915e-05
4979,-5.32425e-05
4980,-2.86415e-05
4981,-1.43191e-05
4982,8.15577e-07
4983,1.72918e-05
4984,2.28359e-05
4985,2.72519e-05
4986,5.26793e-05
4987,8.58675e-05
4988,8.69065e-05
4989,5.2751e-05
4990,2.60484e-05
4991,2.92952e-05
4992,3.48446e-05
4993,1.60063e-05
4994,-1.44995e-05
4995,-3.61356e-05
4996,-5.08555e-05
4997,-6.06334e-05
4998,-5.24239e-05
4999,-2.9067e-05
5000,-1.9353e-05
5001,-3.15533e-05
5002,-3.13834e-05
5003,5.13188e-06
5004,4.95681e-05
5005,6.37208e-05
5006,5.45117e-05
5007,5.19516e-05
5008,5.89074e-05
5009,5.93817e-05
5010,5.38919e-05
5011,4.90706e-05
5012,3.21688e-05
5013,-5.66834e-06
5014,-3.86668e-05
5015,-3.8811e-05
5016,-2.36401e-05
5017,-3.06125e-05
5018,-5.64127e-05
5019,-6.44943e-05
5020,-4.4032e-05
5021,-1.81237e-05
5022,8.14765e-07
5023,2.04824e-05
5024,3.71645e-05
5025,3.86939e-05
5026,3.78723e-05
5027,5.8452e-05
5028,8.65169e-05
5029,8.19161e-05
5030,4.30717e-05
5031,1.33191e-05
5032,1.34503e-05
5033,1.50895e-05
5034,-5.07629e-06
5035,-3.09514e-05
5036,-4.47685e-05
5037,-5.45956e-05
5038,-6.31128e-05
5039,-5.1925e-05
5040,-2.11577e-05
5041,-3.42855e-06
5042,-1.14951e-05
5043,-1.16345e-05
5044,2.13874e-05
5045,6.10117e-05
5046,7.25943e-05
5047,6.41617e-05
5048,5.94778e-05
5049,5.53622e-05
5050,4.22606e-05
5051,3.36416e-05
5052,3.59288e-05
5053,2.19981e-05
5054,-2.29954e-05
5055,-6.11736e-05
5056,-5.42503e-05
5057,-2.72878e-05
5058,-2.89382e-05
5059,-5.30455e-05
5060,-5.51945e-05
5061,-2.79518e-05
5062,-1.98935e-06
5063,1.40607e-05
5064,3.65042e-05
5065,5.82443e-05
5066,5.61243e-05
5067,4.25823e-05
5068,5.22998e-05
5069,7.76655e-05
5070,7.46256e-05
5071,3.58068e-05
5072,1.50042e-06
5073,-7.70048e-06
5074,-1.33922e-05
5075,-2.7567e-05
5076,-3.50915e-05
5077,-3.71871e-05
5078,-5.42176e-05
5079,-7.31376e-05
5080,-5.30894e-05
5081,-1.49765e-07
5082,2.67648e-05
5083,8.00519e-06
5084,-2.74513e-06
5085,3.25199e-05
5086,7.57512e-05
5087,8.07418e-05
5088,6.30377e-05
5089,5.62197e-05
5090,5.10257e-05
5091,2.8674e-05
5092,8.72594e-06
5093,1.05783e-05
5094,7.32044e-06
5095,-2.82209e-05
5096,-6.69449e-05
5097,-6.68856e-05
5098,-4.13296e-05
5099,-3.02412e-05
5100,-3.34212e-05
5101,-2.56452e-05
5102,-9.76173e-06
5103,-8.21248e-08
5104,1.88495e-05
5105,5.9709e-05
5106,8.6859e-05
5107,6.55537e-05
5108,3.08404e-05
5109,3.93756e-05
5110,7.36057e-05
5111,6.78012e-05
5112,1.62321e-05
5113,-2.21486e-05
5114,-2.30719e-05
5115,-2.31176e-05
5116,-4.13924e-05
5117,-5.08734e-05
5118,-4.15637e-05
5119,-4.11027e-05
5120,-5.30933e-05
5121,-4.10673e-05
5122,3.0792e-06
5123,3.62054e-05
5124,3.44363e-05
5125,2.90668e-05
5126,4.63828e-05
5127,6.66382e-05
5128,6.93516e-05
5129,6.61609e-05
5130,6.21646e-05
5131,3.81492e-05
5132,-1.14915e-06
5133,-1.61415e-05
5134,-1.56314e-07
5135,-1.73411e-06
5136,-4.4108e-05
5137,-7.93781e-05
5138,-6.49339e-05
5139,-3.08107e-05
5140,-2.24753e-05
5141,-2.71246e-05
5142,-1.09319e-05
5143,1.52343e-05
5144,2.50509e-05
5145,3.29905e-05
5146,6.17778e-05
5147,8.65139e-05
5148,7.20352e-05
5149,3.90982e-05
5150,3.27704e-05
5151,4.67188e-05
5152,3.87113e-05
5153,4.06742e-06
5154,-2.4603e-05
5155,-3.69677e-05
5156,-4.82438e-05
5157,-5.52393e-05
5158,-4.38865e-05
5159,-2.96146e-05
5160,-3.61793e-05
5161,-4.48912e-05
5162,-1.98008e-05
5163,2.64307e-05
5164,4.86037e-05
5165,4.27486e-05
5166,4.50539e-05
5167,6.27352e-05
5168,6.72629e-05
5169,5.49942e-05
5170,5.16279e-05
5171,5.33337e-05
5172,2.76758e-05
5173,-1.86605e-05
5174,-3.78946e-05
5175,-2.10472e-05
5176,-1.61793e-05
5177,-4.66779e-05
5178,-7.26086e-05
5179,-5.97303e-05
5180,-3.02625e-05
5181,-1.46351e-05
5182,-4.26882e-06
5183,1.52579e-05
5184,3.08216e-05
5185,3.43266e-05
5186,4.58423e-05
5187,7.23156e-05
5188,8.38381e-05
5189,6.24478e-05
5190,3.52353e-05
5191,2.79593e-05
5192,2.4938e-05
5193,6.23007e-06
5194,-1.52052e-05
5195,-2.59097e-05
5196,-4.0711e-05
5197,-6.46035e-05
5198,-6.77385e-05
5199,-3.70473e-05
5200,-1.11238e-05
5201,-2.01864e-05
5202,-3.14641e-05
5203,-3.21867e-06
5204,4.37452e-05
5205,6.22822e-05
5206,5.47694e-05
5207,5.58644e-05
5208,6.56472e-05
5209,5.90297e-05
5210,4.19215e-05
5211,3.85992e-05
5212,3.75435e-05
5213,8.73446e-06
5214,-3.47611e-05
5215,-5.04043e-05
5216,-3.61516e-05
5217,-3.09858e-05
5218,-4.73882e-05
5219,-5.70617e-05
5220,-4.49903e-05
5221,-2.64605e-05
5222,-7.96328e-06
5223,1.93419e-05
5224,4.48056e-05
5225,4.63974e-05
5226,3.64656e-05
5227,4.92123e-05
5228,7.87579e-05
5229,8.20003e-05
5230,4.96433e-05
5231,2.03313e-05
5232,1.39434e-05
5233,6.07579e-06
5234,-1.6669e-05
5235,-3.20751e-05
5236,-3.24316e-05
5237,-4.3501e-05
5238,-6.86181e-05
5239,-6.86795e-05
5240,-2.90271e-05
5241,5.80149e-06
5242,1.22285e-06
5243,-1.12075e-05
5244,1.11915e-05
5245,5.30548e-05
5246,7.26401e-05
5247,6.76483e-05
5248,6.2427e-05
5249,5.81846e-05
5250,4.27583e-05
5251,2.68289e-05
5252,2.50788e-05
5253,2.03292e-05
5254,-1.01336e-05
5255,-4.88542e-05
5256,-6.07417e-05
5257,-4.72232e-05
5258,-3.77441e-05
5259,-4.00968e-05
5260,-3.84363e-05
5261,-2.87474e-05
5262,-1.75126e-05
5263,3.12397e-06
5264,3.94847e-05
5265,6.75005e-05
5266,6.13519e-05
5267,4.07539e-05
5268,4.5551e-05
5269,7.0616e-05
5270,7.29307e-05
5271,4.07151e-05
5272,7.22935e-06
5273,-6.946e-06
5274,-1.73547e-05
5275,-3.36833e-05
5276,-4.12829e-05
5277,-3.78417e-05
5278,-4.43461e-05
5279,-6.18577e-05
5280,-5.84517e-05
5281,-2.10115e-05
5282,1.69732e-05
5283,2.43829e-05
5284,1.71902e-05
5285,2.73426e-05
5286,5.3871e-05
5287,7.28062e-05
5288,7.45875e-05
5289,6.52569e-05
5290,4.75406e-05
5291,2.48269e-05
5292,9.56466e-06
5293,6.18481e-06
5294,-1.3023e-06
5295,-2.56177e-05
5296,-5.32897e-05
5297,-6.32495e-05
5298,-5.51078e-05
5299,-4.19758e-05
5300,-2.90643e-05
5301,-1.64279e-05
5302,-8.32923e-06
5303,-2.02641e-06
5304,1.75491e-05
5305,5.25522e-05
5306,7.72344e-05
5307,7.04189e-05
5308,4.88609e-05
5309,4.33531e-05
5310,5.3089e-05
5311,5.09658e-05
5312,2.68163e-05
5313,-2.57401e-06
5314,-2.34499e-05
5315,-3.81395e-05
5316,-4.77107e-05
5317,-4.69394e-05
5318,-4.04433e-05
5319,-4.12331e-05
5320,-4.71928e-05
5321,-3.89283e-05
5322,-8.74158e-06
5323,2.51492e-05
5324,4.20583e-05
5325,4.32032e-05
5326,4.4281e-05
5327,5.3903e-05
5328,6.68035e-05
5329,7.1425e-05
5330,5.94991e-05
5331,3.37235e-05
5332,7.78423e-06
5333,-6.83698e-06
5334,-1.34454e-05
5335,-2.32044e-05
5336,-3.86041e-05
5337,-5.23133e-05
5338,-5.86678e-05
5339,-5.57932e-05
5340,-4.0635e-05
5341,-1.50478e-05
5342,6.82356e-06
5343,1.3054e-05
5344,1.41433e-05
5345,3.10806e-05
5346,6.22618e-05
5347,8.1253e-05
5348,7.23967e-05
5349,5.05099e-05
5350,3.70579e-05
5351,3.29907e-05
5352,2.57608e-05
5353,9.75825e-06
5354,-1.19666e-05
5355,-3.56388e-05
5356,-5.48634e-05
5357,-5.95365e-05
5358,-4.80424e-05
5359,-3.39454e-05
5360,-3.00714e-05
5361,-3.10116e-05
5362,-2.08169e-05
5363,5.72646e-06
5364,3.72859e-05
5365,5.83995e-05
5366,6.22632e-05
5367,5.48555e-05
5368,5.00555e-05
5369,5.5585e-05
5370,6.14416e-05
5371,4.99101e-05
5372,1.95771e-05
5373,-1.08024e-05
5374,-2.63303e-05
5375,-3.18303e-05
5376,-3.78262e-05
5377,-4.43793e-05
5378,-4.80084e-05
5379,-5.07456e-05
5380,-5.00599e-05
5381,-3.34736e-05
5382,9.05386e-07
5383,3.07063e-05
5384,3.56709e-05
5385,2.8661e-05
5386,3.82787e-05
5387,6.56611e-05
5388,8.22906e-05
5389,7.07704e-05
5390,4.4748e-05
5391,2.41392e-05
5392,1.17004e-05
5393,1.43129e-06
5394,-8.60954e-06
5395,-2.12843e-05
5396,-4.183e-05
5397,-6.38096e-05
5398,-6.79901e-05
5399,-4.71979e-05
5400,-2.05191e-05
5401,-1.00523e-05
5402,-1.24681e-05
5403,-6.23522e-06
5404,1.90119e-05
5405,5.16376e-05
5406,7.26709e-05
5407,7.26831e-05
5408,5.74654e-05
5409,4.3152e-05
5410,4.1455e-05
5411,4.53092e-05
5412,3.55252e-05
5413,5.822e-06
5414,-2.74198e-05
5415,-4.56229e-05
5416,-4.81049e-05
5417,-4.5042e-05
5418,-4.18934e-05
5419,-4.00552e-05
5420,-4.11985e-05
5421,-3.91931e-05
5422,-1.94611e-05
5423,1.88468e-05
5424,5.0844e-05
5425,5.42114e-05
5426,4.13309e-05
5427,4.26359e-05
5428,6.28198e-05
5429,7.59396e-05
5430,6.35313e-05
5431,3.53469e-05
5432,8.93114e-06
5433,-1.02835e-05
5434,-2.23203e-05
5435,-2.60504e-05
5436,-2.83816e-05
5437,-4.22619e-05
5438,-6.42111e-05
5439,-6.95635e-05
5440,-4.37853e-05
5441,-6.061e-06
5442,1.33896e-05
5443,1.09909e-05
5444,1.00984e-05
5445,2.85327e-05
5446,5.90202e-05
5447,8.04032e-05
5448,7.86006e-05
5449,5.71149e-05
5450,3.323e-05
5451,2.24325e-05
5452,2.25865e-05
5453,1.66877e-05
5454,-5.97351e-06
5455,-3.67655e-05
5456,-5.85163e-05
5457,-6.24194e-05
5458,-5.12635e-05
5459,-3.45163e-05
5460,-2.4084e-05
5461,-2.49035e-05
5462,-2.46466e-05
5463,-4.19723e-06
5464,3.47239e-05
5465,6.5011e-05
5466,6.69581e-05
5467,5.31186e-05
5468,4.79989e-05
5469,5.46806e-05
5470,5.71055e-05
5471,4.60546e-05
5472,2.54035e-05
5473,-6.68616e-07
5474,-2.82482e-05
5475,-4.56774e-05
5476,-4.40407e-05
5477,-3.47301e-05
5478,-3.82913e-05
5479,-5.40597e-05
5480,-5.79178e-05
5481,-3.4573e-05
5482,2.46656e-06
5483,2.88893e-05
5484,3.62513e-05
5485,3.51551e-05
5486,4.02746e-05
5487,5.64876e-05
5488,7.39453e-05
5489,7.55445e-05
5490,5.48024e-05
5491,2.50759e-05
5492,4.86176e-06
5493,-2.75733e-06
5494,-8.71792e-06
5495,-2.12203e-05
5496,-3.9516e-05
5497,-5.82916e-05
