1644,-0.000630884
1645,-0.000544501
1646,0.000222132
1647,0.000397224
1648,0.000212798
1649,0.000373288
1650,0.000338447
1651,-0.000479003
1652,-0.000979546
1653,4.44785e-05
1654,0.00140297
1655,0.000924816
1656,-0.000954585
1657,-0.00152918
1658,1.15838e-05
1659,0.00128244
1660,0.000462472
1661,-0.000981949
1662,-0.000854918
1663,0.000394243
1664,0.000825479
1665,0.000194122
1666,-0.000200533
1667,-4.12889e-05
1668,-0.000128052
1669,-0.000358233
1670,0.000174775
1671,0.00103886
1672,0.000679028
1673,-0.000784521
1674,-0.00121103
1675,0.000200195
1676,0.00133379
1677,0.000376827
1678,-0.00124446
1679,-0.00108985
1680,0.000506122
1681,0.00116357
1682,0.000213307
1683,-0.000680865
1684,-0.000478605
1685,-4.94179e-06
1686,6.75777e-05
1687,0.000285784
1688,0.000767119
1689,0.000508191
1690,-0.000610507
1691,-0.000969606
1692,0.00025191
1693,0.00131558
1694,0.000455988
1695,-0.00115206
1696,-0.00108754
1697,0.00051108
1698,0.00121843
1699,0.000143448
1700,-0.000945928
1701,-0.000655584
1702,0.000144799
1703,0.000286069
1704,0.000147338
1705,0.000353288
1706,0.000336639
1707,-0.000339567
1708,-0.000648212
1709,0.000235514
1710,0.00109244
1711,0.000396563
1712,-0.000955969
1713,-0.000822616
1714,0.000691729
1715,0.00125799
1716,-7.22083e-06
1717,-0.00121366
1718,-0.000758518
1719,0.0003818
1720,0.000591904
1721,7.89738e-05
1722,-9.39467e-05
1723,-1.94278e-05
1724,-0.00029075
1725,-0.000410886
1726,0.000300046
1727,0.000970162
1728,0.000323083
1729,-0.00088822
1730,-0.000713061
1731,0.000783828
1732,0.00135369
1733,5.50055e-05
1734,-0.0012389
1735,-0.000784801
1736,0.000488035
1737,0.000759095
1738,8.24989e-05
1739,-0.000292991
1740,-0.000198759
1741,-0.000305472
1742,-0.000400503
1743,0.000173875
1744,0.000812464
1745,0.000341286
1746,-0.000725745
1747,-0.000642757
1748,0.000661044
1749,0.00119363
1750,4.6402e-05
1751,-0.00106725
1752,-0.000521767
1753,0.000722769
1754,0.000832732
1755,-6.60678e-05
1756,-0.00052085
1757,-0.000246576
1758,-0.000110533
1759,-0.000213513
1760,9.33291e-05
1761,0.000528415
1762,0.000140204
1763,-0.000709547
1764,-0.000553053
1765,0.000639342
1766,0.00105686
1767,-7.34866e-05
1768,-0.00106092
1769,-0.000369834
1770,0.000951524
1771,0.000998162
1772,-8.25506e-05
1773,-0.000673272
1774,-0.000330863
1775,1.5865e-05
1776,3.01378e-05
1777,0.000234919
1778,0.000470473
1779,-3.02625e-05
1780,-0.000875345
1781,-0.000681369
1782,0.000547879
1783,0.00103214
1784,-2.10354e-05
1785,-0.00100031
1786,-0.00039014
1787,0.000847988
1788,0.000900132
1789,-8.8609e-05
1790,-0.000569007
1791,-0.00015718
1792,0.00018809
1793,0.000126981
1794,0.000229433
1795,0.000421206
1796,-3.20094e-05
1797,-0.000819394
1798,-0.000661958
1799,0.000457186
1800,0.000893531
1801,-7.63725e-05
1802,-0.000947562
1803,-0.000357931
1804,0.000731972
1805,0.00067062
1806,-0.000261872
1807,-0.000548815
1808,4.59672e-05
1809,0.000439257
1810,0.000267291
1811,0.000181658
1812,0.00025839
1813,-0.000121336
1814,-0.000695323
1815,-0.000388154
1816,0.000662623
1817,0.000882341
1818,-0.000248182
1819,-0.0011254
1820,-0.00046391
1821,0.000678714
1822,0.000647181
1823,-0.000258612
1824,-0.000552157
1825,-9.84767e-06
1826,0.000351633
1827,0.000223491
1828,0.000206124
1829,0.000301077
1830,-8.2095e-05
1831,-0.000608287
1832,-0.000231294
1833,0.000810808
1834,0.000937111
1835,-0.000271391
1836,-0.00116541
1837,-0.000513918
1838,0.000611318
1839,0.000624733
1840,-0.000180611
1841,-0.000466183
1842,-8.98981e-05
1843,8.31907e-05
1844,-4.48822e-05
1845,0.00012451
1846,0.000409877
1847,0.000100271
1848,-0.000454651
1849,-0.000177271
1850,0.00072517
1851,0.000788125
1852,-0.000290898
1853,-0.000954369
1854,-0.000222227
1855,0.000746264
1856,0.000559337
1857,-0.000297963
1858,-0.000537168
1859,-0.000153635
1860,4.5428e-07
1861,-8.91012e-05
1862,0.000133169
1863,0.000387912
1864,8.58365e-06
1865,-0.000536442
1866,-0.000195319
1867,0.000702983
1868,0.000720256
1869,-0.000293441
1870,-0.000785553
1871,2.11459e-05
1872,0.000873925
1873,0.000538626
1874,-0.000348942
1875,-0.00055873
1876,-0.000176322
1877,7.87464e-06
1878,2.67315e-05
1879,0.00028565
1880,0.00036362
1881,-0.000261325
1882,-0.000850037
1883,-0.000328803
1884,0.000753644
1885,0.000832591
1886,-0.000184082
1887,-0.000719241
1888,-4.31779e-05
1889,0.000682755
1890,0.000429547
1891,-0.000182833
1892,-0.000225939
1893,3.31765e-05
1894,-3.76988e-06
1895,-4.89356e-05
1896,0.00026515
1897,0.000342128
1898,-0.00032715
1899,-0.00088298
1900,-0.000297864
1901,0.000743957
1902,0.000726054
1903,-0.00028727
1904,-0.000754376
1905,-0.000113778
1906,0.000516085
1907,0.000337347
1908,-2.25804e-05
1909,6.71019e-05
1910,0.00017716
1911,-7.43381e-05
1912,-0.000151457
1913,0.000259157
1914,0.000400063
1915,-0.000220407
1916,-0.000691145
1917,-0.000120254
1918,0.000695204
1919,0.000434251
1920,-0.000560728
1921,-0.000807393
1922,-3.90657e-05
1923,0.000549104
1924,0.000335467
1925,-6.45769e-06
1926,7.96315e-06
1927,-2.86139e-05
1928,-0.000246234
1929,-5.00493e-05
1930,0.000573931
1931,0.000641075
1932,-0.00017746
1933,-0.000724841
1934,-0.00014153
1935,0.000646371
1936,0.000389561
1937,-0.000474455
1938,-0.000626922
1939,1.26678e-06
1940,0.000358959
1941,0.000120326
1942,-7.0802e-05
1943,-1.47562e-05
1944,-0.00015509
1945,-0.000361678
1946,3.01094e-05
1947,0.00076659
1948,0.000708245
1949,-0.00026933
1950,-0.00080641
1951,-0.000131634
1952,0.000705686
1953,0.00053341
1954,-0.000188963
1955,-0.000372889
1956,-6.76528e-05
1957,-6.27408e-06
1958,-0.000149825
1959,6.96862e-06
1960,0.000221055
1961,-6.77023e-05
1962,-0.000461741
1963,-0.000137124
1964,0.000561113
1965,0.000490534
1966,-0.000328872
1967,-0.000604207
1968,0.000133243
1969,0.000767055
1970,0.000435587
1971,-0.000206567
1972,-0.000279336
1973,-3.082e-05
1974,-2.68419e-05
1975,-3.90873e-05
1976,0.000249507
1977,0.000328584
1978,-0.00023179
1979,-0.000705228
1980,-0.000258059
1981,0.000518537
1982,0.000442016
1983,-0.000310199
1984,-0.000494256
1985,0.000141062
1986,0.000546552
1987,0.000199042
1988,-0.000183142
1989,-5.74898e-05
1990,0.000132836
1991,4.10297e-05
1992,7.82664e-05
1993,0.000382141
1994,0.000285092
1995,-0.00041976
1996,-0.000761284
1997,-8.06665e-05
1998,0.000709235
1999,0.000455172
2000,-0.000420347
2001,-0.000654013
2002,-0.000112151
2003,0.000275926
2004,0.00018021
2005,0.000120131
2006,0.000216561
2007,3.66318e-05
2008,-0.000285551
2009,-8.2295e-05
2010,0.000507463
2011,0.000513644
2012,-0.000208876
2013,-0.000565482
2014,7.71468e-06
2015,0.000573912
2016,0.000237244
2017,-0.000439132
2018,-0.000478564
2019,-3.49134e-05
2020,0.000145693
2021,5.95669e-05
2022,0.00013306
2023,0.000172729
2024,-0.000198057
2025,-0.000501357
2026,-4.00493e-05
2027,0.000714215
2028,0.000651312
2029,-0.000167798
2030,-0.000539076
2031,-3.05016e-05
2032,0.0004399
2033,0.000221676
2034,-0.000140661
2035,-8.34011e-05
2036,4.23327e-05
2037,-0.000135928
2038,-0.000223997
2039,7.07058e-05
2040,0.000209297
2041,-0.000187469
2042,-0.000458621
2043,1.81228e-05
2044,0.000602952
2045,0.0003532
2046,-0.000367961
2047,-0.000448488
2048,0.000179494
2049,0.000550334
2050,0.000291037
2051,-4.92363e-06
2052,-1.99932e-05
2053,-0.000105696
2054,-0.000289296
2055,-8.39136e-05
2056,0.000411659
2057,0.000377855
2058,-0.000318771
2059,-0.000685289
2060,-0.000155985
2061,0.000450861
2062,0.000270738
2063,-0.00025347
2064,-0.000249548
2065,0.000148175
2066,0.000249454
2067,7.20607e-05
2068,9.18816e-05
2069,0.000198214
2070,-1.21023e-05
2071,-0.000243875
2072,6.54915e-05
2073,0.000549543
2074,0.000327976
2075,-0.000448077
2076,-0.000675658
2077,-4.42857e-05
2078,0.000486803
2079,0.000250257
2080,-0.00021906
2081,-0.000280143
2082,-0.000138324
2083,-0.000123895
2084,1.43063e-05
2085,0.000396828
2086,0.000462701
2087,-7.21982e-05
2088,-0.000470013
2089,-6.71387e-05
2090,0.000550076
2091,0.000441527
2092,-0.000165895
2093,-0.000326387
2094,5.1962e-05
2095,0.000221131
2096,-3.28526e-05
2097,-0.000176687
2098,-4.57608e-05
2099,-5.89286e-05
2100,-0.000235642
2101,-8.54754e-05
2102,0.000327381
2103,0.000287248
2104,-0.000282222
2105,-0.000488526
2106,9.1712e-05
2107,0.000644288
2108,0.000411621
2109,-0.000147065
2110,-0.000234499
2111,3.613e-05
2112,0.000111885
2113,4.78156e-05
2114,0.000166966
2115,0.000219149
2116,-0.000148268
2117,-0.000502834
2118,-0.000222455
2119,0.00033205
2120,0.000292549
2121,-0.000259921
2122,-0.000411959
2123,5.31103e-05
2124,0.000362705
2125,0.000119279
2126,-0.000132943
2127,8.75882e-06
2128,0.000175592
2129,8.31534e-05
2130,6.92691e-05
2131,0.000284106
2132,0.000239541
2133,-0.000240576
2134,-0.000465358
2135,1.70532e-05
2136,0.000520323
2137,0.000252269
2138,-0.000397671
2139,-0.000514215
2140,-8.6846e-05
2141,0.000181279
2142,0.000110917
2143,8.94812e-05
2144,0.000132796
2145,-6.92716e-05
2146,-0.000297654
2147,-2.62501e-05
2148,0.000509751
2149,0.00049666
2150,-0.000100515
2151,-0.000389846
2152,6.62715e-06
2153,0.000376644
2154,0.000158327
2155,-0.000206849
2156,-0.000178145
2157,1.19258e-06
2158,-5.38059e-05
2159,-0.000117259
2160,6.65232e-05
2161,0.000138252
2162,-0.000184907
2163,-0.000390131
2164,2.36665e-05
2165,0.00054696
2166,0.000386993
2167,-0.000211615
2168,-0.000350684
2169,8.55462e-05
2170,0.000380444
2171,0.000234998
2172,6.23643e-05
2173,4.59587e-05
2174,-9.96517e-05
2175,-0.000321616
2176,-0.000160285
2177,0.000294613
2178,0.0003256
2179,-0.000212876
2180,-0.00052874
2181,-0.000153519
2182,0.000303725
2183,0.000206815
2184,-0.000113723
2185,-7.69717e-05
2186,0.000151559
2187,0.00012988
2188,9.56738e-06
2189,0.000134587
2190,0.000264063
2191,3.10769e-05
2192,-0.000233582
2193,-1.64512e-05
2194,0.00036674
2195,0.000211483
2196,-0.000336121
2197,-0.000459312
2198,-1.52324e-05
2199,0.000282305
2200,8.21894e-05
2201,-0.000157524
2202,-0.000111609
2203,-5.48389e-05
2204,-0.000120091
2205,2.36479e-05
2206,0.000387692
2207,0.000405223
2208,-8.22578e-05
2209,-0.000374878
2210,-4.91841e-06
2211,0.000455744
2212,0.000323151
2213,-0.000122233
2214,-0.000217793
2215,-1.4338e-05
2216,1.24293e-05
2217,-0.000105654
2218,-2.9301e-05
2219,9.77931e-05
2220,-7.94142e-05
2221,-0.000316568
2222,-0.000111185
2223,0.000313522
2224,0.000277026
2225,-0.000173855
2226,-0.000284981
2227,0.000143502
2228,0.000446821
2229,0.000231812
2230,-6.6961e-05
2231,-5.70422e-05
2232,2.34162e-05
2233,-4.1501e-05
2234,4.6242e-06
2235,0.00023825
2236,0.000200999
2237,-0.000268691
2238,-0.000541237
2239,-0.00015301
2240,0.000360777
2241,0.000283959
2242,-0.00016425
2243,-0.00028618
2244,-3.55776e-05
2245,0.000116028
2246,9.97167e-05
2247,0.000194743
2248,0.000292692
2249,7.22387e-05
2250,-0.000232044
2251,-9.43401e-05
2252,0.00032623
2253,0.000339498
2254,-0.000116724
2255,-0.000347978
2256,-6.7626e-05
2257,0.000180385
2258,1.43836e-05
2259,-0.000200978
2260,-0.000119686
2261,4.89822e-06
2262,-6.3833e-05
2263,-5.63536e-05
2264,0.000185284
2265,0.000260948
2266,-5.94018e-05
2267,-0.00027309
2268,5.61266e-05
2269,0.000480331
2270,0.000354946
2271,-0.000110344
2272,-0.00024572
2273,-7.68031e-06
2274,0.000117777
2275,3.12964e-05
2276,2.8728e-05
2277,7.11264e-05
2278,-0.000129497
2279,-0.000383082
2280,-0.000209828
2281,0.00024552
2282,0.00031561
2283,-8.89477e-05
2284,-0.000304694
2285,-1.61277e-05
2286,0.00028061
2287,0.00019081
2288,1.99397e-05
2289,8.62233e-05
2290,0.000154807
2291,9.18171e-06
2292,-6.59243e-05
2293,0.000123335
2294,0.000204756
2295,-8.95029e-05
2296,-0.000332677
2297,-0.000101007
2298,0.000236503
2299,0.000112721
2300,-0.000268962
2301,-0.000300366
2302,1.51237e-05
2303,0.000176276
2304,8.63814e-05
2305,6.89876e-05
2306,0.000133667
2307,1.04131e-05
2308,-0.000159769
2309,3.23396e-05
2310,0.00042433
2311,0.000390945
2312,-0.00010693
2313,-0.000377449
2314,-9.53273e-05
2315,0.000225745
2316,0.000138654
2317,-9.33651e-05
2318,-0.000121935
2319,-9.71165e-05
2320,-0.00018894
2321,-0.000151382
2322,0.000140169
2323,0.000280358
2324,2.21532e-06
2325,-0.000257815
2326,-4.59348e-05
2327,0.000321414
2328,0.000291382
2329,-6.72587e-06
2330,-6.39647e-05
2331,0.000112294
2332,0.000128048
2333,-1.36777e-05
2334,9.28184e-07
2335,9.5422e-05
2336,-5.76816e-05
2337,-0.000299923
2338,-0.000167701
2339,0.000213861
2340,0.000220468
2341,-0.000209271
2342,-0.000405432
2343,-5.3354e-05
2344,0.000322312
2345,0.000255711
2346,9.89183e-06
2347,-2.46813e-05
2348,4.39579e-05
2349,1.60958e-05
2350,5.40814e-05
2351,0.000256271
2352,0.000292668
2353,-3.27306e-05
2354,-0.000315388
2355,-0.000163934
2356,0.000139712
2357,0.000130411
2358,-8.48075e-05
2359,-0.000132554
2360,-6.55889e-05
2361,-0.000128349
2362,-0.000159739
2363,9.10743e-05
2364,0.00032677
2365,0.000117383
2366,-0.000250491
2367,-0.00013798
2368,0.000341776
2369,0.000436851
2370,-2.9639e-06
2371,-0.000275121
2372,3.1384e-06
2373,0.000311527
2374,0.000152827
2375,-0.00018102
2376,-0.00021376
2377,-4.18262e-05
2378,2.91848e-06
2379,-4.58081e-05
2380,-1.05789e-05
2381,1.00791e-05
2382,-0.000100219
2383,-0.000147216
2384,2.67582e-05
2385,0.000198698
2386,0.000152941
2387,6.21927e-05
2388,0.000103333
2389,9.28106e-05
2390,-7.36844e-05
2391,-6.75031e-05
2392,0.000266955
2393,0.000416616
2394,-3.00263e-05
2395,-0.00053215
2396,-0.000322697
2397,0.000311691
2398,0.000402183
2399,-0.000171477
2400,-0.00051094
2401,-0.000154072
2402,0.000274018
2403,0.000176028
2404,-0.000122943
2405,-8.00514e-05
2406,0.000168904
2407,0.000193789
2408,3.73314e-05
2409,1.97614e-05
2410,0.000131104
2411,0.00013659
2412,3.66117e-05
2413,-8.78591e-06
2414,-3.93654e-06
2415,-2.38414e-05
2416,-2.06035e-05
2417,2.03632e-06
2418,-9.46447e-05
2419,-0.000244809
2420,-0.000135195
2421,0.000207437
2422,0.000258941
2423,-0.000164853
2424,-0.000431295
2425,-2.36201e-05
2426,0.000534758
2427,0.000430272
2428,-0.000141462
2429,-0.000301364
2430,9.88734e-05
2431,0.000342344
2432,0.000109727
2433,-9.37373e-05
2434,4.24015e-05
2435,0.000108694
2436,-0.000164659
2437,-0.000337118
2438,-5.06037e-05
2439,0.000274638
2440,0.000119678
2441,-0.000270465
2442,-0.000309642
2443,1.56864e-05
2444,0.00024147
2445,0.000179875
2446,4.48761e-05
2447,-4.54395e-06
2448,1.06503e-05
2449,8.95372e-05
2450,0.000201093
2451,0.000179427
2452,-1.37459e-05
2453,-0.000120427
2454,1.27157e-05
2455,0.000125124
2456,-2.0241e-05
2457,-0.000193971
2458,-0.000110355
2459,3.74152e-05
2460,-4.87813e-05
2461,-0.000170869
2462,-1.07779e-06
2463,0.000221423
2464,5.87222e-05
2465,-0.000254996
2466,-0.000109191
2467,0.000386332
2468,0.000469501
2469,-1.68327e-05
2470,-0.000323788
2471,-1.92342e-05
2472,0.000341456
2473,0.000198987
2474,-0.000127709
2475,-0.00011726
2476,4.84056e-05
2477,-6.16353e-05
2478,-0.000268152
2479,-0.000126106
2480,0.000202917
2481,0.000179259
2482,-0.000182103
2483,-0.000317767
2484,-1.94167e-05
2485,0.000295148
2486,0.00027064
2487,5.29211e-05
2488,-6.2207e-05
2489,-8.43159e-06
2490,0.0001203
2491,0.000207713
2492,0.000141089
2493,-5.18631e-05
2494,-0.000139304
2495,-6.09762e-06
2496,0.000100728
2497,-4.54423e-05
2498,-0.000222038
2499,-0.000117894
2500,8.78555e-05
2501,2.48565e-05
2502,-0.000168932
2503,-7.18744e-05
2504,0.000207016
2505,0.000164553
2506,-0.000147337
2507,-0.000118603
2508,0.000322374
2509,0.00046412
2510,1.36159e-06
2511,-0.000368458
2512,-6.88769e-05
2513,0.000388507
2514,0.000261692
2515,-0.000211892
2516,-0.000293157
2517,9.96538e-06
2518,7.95238e-05
2519,-0.000167117
2520,-0.000196867
2521,0.000108239
2522,0.000220117
2523,-8.29359e-05
2524,-0.000302144
2525,-4.64157e-05
2526,0.000342718
2527,0.000355759
2528,5.04028e-05
2529,-0.000144356
2530,-5.06088e-05
2531,0.000149435
2532,0.000230069
2533,0.000120152
2534,-8.17118e-05
2535,-0.000175245
2536,-7.30032e-05
2537,4.6286e-05
2538,-1.45235e-05
2539,-0.000138838
2540,-9.40735e-05
2541,3.3944e-05
2542,-5.85874e-06
2543,-0.000119378
2544,-3.24403e-06
2545,0.000233312
2546,0.000172708
2547,-0.000122181
2548,-0.000100441
2549,0.000303883
2550,0.000428763
2551,-2.05197e-05
2552,-0.000375968
2553,-6.86757e-05
2554,0.000389595
2555,0.00023348
2556,-0.000288042
2557,-0.000362195
2558,2.57152e-05
2559,0.000159641
2560,-0.000124168
2561,-0.000224822
2562,8.01348e-05
2563,0.000239625
2564,-4.79572e-05
2565,-0.0002691
2566,1.32524e-05
2567,0.000401573
2568,0.000329435
2569,-4.31277e-05
2570,-0.000166862
2571,3.26986e-05
2572,0.000181769
2573,0.000117281
2574,1.41719e-05
2575,-2.55536e-05
2576,-8.17109e-05
2577,-0.000155696
2578,-0.000134636
2579,-1.41069e-05
2580,7.10809e-05
2581,3.23355e-05
2582,-8.74663e-05
2583,-0.000163043
2584,-6.5454e-05
2585,0.000180595
2586,0.000309149
2587,0.000114007
2588,-0.000159303
2589,-7.51322e-05
2590,0.000285959
2591,0.000354
2592,-3.01777e-05
2593,-0.000293967
2594,-4.41888e-05
2595,0.000266425
2596,9.4999e-05
2597,-0.000276274
2598,-0.000249305
2599,5.95981e-05
2600,8.32419e-05
2601,-0.000155958
2602,-0.000130078
2603,0.000167616
2604,0.000182631
2605,-0.000145753
2606,-0.000196311
2607,0.000227764
2608,0.000474307
2609,0.000129696
2610,-0.000258774
2611,-0.000100098
2612,0.00027373
2613,0.000228174
2614,-0.000112237
2615,-0.000174028
2616,4.69652e-05
2617,6.09656e-05
2618,-0.000192921
2619,-0.000256356
2620,1.57934e-05
2621,0.000204427
2622,3.72086e-05
2623,-0.000197046
2624,-0.000147095
2625,0.000101217
2626,0.000244306
2627,0.00018802
2628,5.99679e-05
2629,-1.06535e-05
2630,1.69293e-05
2631,9.95525e-05
2632,0.000134971
2633,7.19744e-05
2634,-1.61063e-05
2635,-5.60946e-05
2636,-8.42059e-05
2637,-0.000116191
2638,-6.44828e-05
2639,5.16604e-05
2640,2.56252e-05
2641,-0.000174083
2642,-0.00021873
2643,7.14113e-05
2644,0.000311423
2645,0.000106765
2646,-0.000227222
2647,-0.000103135
2648,0.000342056
2649,0.000410679
2650,-9.60194e-06
2651,-0.000253298
2652,9.55843e-06
2653,0.000264531
2654,8.81421e-05
2655,-0.000162233
2656,-7.71855e-05
2657,6.28981e-05
2658,-0.000112387
2659,-0.000296713
2660,-6.09974e-05
2661,0.000275651
2662,0.000131881
2663,-0.000285166
2664,-0.000269425
2665,0.000193933
2666,0.000400617
2667,0.000103185
2668,-0.000138037
2669,4.24958e-05
2670,0.000252002
2671,0.000107838
2672,-0.000109206
2673,-1.67787e-05
2674,0.000183462
2675,9.08691e-05
2676,-0.000191878
2677,-0.000252882
2678,-4.54545e-05
2679,9.7814e-05
2680,1.60319e-05
2681,-0.000110183
2682,-0.000108473
2683,-2.20421e-05
2684,4.87712e-05
2685,8.79836e-05
2686,0.000112499
2687,0.000115884
2688,8.94658e-05
2689,4.50437e-05
2690,2.64538e-05
2691,8.37299e-05
2692,0.000167299
2693,0.000116325
2694,-9.79774e-05
2695,-0.000217918
2696,-4.16318e-05
2697,0.000177757
2698,4.81315e-05
2699,-0.000291376
2700,-0.000303707
2701,7.86404e-05
2702,0.000285546
2703,2.08607e-05
2704,-0.000246077
2705,-6.96813e-05
2706,0.000246405
2707,0.000223009
2708,2.03592e-05
2709,5.46941e-05
2710,0.000193635
2711,5.54925e-05
2712,-0.000173682
2713,-2.42177e-05
2714,0.000315293
2715,0.000204241
2716,-0.000310095
2717,-0.00045524
2718,1.07635e-06
2719,0.000334045
2720,5.07671e-05
2721,-0.000330663
2722,-0.000200645
2723,0.000159993
2724,0.000167444
2725,-5.84755e-05
2726,-1.6518e-05
2727,0.000232515
2728,0.000219524
2729,-4.48622e-05
2730,-9.10599e-05
2731,0.000157812
2732,0.000256036
2733,2.26543e-05
2734,-0.000170924
2735,-6.63712e-05
2736,7.41475e-05
2737,-2.52842e-05
2738,-0.000185533
2739,-0.000122198
2740,5.97205e-05
2741,6.13807e-05
2742,-0.000110353
2743,-0.000163325
2744,2.29697e-05
2745,0.000223832
2746,0.00019365
2747,-2.80996e-07
2748,-7.42052e-05
2749,8.45551e-05
2750,0.000251688
2751,0.000173334
2752,-5.44619e-05
2753,-0.000114692
2754,4.04691e-05
2755,0.000112696
2756,-4.44936e-05
2757,-0.000179465
2758,-9.07795e-05
2759,1.72053e-05
2760,-6.8471e-05
2761,-0.00014503
2762,2.03235e-05
2763,0.000179473
2764,7.11471e-06
2765,-0.000224353
2766,-2.25861e-05
2767,0.000408309
2768,0.000383601
2769,-0.000113687
2770,-0.000317896
2771,8.52688e-05
2772,0.000432094
2773,0.000179299
2774,-0.000237675
2775,-0.000207913
2776,5.65278e-05
2777,2.60168e-05
2778,-0.000172213
2779,-8.5636e-05
2780,0.000136574
2781,1.23107e-05
2782,-0.000300548
2783,-0.000197588
2784,0.000269351
2785,0.000387134
2786,-2.01662e-05
2787,-0.000267578
2788,4.73248e-05
2789,0.000392924
2790,0.000227111
2791,-0.00012895
2792,-0.000107123
2793,0.000159451
2794,0.000154113
2795,-0.00011632
2796,-0.000202365
2797,-1.79081e-05
2798,6.88603e-05
2799,-8.33039e-05
2800,-0.000180717
2801,-4.8677e-05
2802,8.28589e-05
2803,1.38652e-05
2804,-8.30813e-05
2805,1.68757e-05
2806,0.000196282
2807,0.000187245
2808,1.01116e-05
2809,-5.15877e-05
2810,0.000108051
2811,0.000242936
2812,0.000118957
2813,-0.000118523
2814,-0.000141208
2815,5.94952e-05
2816,0.000134548
2817,-8.07508e-05
2818,-0.000274665
2819,-0.000136753
2820,0.000122926
2821,9.61891e-05
2822,-0.000147552
2823,-0.000174484
2824,7.76936e-05
2825,0.000207933
2826,6.53464e-05
2827,-9.87572e-06
2828,0.000148128
2829,0.000203054
2830,-2.22504e-05
2831,-0.000127643
2832,0.000154323
2833,0.00036103
2834,2.99129e-05
2835,-0.000418355
2836,-0.000284941
2837,0.000226318
2838,0.000297625
2839,-0.000166303
2840,-0.000411302
2841,-0.000103025
2842,0.000197621
2843,7.61555e-05
2844,-8.8768e-05
2845,6.51036e-05
2846,0.000210934
2847,2.23657e-05
2848,-0.000137597
2849,0.000120441
2850,0.000411299
2851,0.000188411
2852,-0.000256535
2853,-0.000228245
2854,0.000196203
2855,0.000289395
2856,-0.000109475
2857,-0.000361859
2858,-0.000119813
2859,0.000154649
2860,3.54531e-05
2861,-0.000194684
2862,-0.000121261
2863,0.000100958
2864,0.000104558
2865,-3.054e-05
2866,1.55228e-05
2867,0.000191669
2868,0.000181616
2869,-7.03928e-06
2870,-4.36153e-05
2871,0.000144772
2872,0.000231383
2873,3.02562e-05
2874,-0.000188656
2875,-0.000123415
2876,8.79657e-05
2877,9.09117e-05
2878,-0.00013254
2879,-0.000242744
2880,-7.43077e-05
2881,0.000110631
2882,4.1759e-05
2883,-0.000128836
2884,-7.74337e-05
2885,0.000153892
2886,0.000218157
2887,4.07554e-05
2888,-5.40879e-05
2889,9.99034e-05
2890,0.000224435
2891,9.35091e-05
2892,-6.08526e-05
2893,2.02077e-05
2894,0.000125865
2895,-3.8115e-05
2896,-0.000247365
2897,-0.000106473
2898,0.000188896
2899,0.000100251
2900,-0.000300153
2901,-0.000357019
2902,8.16413e-05
2903,0.000362639
2904,9.1427e-05
2905,-0.000230592
2906,-7.69519e-05
2907,0.000250842
2908,0.000226839
2909,8.13744e-06
2910,4.38893e-05
2911,0.000202539
2912,6.54365e-05
2913,-0.000200181
2914,-9.42191e-05
2915,0.000243728
2916,0.000183777
2917,-0.000275353
2918,-0.000418775
2919,-8.06726e-06
2920,0.000296887
2921,3.91105e-05
2922,-0.000301164
2923,-0.000160143
2924,0.000194234
2925,0.000209355
2926,-1.36192e-05
2927,-1.07051e-05
2928,0.000181864
2929,0.000166741
2930,-2.93022e-05
2931,-1.60779e-05
2932,0.000196916
2933,0.000181257
2934,-0.000125384
2935,-0.000258538
2936,-1.29845e-05
2937,0.000191258
2938,4.0472e-06
2939,-0.000282136
2940,-0.000225096
2941,6.6589e-05
2942,0.000157182
2943,-1.54097e-05
2944,-0.000110059
2945,2.69852e-05
2946,0.000162676
2947,0.000115298
2948,3.35424e-05
2949,9.00345e-05
2950,0.00017119
2951,9.34039e-05
2952,-5.2528e-05
2953,-4.01983e-05
2954,9.3803e-05
2955,8.44557e-05
2956,-0.000112487
2957,-0.000210544
2958,-5.60847e-05
2959,8.95812e-05
2960,-3.0397e-05
2961,-0.000213986
2962,-0.000114096
2963,0.000158281
2964,0.000185095
2965,-5.45017e-05
2966,-0.000127303
2967,0.000123626
2968,0.000303575
2969,0.000137987
2970,-6.99805e-05
2971,8.60745e-06
2972,0.000161118
2973,6.10137e-05
2974,-0.000115346
2975,-3.61901e-05
2976,0.00012082
2977,-2.79442e-05
2978,-0.000306778
2979,-0.00021338
2980,0.000165612
2981,0.000218443
2982,-0.000152731
2983,-0.000322198
2984,1.57891e-05
2985,0.000337215
2986,0.000187526
2987,-8.91342e-05
2988,-1.6688e-05
2989,0.000202903
2990,0.000146654
2991,-3.68709e-05
2992,3.37331e-05
2993,0.000198485
2994,4.63124e-05
2995,-0.000258118
2996,-0.000199612
2997,0.000147018
2998,0.000182048
2999,-0.000188952
3000,-0.000364568
3001,-5.67301e-05
3002,0.000241622
3003,0.00010705
3004,-0.000146077
3005,-7.24775e-05
3006,0.000166735
3007,0.00017847
3008,3.69868e-05
3009,6.13655e-05
3010,0.000184168
3011,0.000106018
3012,-9.52434e-05
3013,-7.18828e-05
3014,0.000145791
3015,0.000154735
3016,-0.00012915
3017,-0.000296579
3018,-0.000106725
3019,0.000128094
3020,5.95762e-05
3021,-0.000159135
3022,-0.000166666
3023,3.1231e-05
3024,0.000134114
3025,5.80064e-05
3026,1.45703e-05
3027,0.00010258
