3137,-0.00110358
3138,-0.00116297
3139,-1.8922e-05
3140,0.000591609
3141,0.000122721
3142,-0.000202129
3143,0.000164241
3144,0.000315383
3145,2.80965e-06
3146,0.000277005
3147,0.00122269
3148,0.0012634
3149,-0.000100916
3150,-0.00096469
3151,2.24039e-05
3152,0.00127134
3153,0.000743627
3154,-0.00078507
3155,-0.00115951
3156,-0.000306054
3157,0.000138949
3158,-0.000179741
3159,-0.000208377
3160,0.000114413
3161,-0.000155634
3162,-0.000694691
3163,-0.000132986
3164,0.00122844
3165,0.00140718
3166,2.57e-05
3167,-0.000797687
3168,0.00019669
3169,0.00140486
3170,0.00103578
3171,-0.000175
3172,-0.000549848
3173,-0.000146628
3174,-4.68807e-05
3175,-0.000228197
3176,-4.17028e-05
3177,0.000113542
3178,-0.000484048
3179,-0.00111687
3180,-0.000527203
3181,0.000771462
3182,0.00101118
3183,-4.17049e-05
3184,-0.00068559
3185,4.62994e-05
3186,0.00105034
3187,0.00107244
3188,0.000451324
3189,0.000122612
3190,0.000116517
3191,1.84643e-05
3192,-1.62382e-05
3193,0.000256374
3194,0.000349926
3195,-0.000244174
3196,-0.000966244
3197,-0.000836322
3198,1.62694e-05
3199,0.000460533
3200,1.59763e-05
3201,-0.000519296
3202,-0.000334342
3203,0.000292452
3204,0.000612284
3205,0.000526132
3206,0.000466338
3207,0.000520692
3208,0.000390876
3209,0.000125813
3210,0.000164847
3211,0.000502904
3212,0.000500479
3213,-0.000114502
3214,-0.000667514
3215,-0.000504315
3216,-2.05393e-05
3217,-8.96537e-06
3218,-0.000379604
3219,-0.00042002
3220,-8.89466e-05
3221,-4.84802e-06
3222,-0.000180826
3223,6.62999e-05
3224,0.000732264
3225,0.000871586
3226,0.000210263
3227,-0.000192129
3228,0.000364095
3229,0.000994729
3230,0.000679345
3231,-8.40616e-05
3232,-0.000254845
3233,-2.91812e-06
3234,-0.000123372
3235,-0.000417781
3236,-0.000192653
3237,0.000155642
3238,-0.000263691
3239,-0.000967342
3240,-0.00063377
3241,0.000541298
3242,0.000914771
3243,6.88426e-05
3244,-0.000489003
3245,0.000152348
3246,0.000934103
3247,0.000808548
3248,0.000360283
3249,0.000374351
3250,0.000376544
3251,-0.000117844
3252,-0.00034103
3253,0.000273989
3254,0.00066088
3255,-0.000202166
3256,-0.00127082
3257,-0.00093273
3258,0.000306367
3259,0.000614469
3260,-0.000222626
3261,-0.000693588
3262,-0.000174636
3263,0.000381384
3264,0.00042942
3265,0.000540395
3266,0.00082703
3267,0.000548138
3268,-0.000199327
3269,-0.000194072
3270,0.00077641
3271,0.00119617
3272,0.00018556
3273,-0.000966626
3274,-0.000803572
3275,0.00011014
3276,0.000336056
3277,-0.000195193
3278,-0.000529576
3279,-0.000446423
3280,-0.000392837
3281,-0.000253697
3282,0.000342665
3283,0.000871594
3284,0.000512987
3285,-0.000281372
3286,-0.000234723
3287,0.000732105
3288,0.00128633
3289,0.000705255
3290,-0.000152421
3291,-0.000307099
3292,2.85485e-05
3293,0.000167525
3294,4.60337e-05
3295,-7.67724e-05
3296,-0.000286134
3297,-0.000650414
3298,-0.000734897
3299,-0.000216858
3300,0.000387011
3301,0.000339123
3302,-0.000193132
3303,-0.000342426
3304,0.000193719
3305,0.000772699
3306,0.000792662
3307,0.000452461
3308,0.000263306
3309,0.000287663
3310,0.000264831
3311,0.00017227
3312,0.000177572
3313,0.000175754
3314,-0.000110834
3315,-0.000549444
3316,-0.000625756
3317,-0.000229609
3318,7.49738e-05
3319,-0.000120367
3320,-0.000420214
3321,-0.000265622
3322,0.000171725
3323,0.000342843
3324,0.000269168
3325,0.000392441
3326,0.00064628
3327,0.000537669
3328,0.000153712
3329,0.000153744
3330,0.000577161
3331,0.00062588
3332,3.83111e-07
3333,-0.000510973
3334,-0.000318984
3335,2.06865e-05
3336,-0.000145226
3337,-0.000455022
3338,-0.00033614
3339,-0.000113597
3340,-0.000284798
3341,-0.000399254
3342,0.000146604
3343,0.000778156
3344,0.000547585
3345,-0.00013979
3346,-6.3625e-05
3347,0.000752877
3348,0.00105726
3349,0.000456259
3350,-6.81513e-05
3351,4.1379e-05
3352,0.000147722
3353,-0.000128554
3354,-0.000205445
3355,0.000100659
3356,-1.26002e-05
3357,-0.000757872
3358,-0.00101054
3359,-0.000147018
3360,0.000680221
3361,0.000317145
3362,-0.000497506
3363,-0.000392495
3364,0.000442879
3365,0.000827692
3366,0.000599175
3367,0.000482204
3368,0.000506285
3369,0.000170498
3370,-0.000181303
3371,0.000195891
3372,0.000814921
3373,0.00044913
3374,-0.00072138
3375,-0.0011438
3376,-0.000322728
3377,0.000424662
3378,0.000117999
3379,-0.000524894
3380,-0.000549839
3381,-0.000184602
3382,3.36678e-05
3383,0.000297268
3384,0.000749891
3385,0.000775632
3386,0.000109117
3387,-0.000302338
3388,0.000321593
3389,0.00115659
3390,0.000930553
3391,-0.00010453
3392,-0.000629059
3393,-0.000267363
3394,0.000137325
3395,4.97829e-05
3396,-0.000194931
3397,-0.000335543
3398,-0.00053474
3399,-0.000658165
3400,-0.000264471
3401,0.000439886
3402,0.000605407
3403,4.64858e-05
3404,-0.000333985
3405,0.000123647
3406,0.00085275
3407,0.000961557
3408,0.000483456
3409,9.8597e-05
3410,7.50042e-05
3411,0.000146895
3412,0.000151443
3413,0.000144984
3414,3.24951e-05
3415,-0.000327771
3416,-0.000683078
3417,-0.000585799
3418,-9.96402e-05
3419,0.000173309
3420,-6.90069e-05
3421,-0.000381685
3422,-0.000223015
3423,0.000283246
3424,0.000590599
3425,0.000519336
3426,0.000381701
3427,0.000393114
3428,0.000409614
3429,0.000325895
3430,0.000297739
3431,0.000363492
3432,0.000242552
3433,-0.000174144
3434,-0.000483946
3435,-0.000337542
3436,-4.93963e-05
3437,-0.000132926
3438,-0.000454343
3439,-0.000461365
3440,-0.000120571
3441,7.44012e-05
3442,1.35096e-05
3443,0.000120737
3444,0.000472899
3445,0.000574761
3446,0.00028848
3447,0.000181617
3448,0.000529098
3449,0.000748462
3450,0.000383315
3451,-8.56934e-05
3452,-8.43781e-05
3453,8.34834e-05
3454,-0.000106644
3455,-0.000393707
3456,-0.0002869
3457,-8.8149e-05
3458,-0.00033692
3459,-0.000664524
3460,-0.000333934
3461,0.000366158
3462,0.000477328
3463,-8.82116e-06
3464,-0.00013763
3465,0.000373238
3466,0.00074821
3467,0.000582487
3468,0.000401176
3469,0.000475142
3470,0.000324435
3471,-0.000139337
3472,-0.000205569
3473,0.000290456
3474,0.000407527
3475,-0.000343717
3476,-0.00100234
3477,-0.000648794
3478,0.000109309
3479,0.000203798
3480,-0.00021112
3481,-0.000298006
3482,-2.71388e-05
3483,9.66435e-05
3484,0.000199387
3485,0.000648857
3486,0.000971779
3487,0.000501251
3488,-0.000221727
3489,-8.38347e-05
3490,0.000729371
3491,0.000913376
3492,0.000109756
3493,-0.000610933
3494,-0.000524475
3495,-0.000165269
3496,-0.0001174
3497,-0.000162582
3498,-0.000109408
3499,-0.000290048
3500,-0.000651943
3501,-0.000460062
3502,0.000415977
3503,0.000945547
3504,0.00045282
3505,-0.000238684
3506,-6.44174e-05
3507,0.000679176
3508,0.000960711
3509,0.000593988
3510,0.00018174
3511,-2.4683e-05
3512,-0.000195671
3513,-0.000217956
3514,8.12022e-05
3515,0.000258016
3516,-0.000215802
3517,-0.000900303
3518,-0.000844852
3519,-5.54099e-05
3520,0.000458016
3521,0.000184842
3522,-0.00025319
3523,-0.000183284
3524,0.000241855
3525,0.000565652
3526,0.000698024
3527,0.000683781
3528,0.00042209
3529,3.25882e-05
3530,-2.78644e-05
3531,0.000348157
3532,0.000568993
3533,0.000146022
3534,-0.000530275
3535,-0.000715799
3536,-0.000339974
3537,6.53438e-06
3538,-4.89702e-05
3539,-0.000292445
3540,-0.000386809
3541,-0.000258156
3542,2.33901e-05
3543,0.000372224
3544,0.000598471
3545,0.000504764
3546,0.000212776
3547,0.00013403
3548,0.000434192
3549,0.000735845
3550,0.000586244
3551,7.84827e-05
3552,-0.000271999
3553,-0.000216901
3554,-3.65276e-05
3555,-6.48789e-05
3556,-0.000258709
3557,-0.000394512
3558,-0.000423845
3559,-0.00039124
3560,-0.000221279
3561,0.000102615
3562,0.000318406
3563,0.000210864
3564,3.69264e-05
3565,0.000206934
3566,0.000609013
3567,0.000731201
3568,0.000460585
3569,0.000226418
3570,0.000253629
3571,0.000247648
3572,2.34429e-05
3573,-0.00013808
3574,-7.24006e-05
3575,-0.000100048
3576,-0.00040703
3577,-0.000596541
3578,-0.000349707
3579,-3.00115e-05
3580,-6.45918e-05
3581,-0.000196254
3582,4.01743e-06
3583,0.000319206
3584,0.00031666
3585,0.00020792
3586,0.000446581
3587,0.000775672
3588,0.000597777
3589,9.64323e-05
3590,5.14271e-06
3591,0.000338875
3592,0.000374658
3593,-6.94821e-05
3594,-0.000375869
3595,-0.000286902
3596,-0.000269979
3597,-0.000476282
3598,-0.000404657
3599,2.31722e-05
3600,0.000124155
3601,-0.000300287
3602,-0.000430255
3603,0.000206635
3604,0.000830231
3605,0.000660423
3606,0.00016756
3607,0.000169284
3608,0.000487
3609,0.000495221
3610,0.000303497
3611,0.000325265
3612,0.000280602
3613,-0.000233619
3614,-0.000693014
3615,-0.000378509
3616,0.000235813
3617,0.000105884
3618,-0.000627494
3619,-0.000830132
3620,-0.000220557
3621,0.00030945
3622,0.000272935
3623,0.000170067
3624,0.000304221
3625,0.000303358
3626,0.000137881
3627,0.000363212
3628,0.000914245
3629,0.000880366
3630,4.69862e-05
3631,-0.000514706
3632,-0.000101915
3633,0.000475202
3634,0.000241341
3635,-0.000440909
3636,-0.000668887
3637,-0.000448396
3638,-0.000316127
3639,-0.000230843
3640,7.99391e-05
3641,0.000256875
3642,-9.0591e-05
3643,-0.000394609
3644,0.000104065
3645,0.000948355
3646,0.00101852
3647,0.000294992
3648,-0.000137522
3649,0.00018851
3650,0.000577168
3651,0.000462986
3652,0.000134452
3653,-8.47806e-05
3654,-0.0003433
3655,-0.000605187
3656,-0.000445387
3657,6.72683e-05
3658,0.000170453
3659,-0.000393295
3660,-0.000793595
3661,-0.000334722
3662,0.000458973
3663,0.000673843
3664,0.000326981
3665,0.000103641
3666,0.000234805
3667,0.000415793
3668,0.000522838
3669,0.000638449
3670,0.00056889
3671,9.26327e-05
3672,-0.000415681
3673,-0.000350724
3674,0.000138362
3675,0.000249072
3676,-0.000282949
3677,-0.000781696
3678,-0.000646983
3679,-0.000150908
3680,0.000119919
3681,9.26531e-05
3682,5.43467e-05
3683,8.22246e-05
3684,0.000108064
3685,0.000256878
3686,0.000613873
3687,0.000843938
3688,0.000571055
3689,4.97324e-05
3690,-8.25036e-05
3691,0.000257475
3692,0.000452265
3693,0.000112206
3694,-0.000378387
3695,-0.000508267
3696,-0.000355159
3697,-0.000274039
3698,-0.000270391
3699,-0.000161835
3700,-6.16258e-05
3701,-0.000156554
3702,-0.000209272
3703,0.000125798
3704,0.000606949
3705,0.000660949
3706,0.00030993
3707,0.000168005
3708,0.000433823
3709,0.000596847
3710,0.000350481
3711,7.52075e-05
3712,7.53784e-05
3713,3.88607e-05
3714,-0.000277951
3715,-0.000487754
3716,-0.000274032
3717,-5.47521e-05
3718,-0.000269292
3719,-0.000539386
3720,-0.000309508
3721,0.000144731
3722,0.000208465
3723,3.61295e-05
3724,0.000213434
3725,0.000602678
3726,0.000571447
3727,0.000214104
3728,0.00023467
3729,0.000625919
3730,0.00061317
3731,5.12311e-05
3732,-0.000280284
3733,-5.61911e-05
3734,6.79017e-05
3735,-0.000277384
3736,-0.000512754
3737,-0.000269132
3738,-0.000111052
3739,-0.000405671
3740,-0.000517389
3741,2.53551e-05
3742,0.000530967
3743,0.000293859
3744,-0.00012413
3745,0.000137618
3746,0.000730714
3747,0.000757119
3748,0.000332894
3749,0.000225268
3750,0.000392974
3751,0.000209856
3752,-0.00018418
3753,-0.00012058
3754,0.000201834
3755,-4.33945e-05
3756,-0.00071972
3757,-0.00079729
3758,-0.000131097
3759,0.000244052
3760,-0.000122379
3761,-0.000415741
3762,-7.32837e-05
3763,0.000337906
3764,0.000330245
3765,0.000334604
3766,0.000642613
3767,0.000688499
3768,0.000191759
3769,-8.26194e-05
3770,0.000374832
3771,0.00076622
3772,0.000269086
3773,-0.00052369
3774,-0.000583893
3775,-0.000113454
3776,-1.90707e-05
3777,-0.00032868
3778,-0.000392782
3779,-0.000209593
3780,-0.000264326
3781,-0.00036536
3782,5.79926e-05
3783,0.000681173
3784,0.000621428
3785,7.66033e-06
3786,-9.6384e-05
3787,0.00054989
3788,0.000966397
3789,0.000582639
3790,4.28145e-05
3791,-3.23239e-05
3792,4.73494e-05
3793,-9.65954e-05
3794,-0.000181165
3795,-2.30178e-05
3796,-9.15038e-05
3797,-0.000591142
3798,-0.00083131
3799,-0.000301877
3800,0.000352033
3801,0.000289818
3802,-0.000196905
3803,-0.000228278
3804,0.000262846
3805,0.000614953
3806,0.000594624
3807,0.000531194
3808,0.000493911
3809,0.000252693
3810,-2.05089e-05
3811,0.000101906
3812,0.000432392
3813,0.00029457
3814,-0.000356895
3815,-0.000753552
3816,-0.000476744
3817,-5.06156e-05
3818,-4.79766e-05
3819,-0.000284003
3820,-0.000316345
3821,-0.000161798
3822,-3.14192e-05
3823,0.000161875
3824,0.00050306
3825,0.000674065
3826,0.000415181
3827,9.28057e-05
3828,0.000221451
3829,0.000619677
3830,0.000648662
3831,0.000193882
3832,-0.000206916
3833,-0.000227272
3834,-0.000137775
3835,-0.000206144
3836,-0.000287724
3837,-0.000248285
3838,-0.00027517
3839,-0.000441105
3840,-0.00041289
3841,7.1413e-07
3842,0.000395125
3843,0.000336343
3844,7.25707e-05
3845,0.000145216
3846,0.000514372
3847,0.000667429
3848,0.000477202
3849,0.00031439
3850,0.000315174
3851,0.000196714
3852,-9.02468e-05
3853,-0.000185089
3854,-1.47796e-05
3855,-2.86945e-05
3856,-0.000410265
3857,-0.000661809
3858,-0.00040437
3859,-2.85202e-05
3860,-2.49964e-05
3861,-0.000176498
3862,-3.02425e-05
3863,0.000268528
3864,0.0003143
3865,0.000248006
3866,0.000454153
3867,0.000723541
3868,0.000552751
3869,0.000113277
3870,4.47958e-05
3871,0.00034021
3872,0.000341495
3873,-0.000104038
3874,-0.000404856
3875,-0.000296881
3876,-0.000228618
3877,-0.000414214
3878,-0.000424975
3879,-0.000100531
3880,3.83744e-05
3881,-0.000226158
3882,-0.000287808
3883,0.000224511
3884,0.000694778
3885,0.000532702
3886,0.000174843
3887,0.000273045
3888,0.000572855
3889,0.000490593
3890,0.000203214
3891,0.000196818
3892,0.000246656
3893,-0.000115937
3894,-0.000543919
3895,-0.000386321
3896,5.71914e-05
3897,-4.66492e-05
3898,-0.000589255
3899,-0.000663385
3900,-0.000118764
3901,0.000245158
3902,0.000112625
3903,6.1143e-05
3904,0.000341383
3905,0.000450451
3906,0.000244519
3907,0.000300601
3908,0.000728172
3909,0.00076608
3910,0.000130161
3911,-0.000334776
3912,-3.83207e-05
3913,0.000347256
3914,6.44157e-05
3915,-0.000480728
3916,-0.000548661
3917,-0.000315318
3918,-0.000314623
3919,-0.000357822
3920,-4.83515e-05
3921,0.000243769
3922,1.49974e-05
3923,-0.000277583
3924,0.000104516
3925,0.000806716
3926,0.00086709
3927,0.000307012
3928,3.74729e-05
3929,0.000314035
3930,0.000481621
3931,0.000251603
3932,5.97477e-05
3933,4.4344e-05
3934,-0.000193233
3935,-0.000601743
3936,-0.000560072
3937,-4.88561e-05
3938,0.000122323
3939,-0.000338575
3940,-0.000649099
3941,-0.000242996
3942,0.00033613
3943,0.000427397
3944,0.000265334
3945,0.00032604
3946,0.000446202
3947,0.000335149
3948,0.000277348
3949,0.000537074
3950,0.000661505
3951,0.00020481
3952,-0.00036374
3953,-0.00033904
3954,5.13882e-05
3955,5.24112e-05
3956,-0.00036397
3957,-0.000566839
3958,-0.000383992
3959,-0.000232481
3960,-0.000224994
3961,-4.60268e-05
3962,0.000268024
3963,0.000292575
3964,6.16554e-05
3965,0.000124766
3966,0.000573812
3967,0.000800396
3968,0.000491985
3969,0.000131721
3970,0.00015471
3971,0.000283352
3972,0.00013215
3973,-0.000124321
3974,-0.000180307
3975,-0.000187815
3976,-0.000383119
3977,-0.000539924
3978,-0.000355207
3979,-5.59471e-05
3980,-4.96534e-05
3981,-0.000213257
3982,-0.000109741
3983,0.000250128
3984,0.000447454
3985,0.00037824
3986,0.000359125
3987,0.000499263
3988,0.000522942
3989,0.000321515
3990,0.000169732
3991,0.000213041
3992,0.00019564
3993,-6.38148e-05
3994,-0.00032526
3995,-0.000338059
3996,-0.000254464
3997,-0.00031203
3998,-0.000395978
3999,-0.000281497
4000,-7.98852e-05
4001,-4.1623e-05
4002,-7.65734e-05
4003,0.000100545
4004,0.000430312
4005,0.000555788
4006,0.00040629
4007,0.000300393
4008,0.000398077
4009,0.000468768
4010,0.000337317
4011,0.000161467
4012,7.60857e-05
4013,-5.78389e-05
4014,-0.000303859
4015,-0.000413561
4016,-0.000250108
4017,-0.000117467
4018,-0.00029164
4019,-0.000508663
4020,-0.00035554
4021,5.2747e-05
4022,0.000266769
4023,0.000213781
4024,0.000206847
4025,0.00034088
4026,0.000411895
4027,0.000402664
4028,0.000497712
4029,0.000592841
4030,0.000365139
4031,-7.87754e-05
4032,-0.000219984
4033,3.76776e-05
4034,0.0001493
4035,-0.000198182
4036,-0.000580796
4037,-0.000547726
4038,-0.000286008
4039,-0.000163522
4040,-0.000118872
4041,2.21997e-05
4042,9.56277e-05
4043,-9.97677e-06
4044,4.88852e-05
4045,0.0004954
4046,0.000855107
4047,0.000611222
4048,0.000100375
4049,3.39674e-05
4050,0.000380534
4051,0.00048956
4052,0.00016467
4053,-0.000171483
4054,-0.000300693
4055,-0.00040721
4056,-0.000469213
4057,-0.000253278
4058,3.11541e-05
4059,-0.000114246
4060,-0.000541625
4061,-0.000501661
4062,0.000159573
4063,0.000669931
4064,0.000513039
4065,0.000150556
4066,0.000161002
4067,0.000401729
4068,0.000505194
4069,0.000519297
4070,0.00052437
4071,0.000261188
4072,-0.000278528
4073,-0.000504088
4074,-0.000110127
4075,0.000258743
4076,-6.55003e-05
4077,-0.000689914
4078,-0.000772898
4079,-0.000296286
4080,8.66271e-05
4081,0.000137432
4082,0.000134449
4083,0.000147444
4084,5.37088e-05
4085,8.91689e-05
4086,0.000531557
4087,0.000962617
4088,0.000718781
4089,2.1557e-05
4090,-0.000231677
4091,0.000165531
4092,0.000464093
4093,0.000182063
4094,-0.000284455
4095,-0.000483994
4096,-0.000505561
4097,-0.000471272
4098,-0.00023141
4099,9.46947e-05
4100,3.58156e-05
4101,-0.000381521
4102,-0.000435453
4103,0.000186367
4104,0.000788017
4105,0.000697437
4106,0.000246351
4107,0.000125495
4108,0.000342059
4109,0.000467226
4110,0.000424915
4111,0.000358948
4112,0.000138612
4113,-0.000314701
4114,-0.000574314
4115,-0.000287773
4116,0.000101893
4117,-5.73118e-05
4118,-0.000569804
4119,-0.000678757
4120,-0.000236961
4121,0.000178741
4122,0.000241536
4123,0.000203571
4124,0.00025005
4125,0.000255924
4126,0.000258011
4127,0.000476494
4128,0.000747496
4129,0.000602649
4130,7.88547e-05
4131,-0.000202371
4132,1.61858e-05
4133,0.000228187
4134,-2.48223e-06
4135,-0.000399882
4136,-0.000519659
4137,-0.000407193
4138,-0.000315608
4139,-0.000223281
4140,-5.26718e-05
4141,2.33784e-05
4142,-7.83942e-05
4143,-5.38699e-05
4144,0.000309416
4145,0.000668425
4146,0.00060176
4147,0.000285607
4148,0.000205199
4149,0.000393071
4150,0.000458673
4151,0.000252032
4152,3.82143e-06
4153,-0.000140163
4154,-0.000260354
4155,-0.000349647
4156,-0.000293519
4157,-0.000188184
4158,-0.000265754
4159,-0.000448504
4160,-0.000381518
4161,-4.67892e-06
4162,0.000298915
4163,0.000273058
4164,0.00014721
4165,0.000229487
4166,0.000453968
4167,0.000567854
4168,0.000517215
4169,0.000400336
4170,0.000240272
4171,5.03286e-05
4172,-4.30082e-05
4173,7.81537e-06
4174,-1.33028e-06
4175,-0.000246571
4176,-0.000537225
4177,-0.000538188
4178,-0.000264566
4179,-6.18029e-05
4180,-0.000101488
4181,-0.000182815
4182,-8.34047e-05
4183,0.0001531
4184,0.000368179
4185,0.00049851
4186,0.000524596
4187,0.000416824
4188,0.000263531
4189,0.000258583
4190,0.00040428
4191,0.000411357
4192,9.25098e-05
4193,-0.000306164
4194,-0.000409073
4195,-0.000230269
4196,-0.000117799
4197,-0.000241105
4198,-0.000415991
4199,-0.000432857
4200,-0.000285893
4201,-4.80095e-05
4202,0.000216661
4203,0.000366437
4204,0.000281488
4205,0.00012738
4206,0.000234172
4207,0.000592868
4208,0.000767289
4209,0.000487782
4210,5.25327e-05
4211,-9.96975e-05
4212,2.78542e-05
4213,0.000108583
4214,-1.27759e-05
4215,-0.000240381
4216,-0.000469261
4217,-0.00059946
4218,-0.000465537
4219,-8.3772e-05
4220,0.000171418
4221,7.53677e-06
4222,-0.000280491
4223,-0.000154546
4224,0.000377416
4225,0.000754517
4226,0.000651329
4227,0.000335035
4228,0.000172537
4229,0.000204574
4230,0.000314115
4231,0.00041118
4232,0.000322401
4233,-9.62994e-05
4234,-0.00058259
4235,-0.000622685
4236,-0.000185456
4237,0.000118188
4238,-0.000129305
4239,-0.000558785
4240,-0.000575746
4241,-0.000155192
4242,0.00028251
4243,0.000478342
4244,0.000444587
4245,0.000248428
4246,6.98341e-05
4247,0.000214806
4248,0.000667979
4249,0.000880801
4250,0.000447301
4251,-0.000228825
4252,-0.000424362
4253,-8.35134e-05
4254,0.000192092
4255,2.82743e-05
4256,-0.000359582
4257,-0.000631956
4258,-0.0006529
4259,-0.00037666
4260,0.000101022
4261,0.000380355
4262,0.000145177
4263,-0.000261807
4264,-0.000165648
4265,0.000472802
4266,0.000943035
4267,0.000765278
4268,0.000267332
4269,-1.14932e-06
4270,5.90063e-05
4271,0.00023374
4272,0.00034862
4273,0.000236866
4274,-0.000213784
4275,-0.000720163
4276,-0.000734972
4277,-0.000209683
4278,0.000192977
4279,-1.83247e-05
4280,-0.000471139
4281,-0.000501721
4282,-5.51668e-05
4283,0.000409005
4284,0.000599676
4285,0.000544536
4286,0.000324535
4287,0.000100899
4288,0.000173467
4289,0.00056547
4290,0.000765784
4291,0.000353118
4292,-0.000313529
4293,-0.000527314
4294,-0.000210631
4295,6.20218e-05
4296,-6.8335e-05
4297,-0.000381738
4298,-0.000560263
4299,-0.000525367
4300,-0.000273677
4301,0.000141793
4302,0.000420146
4303,0.000272851
4304,-5.54915e-05
4305,3.51117e-06
4306,0.000510703
4307,0.000871108
4308,0.000671384
4309,0.000208916
4310,-2.45885e-05
4311,2.94289e-05
4312,0.000131668
4313,0.000138296
4314,-3.6295e-06
4315,-0.000327236
4316,-0.000650679
4317,-0.000617757
4318,-0.00020383
4319,0.000112462
4320,-2.45843e-05
4321,-0.000323658
4322,-0.000271829
4323,0.000150936
4324,0.000529419
4325,0.000606045
4326,0.000472403
4327,0.000300154
4328,0.000205898
4329,0.00028357
4330,0.000468961
4331,0.000462953
4332,8.60162e-05
4333,-0.000374279
4334,-0.000476183
4335,-0.000224862
4336,-4.75818e-05
4337,-0.000190264
4338,-0.000446297
4339,-0.000509109
4340,-0.000317386
4341,-2.05592e-06
4342,0.000269606
4343,0.000348549
4344,0.000221574
4345,0.000116985
4346,0.000281288
4347,0.000609986
4348,0.000720298
4349,0.000451858
4350,7.85796e-05
4351,-6.6536e-05
4352,1.73961e-05
4353,8.98635e-05
4354,-1.33486e-05
4355,-0.000264129
4356,-0.000511269
4357,-0.000570441
4358,-0.000366824
4359,-7.09431e-05
4360,3.2918e-05
4361,-0.000101573
4362,-0.000192417
4363,8.7373e-06
4364,0.000386723
4365,0.000617559
4366,0.000558534
4367,0.000356368
4368,0.000230357
4369,0.000264544
4370,0.000373072
4371,0.000376058
4372,0.000150139
4373,-0.000212128
4374,-0.000440437
4375,-0.000375202
4376,-0.000174714
4377,-0.000131984
4378,-0.00031105
4379,-0.000475536
4380,-0.000384608
4381,-6.39486e-05
4382,0.000247896
4383,0.000355666
4384,0.000275521
4385,0.000191061
4386,0.000269213
4387,0.000490248
4388,0.000645757
4389,0.000539953
4390,0.000212677
4391,-7.46159e-05
4392,-0.000112331
4393,2.10622e-05
4394,4.81147e-05
4395,-0.000179432
4396,-0.000496962
4397,-0.000608297
4398,-0.000415192
4399,-0.000111436
4400,4.20881e-05
4401,-1.74981e-05
4402,-0.000120622
4403,-5.02021e-05
4404,0.000245942
4405,0.000584682
4406,0.000692423
4407,0.000481209
4408,0.000181146
4409,0.000113417
4410,0.000309081
4411,0.000452631
4412,0.000261463
4413,-0.000170322
4414,-0.00049086
4415,-0.000484651
4416,-0.000258298
4417,-8.39373e-05
4418,-0.0001418
4419,-0.000371843
4420,-0.000503104
4421,-0.000289569
4422,0.000192117
4423,0.00054722
4424,0.000484097
4425,0.00017701
4426,6.6469e-05
4427,0.000324171
4428,0.000667469
4429,0.000713849
4430,0.000384975
4431,-6.47278e-05
4432,-0.000306958
4433,-0.000209308
4434,4.34352e-05
4435,8.71547e-05
4436,-0.000244787
4437,-0.000672688
4438,-0.000733771
4439,-0.000324538
4440,0.000159737
4441,0.000284861
4442,5.19227e-05
4443,-0.000162143
4444,-3.71949e-05
4445,0.000390636
4446,0.000782977
4447,0.00079734
4448,0.000410596
4449,-1.25631e-05
4450,-6.64508e-05
4451,0.000235097
4452,0.000449039
4453,0.000215369
4454,-0.000323869
4455,-0.000698286
4456,-0.000619128
4457,-0.000235224
4458,5.58707e-05
4459,-1.38234e-05
4460,-0.000333577
4461,-0.000496145
4462,-0.000202675
4463,0.000374837
4464,0.000732375
4465,0.000589733
4466,0.000202176
4467,4.18881e-05
4468,0.000267945
4469,0.000604677
4470,0.000667351
4471,0.000322971
4472,-0.000201767
4473,-0.000500715
4474,-0.000358599
4475,-9.46878e-06
4476,7.44501e-05
4477,-0.000269308
4478,-0.000671843
4479,-0.000665119
4480,-0.000225457
4481,0.000244819
4482,0.000388854
4483,0.000211811
4484,-2.26072e-06
4485,4.09358e-05
4486,0.000396793
4487,0.00078107
4488,0.000792529
4489,0.000362855
4490,-9.95238e-05
4491,-0.000162378
4492,0.000112887
4493,0.00027612
4494,5.11291e-05
4495,-0.000388342
4496,-0.000674762
4497,-0.000606719
4498,-0.000268876
4499,4.9487e-05
4500,7.21332e-05
4501,-0.000175998
4502,-0.000323214
4503,-5.47305e-05
4504,0.000465089
4505,0.000755777
4506,0.000597543
4507,0.000254986
4508,0.000108057
4509,0.000243444
4510,0.000451517
4511,0.000467185
4512,0.000175024
4513,-0.000277272
4514,-0.000544482
4515,-0.000416297
4516,-0.000104218
4517,-2.88353e-05
4518,-0.000294091
4519,-0.000556753
4520,-0.000470481
4521,-8.00028e-05
4522,0.000298598
4523,0.000428719
4524,0.000310979
4525,0.000138997
4526,0.00016237
4527,0.000447737
4528,0.000725662
4529,0.000640418
4530,0.000207731
4531,-0.000161104
4532,-0.000168685
4533,2.54121e-05
4534,7.18399e-05
4535,-0.000141005
4536,-0.000445865
4537,-0.000618392
4538,-0.000522501
4539,-0.00019371
4540,0.00011048
4541,0.000113283
4542,-0.00011129
4543,-0.000157883
4544,0.000182325
4545,0.000611107
4546,0.000715373
4547,0.000483817
4548,0.000228894
4549,0.000155952
4550,0.000227236
4551,0.000315458
4552,0.000275564
4553,-5.66403e-06
4554,-0.000413384
4555,-0.000593886
4556,-0.000376704
4557,-7.37313e-05
4558,-9.16821e-05
4559,-0.000364677
4560,-0.000469685
4561,-0.000223943
4562,0.000144089
4563,0.00037564
4564,0.000426837
4565,0.0003514
4566,0.000236221
