451 3 2.41813e-05
451 4 3.77787e-05
451 5 4.99158e-05
451 6 6.01086e-05
451 7 6.79847e-05
451 8 7.33177e-05
451 9 7.60631e-05
451 10 7.63849e-05
451 11 7.46581e-05
451 12 7.14395e-05
451 13 6.74044e-05
451 14 6.32579e-05
451 15 5.96355e-05
451 16 5.70146e-05
451 17 5.56515e-05
451 18 5.55592e-05
451 19 5.65254e-05
451 20 5.81688e-05
451 21 6.00181e-05
451 22 6.16005e-05
451 23 6.25237e-05
451 24 6.2539e-05
451 25 6.15798e-05
451 26 5.97697e-05
451 27 5.74039e-05
451 28 5.49057e-05
451 29 5.27634e-05
451 30 5.1457e-05
451 31 5.13809e-05
451 32 5.27746e-05
451 33 5.56721e-05
451 34 5.9878e-05
451 35 6.49783e-05
451 36 7.03844e-05
451 37 7.5405e-05
451 38 7.93329e-05
451 39 8.15311e-05
451 40 8.15028e-05
451 41 7.89338e-05
451 42 7.37052e-05
451 43 6.58798e-05
451 44 5.56746e-05
451 45 4.34294e-05
451 46 2.95833e-05
451 47 1.46595e-05
451 48 6.47539e-06
451 49 0

452 0 0
452 1 -1.37466e-05
452 2 -1.39503e-05
452 3 -1.36957e-05
452 4 -1.25878e-05
452 5 -1.07311e-05
452 6 -8.24134e-06
452 7 -5.2487e-06
452 8 -1.89161e-06
452 9 1.7021e-06
452 10 5.44342e-06
452 11 9.30993e-06
452 12 1.33607e-05
452 13 1.77286e-05
452 14 2.25868e-05
452 15 2.80948e-05
452 16 3.43374e-05
452 17 4.12718e-05
452 18 4.86998e-05
452 19 5.62713e-05
452 20 6.35216e-05
452 21 6.99342e-05
452 22 7.50144e-05
452 23 7.83611e-05
452 24 7.97221e-05
452 25 7.90262e-05
452 26 7.63878e-05
452 27 7.20884e-05
452 28 6.65361e-05
452 29 6.02123e-05
452 30 5.36107e-05
452 31 4.71775e-05
452 32 4.12594e-05
452 33 3.60681e-05
452 34 3.16669e-05
452 35 2.79815e-05
452 36 2.48336e-05
452 37 2.19891e-05
452 38 1.92108e-05
452 39 1.63036e-05
452 40 1.31435e-05
452 41 9.68738e-06
452 42 5.96685e-06
452 43 2.07226e-06
452 44 -1.86337e-06
452 45 -5.67513e-06
452 46 -9.17092e-06
452 47 -1.21342e-05
452 48 -1.35073e-05
452 49 0

453 0 0
453 1 4.06073e-06
453 2 -3.5669e-06
453 3 -1.64491e-05
453 4 -2.80909e-05
453 5 -3.80129e-05
453 6 -4.58362e-05
453 7 -5.13178e-05
453 8 -5.4375e-05
453 9 -5.50928e-05
453 10 -5.37075e-05
453 11 -5.05693e-05
453 12 -4.60928e-05
453 13 -4.07051e-05
453 14 -3.4803e-05
453 15 -2.87267e-05
453 16 -2.27495e-05
453 17 -1.70812e-05
453 18 -1.18794e-05
453 19 -7.26068e-06
453 20 -3.30989e-06
453 21 -8.56949e-08
453 22 2.37545e-06
453 23 4.05481e-06
453 24 4.94506e-06
453 25 5.04273e-06
453 26 4.34188e-06
453 27 2.83179e-06
453 28 5.00448e-07
453 29 -2.65607e-06
453 30 -6.62037e-06
453 31 -1.13394e-05
453 32 -1.67126e-05
453 33 -2.25834e-05
453 34 -2.87368e-05
453 35 -3.49018e-05
453 36 -4.07593e-05
453 37 -4.59567e-05
453 38 -5.01277e-05
453 39 -5.29188e-05
453 40 -5.40187e-05
453 41 -5.31879e-05
453 42 -5.02824e-05
453 43 -4.52683e-05
453 44 -3.82241e-05
453 45 -2.9332e-05
453 46 -1.8863e-05
453 47 -7.16177e-06
453 48 -2.20178e-07
453 49 0

454 0 0
454 1 2.81372e-05
454 2 2.36243e-05
454 3 1.57915e-05
454 4 7.89032e-06
454 5 4.02468e-07
454 6 -6.25519e-06
454 7 -1.17685e-05
454 8 -1.59598e-05
454 9 -1.88096e-05
454 10 -2.04599e-05
454 11 -2.1194e-05
454 12 -2.13952e-05
454 13 -2.14889e-05
454 14 -2.18789e-05
454 15 -2.28868e-05
454 16 -2.47056e-05
454 17 -2.73729e-05
454 18 -3.07673e-05
454 19 -3.46282e-05
454 20 -3.85946e-05
454 21 -4.2257e-05
454 22 -4.52174e-05
454 23 -4.71466e-05
454 24 -4.78338e-05
454 25 -4.72187e-05
454 26 -4.54029e-05
454 27 -4.26367e-05
454 28 -3.9284e-05
454 29 -3.57692e-05
454 30 -3.2516e-05
454 31 -2.98857e-05
454 32 -2.81256e-05
454 33 -2.73353e-05
454 34 -2.74534e-05
454 35 -2.82668e-05
454 36 -2.94402e-05
454 37 -3.05593e-05
454 38 -3.11832e-05
454 39 -3.08968e-05
454 40 -2.93576e-05
454 41 -2.63315e-05
454 42 -2.17148e-05
454 43 -1.55412e-05
454 44 -7.97749e-06
454 45 6.90686e-07
454 46 1.00769e-05
454 47 1.97155e-05
454 48 2.53666e-05
454 49 0

455 0 0
455 1 2.43418e-05
455 2 2.94866e-05
455 3 3.81394e-05
455 4 4.54214e-05
455 5 5.12872e-05
455 6 5.57399e-05
455 7 5.88205e-05
455 8 6.05922e-05
455 9 6.11231e-05
455 10 6.04704e-05
455 11 5.86704e-05
455 12 5.57405e-05
455 13 5.16921e-05
455 14 4.65541e-05
455 15 4.04007e-05
455 16 3.3378e-05
455 17 2.572e-05
455 18 1.77504e-05
455 19 9.86765e-06
455 20 2.51432e-06
455 21 -3.86449e-06
455 22 -8.86712e-06
455 23 -1.21783e-05
455 24 -1.36028e-05
455 25 -1.30848e-05
455 26 -1.07109e-05
455 27 -6.69681e-06
455 28 -1.36057e-06
455 29 4.91397e-06
455 30 1.17175e-05
455 31 1.86545e-05
455 32 2.53758e-05
455 33 3.16015e-05
455 34 3.71313e-05
455 35 4.18435e-05
455 36 4.56824e-05
455 37 4.86401e-05
455 38 5.07353e-05
455 39 5.19936e-05
455 40 5.2433e-05
455 41 5.20548e-05
455 42 5.08414e-05
455 43 4.8758e-05
455 44 4.57562e-05
455 45 4.17791e-05
455 46 3.67669e-05
455 47 3.06655e-05
455 48 2.71758e-05
455 49 0

456 0 0
456 1 -6.95099e-06
456 2 2.98484e-06
456 3 1.98326e-05
456 4 3.55078e-05
456 5 4.95373e-05
456 6 6.15545e-05
456 7 7.13179e-05
456 8 7.87212e-05
456 9 8.37902e-05
456 10 8.66693e-05
456 11 8.75963e-05
456 12 8.68738e-05
456 13 8.48389e-05
456 14 8.18372e-05
456 15 7.82028e-05
456 16 7.42435e-05
456 17 7.02309e-05
456 18 6.6394e-05
456 19 6.29144e-05
456 20 5.99248e-05
456 21 5.75108e-05
456 22 5.57172e-05
456 23 5.45584e-05
456 24 5.40325e-05
456 25 5.41337e-05
456 26 5.48626e-05
456 27 5.62282e-05
456 28 5.82427e-05
456 29 6.0908e-05
456 30 6.41979e-05
456 31 6.804e-05
456 32 7.23012e-05
456 33 7.6781e-05
456 34 8.12128e-05
456 35 8.52761e-05
456 36 8.86144e-05
456 37 9.08598e-05
456 38 9.16585e-05
456 39 9.06976e-05
456 40 8.77271e-05
456 41 8.2579e-05
456 42 7.51789e-05
456 43 6.55507e-05
456 44 5.38164e-05
456 45 4.01896e-05
456 46 2.4968e-05
456 47 8.52516e-06
456 48 -1.02951e-06
456 49 0

457 0 0
457 1 -3.38511e-05
457 2 -2.90411e-05
457 3 -2.10742e-05
457 4 -1.29164e-05
457 5 -4.94082e-06
457 6 2.53424e-06
457 7 9.26832e-06
457 8 1.51164e-05
457 9 2.00377e-05
457 10 2.40923e-05
457 11 2.74271e-05
457 12 3.02511e-05
457 13 3.28033e-05
457 14 3.53183e-05
457 15 3.79933e-05
457 16 4.09598e-05
457 17 4.42636e-05
457 18 4.78556e-05
457 19 5.15951e-05
457 20 5.52658e-05
457 21 5.86047e-05
457 22 6.134e-05
457 23 6.32343e-05
457 24 6.41247e-05
457 25 6.39536e-05
457 26 6.27828e-05
457 27 6.0787e-05
457 28 5.82279e-05
457 29 5.54109e-05
457 30 5.26351e-05
457 31 5.01442e-05
457 32 4.80876e-05
457 33 4.64985e-05
457 34 4.52919e-05
457 35 4.42804e-05
457 36 4.32046e-05
457 37 4.17702e-05
457 38 3.96869e-05
457 39 3.67022e-05
457 40 3.26278e-05
457 41 2.73555e-05
457 42 2.08655e-05
457 43 1.32261e-05
457 44 4.59005e-06
457 45 -4.8124e-06
457 46 -1.46814e-05
457 47 -2.46564e-05
457 48 -3.06238e-05
457 49 0

458 0 0
458 1 -3.06079e-05
458 2 -3.48774e-05
458 3 -4.25351e-05
458 4 -4.89853e-05
458 5 -5.41613e-05
458 6 -5.80334e-05
458 7 -6.06059e-05
458 8 -6.1911e-05
458 9 -6.20034e-05
458 10 -6.09531e-05
458 11 -5.88404e-05
458 12 -5.57538e-05
458 13 -5.17901e-05
458 14 -4.70587e-05
458 15 -4.1688e-05
458 16 -3.58329e-05
458 17 -2.96812e-05
458 18 -2.34557e-05
458 19 -1.74121e-05
458 20 -1.18278e-05
458 21 -6.98387e-06
458 22 -3.14145e-06
458 23 -5.14142e-07
458 24 7.56949e-07
458 25 6.21549e-07
458 26 -8.72543e-07
458 27 -3.58552e-06
458 28 -7.30426e-06
458 29 -1.17702e-05
458 30 -1.67107e-05
458 31 -2.18682e-05
458 32 -2.70209e-05
458 33 -3.1993e-05
458 34 -3.66534e-05
458 35 -4.09063e-05
458 36 -4.46767e-05
458 37 -4.78971e-05
458 38 -5.04975e-05
458 39 -5.2403e-05
458 40 -5.35359e-05
458 41 -5.3823e-05
458 42 -5.32031e-05
458 43 -5.16326e-05
458 44 -4.9087e-05
458 45 -4.55585e-05
458 46 -4.10507e-05
458 47 -3.55744e-05
458 48 -3.27031e-05
458 49 0

459 0 0
459 1 -3.49686e-06
459 2 -1.17499e-05
459 3 -2.60857e-05
459 4 -3.94515e-05
459 5 -5.14943e-05
459 6 -6.19316e-05
459 7 -7.05675e-05
459 8 -7.73044e-05
459 9 -8.21465e-05
459 10 -8.51951e-05
459 11 -8.66351e-05
459 12 -8.67148e-05
459 13 -8.5721e-05
459 14 -8.39534e-05
459 15 -8.17002e-05
459 16 -7.92185e-05
459 17 -7.67213e-05
459 18 -7.43705e-05
459 19 -7.22774e-05
459 20 -7.05078e-05
459 21 -6.90915e-05
459 22 -6.80341e-05
459 23 -6.73285e-05
459 24 -6.69654e-05
459 25 -6.69413e-05
459 26 -6.72629e-05
459 27 -6.79472e-05
459 28 -6.90169e-05
459 29 -7.04927e-05
459 30 -7.23802e-05
459 31 -7.46564e-05
459 32 -7.72557e-05
459 33 -8.00581e-05
459 34 -8.28837e-05
459 35 -8.54941e-05
459 36 -8.76035e-05
459 37 -8.88978e-05
459 38 -8.90603e-05
459 39 -8.78009e-05
459 40 -8.48842e-05
459 41 -8.01524e-05
459 42 -7.35392e-05
459 43 -6.50739e-05
459 44 -5.48757e-05
459 45 -4.31416e-05
459 46 -3.01295e-05
459 47 -1.61435e-05
459 48 -8.26333e-06
459 49 0

460 0 0
460 1 2.05671e-05
460 2 1.5839e-05
460 3 7.8777e-06
460 4 -1.08123e-07
460 5 -7.86864e-06
460 6 -1.51797e-05
460 7 -2.18593e-05
460 8 -2.77821e-05
460 9 -3.28904e-05
460 10 -3.71984e-05
460 11 -4.07884e-05
460 12 -4.37988e-05
460 13 -4.64046e-05
460 14 -4.87923e-05
460 15 -5.11334e-05
460 16 -5.35586e-05
460 17 -5.61378e-05
460 18 -5.88685e-05
460 19 -6.16747e-05
460 20 -6.44173e-05
460 21 -6.69162e-05
460 22 -6.89784e-05
460 23 -7.04314e-05
460 24 -7.11531e-05
460 25 -7.10953e-05
460 26 -7.02944e-05
460 27 -6.8868e-05
460 28 -6.69967e-05
460 29 -6.48948e-05
460 30 -6.27742e-05
460 31 -6.08077e-05
460 32 -5.9099e-05
460 33 -5.76646e-05
460 34 -5.6429e-05
460 35 -5.52357e-05
460 36 -5.387e-05
460 37 -5.209e-05
460 38 -4.966e-05
460 39 -4.63814e-05
460 40 -4.21158e-05
460 41 -3.67987e-05
460 42 -3.04431e-05
460 43 -2.31337e-05
460 44 -1.50159e-05
460 45 -6.28182e-06
460 46 2.84243e-06
460 47 1.21077e-05
460 48 1.74957e-05
460 49 0

461 0 0
461 1 2.3926e-05
461 2 2.50321e-05
461 3 2.73425e-05
461 4 2.89784e-05
461 5 2.98949e-05
461 6 3.00811e-05
461 7 2.95611e-05
461 8 2.83899e-05
461 9 2.66462e-05
461 10 2.44216e-05
461 11 2.18094e-05
461 12 1.88949e-05
461 13 1.57484e-05
461 14 1.24248e-05
461 15 8.96688e-06
461 16 5.41479e-06
461 17 1.81712e-06
461 18 -1.75812e-06
461 19 -5.21629e-06
461 20 -8.43548e-06
461 21 -1.12738e-05
461 22 -1.35841e-05
461 23 -1.52339e-05
461 24 -1.61262e-05
461 25 -1.6216e-05
461 26 -1.552e-05
461 27 -1.41145e-05
461 28 -1.21231e-05
461 29 -9.69666e-06
461 30 -6.98924e-06
461 31 -4.13573e-06
461 32 -1.23637e-06
461 33 1.64909e-06
461 34 4.49695e-06
461 35 7.30673e-06
461 36 1.00839e-05
461 37 1.28231e-05
461 38 1.54958e-05
461 39 1.80457e-05
461 40 2.03922e-05
461 41 2.2441e-05
461 42 2.40971e-05
461 43 2.52795e-05
461 44 2.59306e-05
461 45 2.60209e-05
461 46 2.55478e-05
461 47 2.45297e-05
461 48 2.41814e-05
461 49 0

462 0 0
462 1 1.22914e-05
462 2 1.56682e-05
462 3 2.18858e-05
462 4 2.76027e-05
462 5 3.26204e-05
462 6 3.67849e-05
462 7 4.00025e-05
462 8 4.22498e-05
462 9 4.35765e-05
462 10 4.40978e-05
462 11 4.39795e-05
462 12 4.34157e-05
462 13 4.26042e-05
462 14 4.17227e-05
462 15 4.091e-05
462 16 4.02557e-05
462 17 3.97973e-05
462 18 3.95268e-05
462 19 3.94029e-05
462 20 3.93662e-05
462 21 3.93543e-05
462 22 3.93137e-05
462 23 3.92078e-05
462 24 3.90204e-05
462 25 3.87554e-05
462 26 3.84355e-05
462 27 3.80987e-05
462 28 3.77958e-05
462 29 3.75863e-05
462 30 3.75334e-05
462 31 3.76966e-05
462 32 3.81212e-05
462 33 3.8826e-05
462 34 3.97915e-05
462 35 4.09507e-05
462 36 4.21858e-05
462 37 4.33329e-05
462 38 4.41955e-05
462 39 4.4565e-05
462 40 4.42453e-05
462 41 4.3078e-05
462 42 4.09617e-05
462 43 3.78642e-05
462 44 3.38246e-05
462 45 2.89462e-05
462 46 2.33822e-05
462 47 1.73182e-05
462 48 1.4093e-05
462 49 0

463 0 0
463 1 2.37079e-06
463 2 3.88176e-06
463 3 6.70712e-06
463 4 9.57578e-06
463 5 1.23822e-05
463 6 1.50253e-05
463 7 1.74243e-05
463 8 1.95329e-05
463 9 2.13497e-05
463 10 2.29213e-05
463 11 2.43369e-05
463 12 2.57153e-05
463 13 2.71853e-05
463 14 2.8863e-05
463 15 3.08299e-05
463 16 3.31161e-05
463 17 3.56905e-05
463 18 3.84607e-05
463 19 4.12827e-05
463 20 4.39773e-05
463 21 4.63528e-05
463 22 4.8229e-05
463 23 4.94598e-05
463 24 4.99509e-05
463 25 4.96718e-05
463 26 4.86588e-05
463 27 4.70111e-05
463 28 4.48791e-05
463 29 4.24457e-05
463 30 3.99056e-05
463 31 3.74412e-05
463 32 3.5201e-05
463 33 3.3282e-05
463 34 3.17188e-05
463 35 3.04817e-05
463 36 2.94832e-05
463 37 2.85934e-05
463 38 2.76613e-05
463 39 2.6538e-05
463 40 2.5099e-05
463 41 2.32613e-05
463 42 2.0993e-05
463 43 1.83136e-05
463 44 1.52878e-05
463 45 1.20121e-05
463 46 8.6003e-06
463 47 5.16921e-06
463 48 3.3583e-06
463 49 0

464 0 0
464 1 1.87752e-06
464 2 1.22238e-06
464 3 1.34399e-07
464 4 -6.83689e-07
464 5 -1.16732e-06
464 6 -1.2867e-06
464 7 -1.04401e-06
464 8 -4.66245e-07
464 9 4.0496e-07
464 10 1.52418e-06
464 11 2.85142e-06
464 12 4.35785e-06
464 13 6.02675e-06
464 14 7.84986e-06
464 15 9.81993e-06
464 16 1.19215e-05
464 17 1.41222e-05
464 18 1.63664e-05
464 19 1.85744e-05
464 20 2.06451e-05
464 21 2.24659e-05
464 22 2.39248e-05
464 23 2.49249e-05
464 24 2.53977e-05
464 25 2.53133e-05
464 26 2.46847e-05
464 27 2.35668e-05
464 28 2.20478e-05
464 29 2.02373e-05
464 30 1.82514e-05
464 31 1.61975e-05
464 32 1.41629e-05
464 33 1.22081e-05
464 34 1.03655e-05
464 35 8.64414e-06
464 36 7.03912e-06
464 37 5.54206e-06
464 38 4.15159e-06
464 39 2.88045e-06
464 40 1.7579e-06
464 41 8.26854e-07
464 42 1.36409e-07
464 43 -2.68429e-07
464 44 -3.5749e-07
464 45 -1.24271e-07
464 46 4.08954e-07
464 47 1.19054e-06
464 48 1.68603e-06
464 49 0

465 0 0
465 1 4.27962e-06
465 2 4.16837e-06
465 3 3.93016e-06
465 4 3.70989e-06
465 5 3.61447e-06
465 6 3.71801e-06
465 7 4.05241e-06
465 8 4.60402e-06
465 9 5.31726e-06
465 10 6.10468e-06
465 11 6.86178e-06
465 12 7.48422e-06
465 13 7.88444e-06
465 14 8.00486e-06
465 15 7.8258e-06
465 16 7.36695e-06
465 17 6.68273e-06
465 18 5.85279e-06
465 19 4.96985e-06
465 20 4.12709e-06
465 21 3.40733e-06
465 22 2.87522e-06
465 23 2.57316e-06
465 24 2.52037e-06
465 25 2.71426e-06
465 26 3.13288e-06
465 27 3.73754e-06
465 28 4.47516e-06
465 29 5.28061e-06
465 30 6.07971e-06
465 31 6.79364e-06
465 32 7.34549e-06
465 33 7.6685e-06
465 34 7.71542e-06
465 35 7.46712e-06
465 36 6.93863e-06
465 37 6.1807e-06
465 38 5.27585e-06
465 39 4.32877e-06
465 40 3.45227e-06
465 41 2.75086e-06
465 42 2.30494e-06
465 43 2.15818e-06
465 44 2.3104e-06
465 45 2.71686e-06
465 46 3.29386e-06
465 47 3.92912e-06
465 48 4.27807e-06
465 49 0

466 0 0
466 1 2.80586e-07
466 2 2.45222e-06
466 3 6.11388e-06
466 4 9.47094e-06
466 5 1.25203e-05
466 6 1.52613e-05
466 7 1.76849e-05
466 8 1.97656e-05
466 9 2.14581e-05
466 10 2.26994e-05
466 11 2.34179e-05
466 12 2.35459e-05
466 13 2.30354e-05
466 14 2.18729e-05
466 15 2.00909e-05
466 16 1.77732e-05
466 17 1.50533e-05
466 18 1.21059e-05
466 19 9.13231e-06
466 20 6.34223e-06
466 21 3.93486e-06
466 22 2.08116e-06
466 23 9.09672e-07
466 24 4.96938e-07
466 25 8.62955e-07
466 26 1.97143e-06
466 27 3.73428e-06
466 28 6.01966e-06
466 29 8.66282e-06
466 30 1.14792e-05
466 31 1.42787e-05
466 32 1.68809e-05
466 33 1.91288e-05
466 34 2.09008e-05
466 35 2.21184e-05
466 36 2.27489e-05
466 37 2.28026e-05
466 38 2.23243e-05
466 39 2.13809e-05
466 40 2.00473e-05
466 41 1.83927e-05
466 42 1.64701e-05
466 43 1.43107e-05
466 44 1.1924e-05
466 45 9.30237e-06
466 46 6.42974e-06
466 47 3.29155e-06
466 48 1.44703e-06
466 49 0

467 0 0
467 1 -9.87141e-06
467 2 -6.85483e-06
467 3 -1.78554e-06
467 4 3.01292e-06
467 5 7.41645e-06
467 6 1.13323e-05
467 7 1.46966e-05
467 8 1.7469e-05
467 9 1.96271e-05
467 10 2.11616e-05
467 11 2.20738e-05
467 12 2.23755e-05
467 13 2.20925e-05
467 14 2.12676e-05
467 15 1.99656e-05
467 16 1.82751e-05
467 17 1.63083e-05
467 18 1.41968e-05
467 19 1.20847e-05
467 20 1.01181e-05
467 21 8.43521e-06
467 22 7.15453e-06
467 23 6.36646e-06
467 24 6.12652e-06
467 25 6.45201e-06
467 26 7.32188e-06
467 27 8.67949e-06
467 28 1.04379e-05
467 29 1.24869e-05
467 30 1.47013e-05
467 31 1.69493e-05
467 32 1.9101e-05
467 33 2.10356e-05
467 34 2.26464e-05
467 35 2.38448e-05
467 36 2.45606e-05
467 37 2.47416e-05
467 38 2.43504e-05
467 39 2.33621e-05
467 40 2.17617e-05
467 41 1.95438e-05
467 42 1.67136e-05
467 43 1.32907e-05
467 44 9.3131e-06
467 45 4.84233e-06
467 46 -3.36892e-08
467 47 -5.19966e-06
467 48 -8.23553e-06
467 49 0

468 0 0
468 1 -1.67393e-05
468 2 -1.58382e-05
468 3 -1.44504e-05
468 4 -1.29533e-05
468 5 -1.14711e-05
468 6 -1.01016e-05
468 7 -8.90961e-06
468 8 -7.92603e-06
468 9 -7.15071e-06
468 10 -6.55867e-06
468 11 -6.10852e-06
468 12 -5.75136e-06
468 13 -5.43906e-06
468 14 -5.13081e-06
468 15 -4.79745e-06
468 16 -4.42339e-06
468 17 -4.00648e-06
468 18 -3.55614e-06
468 19 -3.09052e-06
468 20 -2.63291e-06
468 21 -2.20824e-06
468 22 -1.83961e-06
468 23 -1.54546e-06
468 24 -1.33729e-06
468 25 -1.21821e-06
468 26 -1.18244e-06
468 27 -1.21575e-06
468 28 -1.29702e-06
468 29 -1.40071e-06
468 30 -1.50027e-06
468 31 -1.57213e-06
468 32 -1.59989e-06
468 33 -1.5783e-06
468 34 -1.5164e-06
468 35 -1.43933e-06
468 36 -1.38819e-06
468 37 -1.41775e-06
468 38 -1.5917e-06
468 39 -1.97586e-06
468 40 -2.62975e-06
468 41 -3.59758e-06
468 42 -4.89965e-06
468 43 -6.52566e-06
468 44 -8.43081e-06
468 45 -1.05356e-05
468 46 -1.27296e-05
468 47 -1.48785e-05
468 48 -1.61994e-05
468 49 0

469 0 0
469 1 -1.23818e-05
469 2 -1.48808e-05
469 3 -1.92781e-05
469 4 -2.32138e-05
469 5 -2.66974e-05
469 6 -2.97413e-05
469 7 -3.23535e-05
469 8 -3.45322e-05
469 9 -3.62649e-05
469 10 -3.753e-05
469 11 -3.83026e-05
469 12 -3.85622e-05
469 13 -3.83019e-05
469 14 -3.75359e-05
469 15 -3.63059e-05
469 16 -3.46831e-05
469 17 -3.27676e-05
469 18 -3.06826e-05
469 19 -2.85662e-05
469 20 -2.65612e-05
469 21 -2.48035e-05
469 22 -2.34109e-05
469 23 -2.2474e-05
469 24 -2.20493e-05
469 25 -2.21548e-05
469 26 -2.27698e-05
469 27 -2.38373e-05
469 28 -2.52691e-05
469 29 -2.69539e-05
469 30 -2.87661e-05
469 31 -3.05765e-05
469 32 -3.22623e-05
469 33 -3.37157e-05
469 34 -3.48513e-05
469 35 -3.56102e-05
469 36 -3.59608e-05
469 37 -3.58961e-05
469 38 -3.54289e-05
469 39 -3.45835e-05
469 40 -3.33877e-05
469 41 -3.18645e-05
469 42 -3.00267e-05
469 43 -2.78729e-05
469 44 -2.53883e-05
469 45 -2.25477e-05
469 46 -1.9322e-05
469 47 -1.56847e-05
469 48 -1.36446e-05
469 49 0

470 0 0
470 1 1.27227e-06
470 2 -2.99e-06
470 3 -1.02103e-05
470 4 -1.69662e-05
470 5 -2.31477e-05
470 6 -2.8673e-05
470 7 -3.34863e-05
470 8 -3.75543e-05
470 9 -4.08629e-05
470 10 -4.3414e-05
470 11 -4.52243e-05
470 12 -4.63253e-05
470 13 -4.67648e-05
470 14 -4.66077e-05
470 15 -4.59376e-05
470 16 -4.48554e-05
470 17 -4.34775e-05
470 18 -4.19305e-05
470 19 -4.03446e-05
470 20 -3.88467e-05
470 21 -3.75518e-05
470 22 -3.65564e-05
470 23 -3.59325e-05
470 24 -3.57239e-05
470 25 -3.59443e-05
470 26 -3.6578e-05
470 27 -3.75817e-05
470 28 -3.8888e-05
470 29 -4.04105e-05
470 30 -4.20484e-05
470 31 -4.36922e-05
470 32 -4.52295e-05
470 33 -4.65497e-05
470 34 -4.75482e-05
470 35 -4.81298e-05
470 36 -4.82107e-05
470 37 -4.77194e-05
470 38 -4.65969e-05
470 39 -4.47964e-05
470 40 -4.22833e-05
470 41 -3.90357e-05
470 42 -3.50462e-05
470 43 -3.03243e-05
470 44 -2.48998e-05
470 45 -1.88259e-05
470 46 -1.21808e-05
470 47 -5.06911e-06
470 48 -9.25773e-07
470 49 0

471 0 0
471 1 1.45454e-05
471 2 1.14204e-05
471 3 6.39744e-06
471 4 1.51443e-06
471 5 -3.08854e-06
471 6 -7.29936e-06
471 7 -1.10385e-05
471 8 -1.42603e-05
471 9 -1.69511e-05
471 10 -1.91259e-05
471 11 -2.08219e-05
471 12 -2.20935e-05
471 13 -2.30054e-05
471 14 -2.36271e-05
471 15 -2.4028e-05
471 16 -2.42729e-05
471 17 -2.44188e-05
471 18 -2.45127e-05
471 19 -2.45903e-05
471 20 -2.46755e-05
471 21 -2.47823e-05
471 22 -2.4916e-05
471 23 -2.50764e-05
471 24 -2.52606e-05
471 25 -2.54653e-05
471 26 -2.56891e-05
471 27 -2.59322e-05
471 28 -2.61956e-05
471 29 -2.64792e-05
471 30 -2.67778e-05
471 31 -2.7078e-05
471 32 -2.73546e-05
471 33 -2.75684e-05
471 34 -2.76652e-05
471 35 -2.75768e-05
471 36 -2.7224e-05
471 37 -2.65214e-05
471 38 -2.53836e-05
471 39 -2.37322e-05
471 40 -2.15043e-05
471 41 -1.86596e-05
471 42 -1.51866e-05
471 43 -1.1108e-05
471 44 -6.48222e-06
471 45 -1.4032e-06
471 46 4.00378e-06
471 47 9.5887e-06
471 48 1.29724e-05
471 49 0

472 0 0
472 1 1.9065e-05
472 2 1.87098e-05
472 3 1.85321e-05
472 4 1.81263e-05
472 5 1.75729e-05
472 6 1.69465e-05
472 7 1.6308e-05
472 8 1.56992e-05
472 9 1.51407e-05
472 10 1.46316e-05
472 11 1.41539e-05
472 12 1.36771e-05
472 13 1.31657e-05
472 14 1.25859e-05
472 15 1.19127e-05
472 16 1.11351e-05
472 17 1.02589e-05
472 18 9.30817e-06
472 19 8.32298e-06
472 20 7.3554e-06
472 21 6.46353e-06
472 22 5.70438e-06
472 23 5.12665e-06
472 24 4.76443e-06
472 25 4.6326e-06
472 26 4.72481e-06
472 27 5.01427e-06
472 28 5.45743e-06
472 29 5.99997e-06
472 30 6.58435e-06
472 31 7.15785e-06
472 32 7.67987e-06
472 33 8.12751e-06
472 34 8.49853e-06
472 35 8.81128e-06
472 36 9.10154e-06
472 37 9.4167e-06
472 38 9.80804e-06
472 39 1.03221e-05
472 40 1.09925e-05
472 41 1.18331e-05
472 42 1.28335e-05
472 43 1.39576e-05
472 44 1.51458e-05
472 45 1.63196e-05
472 46 1.73887e-05
472 47 1.82601e-05
472 48 1.89706e-05
472 49 0

473 0 0
473 1 1.4164e-05
473 2 1.59998e-05
473 3 1.942e-05
473 4 2.24514e-05
473 5 2.50927e-05
473 6 2.73602e-05
473 7 2.9282e-05
473 8 3.08922e-05
473 9 3.2225e-05
473 10 3.33108e-05
473 11 3.41738e-05
473 12 3.48313e-05
473 13 3.5295e-05
473 14 3.55742e-05
473 15 3.56789e-05
473 16 3.56229e-05
473 17 3.54265e-05
473 18 3.51175e-05
473 19 3.4731e-05
473 20 3.43072e-05
473 21 3.38881e-05
473 22 3.35138e-05
473 23 3.32179e-05
473 24 3.3024e-05
473 25 3.29431e-05
473 26 3.29728e-05
473 27 3.30976e-05
473 28 3.32918e-05
473 29 3.35221e-05
473 30 3.37528e-05
473 31 3.39491e-05
473 32 3.40811e-05
473 33 3.41256e-05
473 34 3.40668e-05
473 35 3.38954e-05
473 36 3.36054e-05
473 37 3.31908e-05
473 38 3.26421e-05
473 39 3.19424e-05
473 40 3.10663e-05
473 41 2.99792e-05
473 42 2.86395e-05
473 43 2.70032e-05
473 44 2.50288e-05
473 45 2.26837e-05
473 46 1.99505e-05
473 47 1.68309e-05
473 48 1.51612e-05
473 49 0

474 0 0
474 1 5.39144e-06
474 2 7.74687e-06
