4567,0.000482633
4568,0.000491905
4569,0.000468819
4570,0.000304554
4571,3.67676e-05
4572,-9.99025e-05
4573,-4.55234e-05
4574,-5.84873e-05
4575,-0.000295891
4576,-0.00052378
4577,-0.000482507
4578,-0.000290816
4579,-0.000209019
4580,-0.000214948
4581,-0.000122179
4582,5.48943e-05
4583,0.000175961
4584,0.000272337
4585,0.000440508
4586,0.000559859
4587,0.000463638
4588,0.000292966
4589,0.000309166
4590,0.000422028
4591,0.000304668
4592,-4.54474e-05
4593,-0.000278604
4594,-0.000254878
4595,-0.000215605
4596,-0.000317205
4597,-0.000405548
4598,-0.000371785
4599,-0.000331585
4600,-0.000303639
4601,-0.000111026
4602,0.000217263
4603,0.000353614
4604,0.000206668
4605,0.000145747
4606,0.000411352
4607,0.000688825
4608,0.000606062
4609,0.000304367
4610,0.000136223
4611,0.000107545
4612,2.57256e-05
4613,-7.81066e-05
4614,-0.000104005
4615,-0.000204329
4616,-0.000493456
4617,-0.000668779
4618,-0.000418529
4619,-1.47659e-05
4620,3.59886e-05
4621,-0.00020638
4622,-0.000226041
4623,0.000118569
4624,0.000449125
4625,0.00053094
4626,0.000512288
4627,0.000476509
4628,0.000323457
4629,0.000163148
4630,0.000256246
4631,0.000454606
4632,0.000280949
4633,-0.00027282
4634,-0.000609683
4635,-0.000414658
4636,-0.000112819
4637,-0.000155951
4638,-0.000386483
4639,-0.000448723
4640,-0.000339034
4641,-0.000177594
4642,0.000104148
4643,0.000453524
4644,0.000519763
4645,0.000217885
4646,4.77697e-05
4647,0.000376843
4648,0.000793984
4649,0.000699319
4650,0.000199538
4651,-0.000137579
4652,-0.00014
4653,-7.73041e-05
4654,-8.47439e-05
4655,-0.000114128
4656,-0.00026641
4657,-0.000595576
4658,-0.000744158
4659,-0.000370489
4660,0.000185474
4661,0.000279548
4662,-6.89812e-05
4663,-0.000214896
4664,0.000126487
4665,0.000557503
4666,0.000701249
4667,0.000616895
4668,0.000432773
4669,0.000158665
4670,-2.28684e-05
4671,0.000136822
4672,0.000409762
4673,0.000238544
4674,-0.000389077
4675,-0.000793549
4676,-0.000569147
4677,-0.000135121
4678,-3.5447e-05
4679,-0.000219066
4680,-0.000345892
4681,-0.000316398
4682,-0.000143411
4683,0.000239242
4684,0.000668426
4685,0.000700981
4686,0.000272584
4687,-2.12183e-05
4688,0.00026078
4689,0.000712328
4690,0.000677195
4691,0.000179583
4692,-0.000249483
4693,-0.00036566
4694,-0.000311084
4695,-0.000189169
4696,-6.85436e-05
4697,-0.000179369
4698,-0.000569439
4699,-0.0007702
4700,-0.000362263
4701,0.000297097
4702,0.000490909
4703,0.000163063
4704,-7.13708e-05
4705,0.000133319
4706,0.000498915
4707,0.000695794
4708,0.000687522
4709,0.000474981
4710,6.56291e-05
4711,-0.000240038
4712,-9.51322e-05
4713,0.000264486
4714,0.000200222
4715,-0.000382418
4716,-0.000828479
4717,-0.000668557
4718,-0.000216903
4719,1.10884e-05
4720,-3.10853e-05
4721,-0.000121589
4722,-0.000168649
4723,-9.12503e-05
4724,0.000261533
4725,0.000735204
4726,0.000828652
4727,0.000393562
4728,-1.53121e-05
4729,0.000111432
4730,0.0004984
4731,0.000531722
4732,0.000131917
4733,-0.000285936
4734,-0.000469262
4735,-0.000469663
4736,-0.000333274
4737,-0.00012601
4738,-0.000105078
4739,-0.000392018
4740,-0.000606967
4741,-0.000309455
4742,0.00029434
4743,0.00057771
4744,0.000374405
4745,0.00013636
4746,0.000209871
4747,0.00044455
4748,0.00058237
4749,0.000573058
4750,0.000404009
4751,5.06944e-05
4752,-0.000280184
4753,-0.000272918
4754,-1.4197e-05
4755,1.85452e-05
4756,-0.000347332
4757,-0.000687872
4758,-0.000599746
4759,-0.000240638
4760,1.14151e-06
4761,4.58376e-05
4762,4.78794e-05
4763,7.01677e-05
4764,0.000130876
4765,0.00032927
4766,0.000625576
4767,0.000717462
4768,0.000443821
4769,0.000110368
4770,8.87927e-05
4771,0.000267688
4772,0.0002486
4773,-4.94941e-05
4774,-0.000342684
4775,-0.000447479
4776,-0.000435603
4777,-0.000373743
4778,-0.000255255
4779,-0.00017382
4780,-0.000233309
4781,-0.00028314
4782,-7.11604e-05
4783,0.000319392
4784,0.000519002
4785,0.000409407
4786,0.000279302
4787,0.000353325
4788,0.000488977
4789,0.000474648
4790,0.00033223
4791,0.000163733
4792,-3.42095e-05
4793,-0.000230192
4794,-0.00028442
4795,-0.000201277
4796,-0.000216016
4797,-0.00042628
4798,-0.000569404
4799,-0.000400912
4800,-8.25789e-05
4801,7.11001e-05
4802,5.30889e-05
4803,8.68228e-05
4804,0.000235055
4805,0.000379654
4806,0.000480565
4807,0.000561998
4808,0.000531993
4809,0.000315171
4810,9.12966e-05
4811,8.80958e-05
4812,0.000186935
4813,6.56713e-05
4814,-0.0002827
4815,-0.000517637
4816,-0.000463137
4817,-0.00031308
4818,-0.000261613
4819,-0.000256636
4820,-0.000215091
4821,-0.000168479
4822,-8.03551e-05
4823,0.000170387
4824,0.000490607
4825,0.000572964
4826,0.000362344
4827,0.000210253
4828,0.000356319
4829,0.000554445
4830,0.000464772
4831,0.000147724
4832,-0.000110606
4833,-0.000226778
4834,-0.000281444
4835,-0.000271359
4836,-0.000208561
4837,-0.000265874
4838,-0.000495279
4839,-0.000588964
4840,-0.000281555
4841,0.000170997
4842,0.000306499
4843,0.00012889
4844,5.38951e-05
4845,0.000260028
4846,0.000514418
4847,0.000612774
4848,0.00057677
4849,0.000417928
4850,0.000122975
4851,-0.000106285
4852,-2.76816e-05
4853,0.000176522
4854,5.0899e-05
4855,-0.000425651
4856,-0.000733077
4857,-0.000555907
4858,-0.000198128
4859,-6.09502e-05
4860,-0.000121951
4861,-0.000163489
4862,-0.000128941
4863,2.19777e-06
4864,0.000319762
4865,0.000688487
4866,0.00071744
4867,0.000334532
4868,3.5931e-05
4869,0.000209377
4870,0.000539666
4871,0.000483873
4872,4.83399e-05
4873,-0.000332496
4874,-0.00044709
4875,-0.000401819
4876,-0.000277457
4877,-0.000134898
4878,-0.000180276
4879,-0.000469348
4880,-0.000608727
4881,-0.000229312
4882,0.000372656
4883,0.000569108
4884,0.000289398
4885,6.31557e-05
4886,0.000210713
4887,0.000504038
4888,0.000647316
4889,0.000596597
4890,0.000357417
4891,-4.68619e-05
4892,-0.000339384
4893,-0.000213633
4894,0.00011326
4895,6.58383e-05
4896,-0.000440809
4897,-0.00081456
4898,-0.000627925
4899,-0.000164989
4900,9.55974e-05
4901,8.99377e-05
4902,8.19908e-06
4903,-4.78405e-05
4904,2.71503e-05
4905,0.00037037
4906,0.000798507
4907,0.000824746
4908,0.000344355
4909,-8.16538e-05
4910,2.1867e-05
4911,0.000372089
4912,0.000391019
4913,1.01271e-05
4914,-0.000396238
4915,-0.000590807
4916,-0.000569585
4917,-0.000342017
4918,-4.09046e-05
4919,-9.33955e-06
4920,-0.00033937
4921,-0.000549284
4922,-0.00018302
4923,0.000468094
4924,0.000730378
4925,0.000475023
4926,0.000179251
4927,0.000177423
4928,0.00035594
4929,0.000520578
4930,0.000571117
4931,0.000357161
4932,-0.000146948
4933,-0.000551036
4934,-0.000433134
4935,-1.3905e-05
4936,6.07071e-05
4937,-0.000356589
4938,-0.000722505
4939,-0.000610536
4940,-0.000202686
4941,0.000140363
4942,0.000308272
4943,0.00029714
4944,0.000116711
4945,9.90834e-06
4946,0.000294099
4947,0.000790904
4948,0.000885847
4949,0.000386871
4950,-0.00014054
4951,-0.000168252
4952,0.000108549
4953,0.000192012
4954,-2.58587e-05
4955,-0.000335238
4956,-0.000596088
4957,-0.000694072
4958,-0.000459329
4959,-4.09304e-06
4960,0.000188244
4961,-9.49048e-05
4962,-0.000375612
4963,-0.000127039
4964,0.000452454
4965,0.000757052
4966,0.000617102
4967,0.000355584
4968,0.000209101
4969,0.000173419
4970,0.000259
4971,0.000416145
4972,0.000342555
4973,-0.000143395
4974,-0.000648155
4975,-0.000628476
4976,-0.000197977
4977,1.09571e-05
4978,-0.000236263
4979,-0.000523626
4980,-0.000474231
4981,-0.000178275
4982,0.000142614
4983,0.000407776
4984,0.00050773
4985,0.000333102
4986,0.000105706
4987,0.000225291
4988,0.000631291
4989,0.000768391
4990,0.000377385
4991,-0.000120921
4992,-0.000260322
4993,-0.000127958
4994,-6.3457e-05
4995,-0.000148997
4996,-0.000295875
4997,-0.000488733
4998,-0.000632363
4999,-0.000478978
