17032	-0.0013695
17033	0.00630095
17034	0.0115728
17035	0.012423
17036	0.00851853
17037	0.00135227
17038	-0.00632902
17039	-0.0115833
17040	-0.012405
17041	-0.00848982
17042	-0.00134125
17043	0.00631167
17044	0.0115553
17045	0.0123948
17046	0.00850794
17047	0.00136988
17048	-0.00630088
17049	-0.0115728
17050	-0.0124227
17051	-0.00851793
17052	-0.00135163
17053	0.00632941
17054	0.0115834
17055	0.012405
17056	0.00849012
17057	0.00134186
17058	-0.00631101
17059	-0.0115549
17060	-0.0123947
17061	-0.00850791
17062	-0.00136957
17063	0.00630149
17064	0.0115735
17065	0.012423
17066	0.00851799
17067	0.00135166
17068	-0.0063291
17069	-0.0115827
17070	-0.0124044
17071	-0.00848976
17072	-0.00134182
17073	0.00631104
17074	0.0115552
17075	0.0123953
17076	0.00850855
17077	0.00136992
17078	-0.00630145
17079	-0.0115734
17080	-0.0124227
17081	-0.00851736
17082	-0.00135101
17083	0.00632945
17084	0.0115828
17085	0.0124044
17086	0.00849009
17087	0.00134246
17088	-0.0063104
17089	-0.0115549
17090	-0.0123953
17091	-0.00850852
17092	-0.00136959
17093	0.00630209
17094	0.0115741
17095	0.0124231
17096	0.00851738
17097	0.00135104
17098	-0.0063291
17099	-0.0115821
17100	-0.0124038
17101	-0.00848978
17102	-0.00134244
17103	0.00631044
17104	0.0115553
17105	0.012396
17106	0.00850916
17107	0.0013699
17108	-0.00630209
17109	-0.011574
17110	-0.0124227
17111	-0.00851671
17112	-0.0013504
17113	0.0063294
17114	0.0115821
17115	0.0124038
17116	0.00849015
17117	0.00134311
17118	-0.0063098
17119	-0.011555
17120	-0.012396
17121	-0.00850912
17122	-0.00136952
17123	0.00630277
17124	0.0115747
17125	0.012423
17126	0.0085167
17127	0.00135044
17128	-0.00632901
17129	-0.0115814
17130	-0.0124032
17131	-0.00848987
17132	-0.00134313
17133	0.00630984
17134	0.0115554
17135	0.0123967
17136	0.00850975
17137	0.00136978
17138	-0.00630279
17139	-0.0115746
17140	-0.0124226
17141	-0.008516
17142	-0.00134982
17143	0.00632927
17144	0.0115814
17145	0.0124032
17146	0.00849029
17147	0.00134383
17148	-0.00630923
17149	-0.0115551
17150	-0.0123967
17151	-0.00850969
17152	-0.00136936
17153	0.0063035
17154	0.0115752
17155	0.0124228
17156	0.00851596
17157	0.00134988
17158	-0.00632882
17159	-0.0115807
17160	-0.0124026
17161	-0.00849007
17162	-0.00134388
17163	0.0063093
17164	0.0115556
17165	0.0123974
17166	0.00851029
17167	0.00136957
17168	-0.00630355
17169	-0.0115752
17170	-0.0124223
17171	-0.00851523
17172	-0.00134929
17173	0.00632903
17174	0.0115806
17175	0.0124027
17176	0.00849053
17177	0.0013446
17178	-0.00630871
17179	-0.0115554
17180	-0.0123975
17181	-0.00851021
17182	-0.00136909
17183	0.00630428
17184	0.0115757
17185	0.0124225
17186	0.00851517
17187	0.00134938
17188	-0.00632854
17189	-0.0115799
17190	-0.0124021
17191	-0.00849035
17192	-0.00134466
17193	0.0063088
17194	0.0115559
17195	0.0123982
17196	0.00851078
17197	0.00136925
17198	-0.00630435
17199	-0.0115756
17200	-0.012422
17201	-0.00851444
17202	-0.00134883
17203	0.0063287
17204	0.0115798
17205	0.0124022
17206	0.00849087
17207	0.00134541
17208	-0.00630824
17209	-0.0115557
17210	-0.0123983
17211	-0.00851066
17212	-0.00136872
17213	0.00630509
17214	0.0115762
17215	0.0124222
17216	0.00851437
17217	0.00134895
17218	-0.00632817
17219	-0.0115791
17220	-0.0124017
17221	-0.00849074
17222	-0.00134549
17223	0.00630838
17224	0.0115563
17225	0.012399
17226	0.00851119
17227	0.00136885
17228	-0.00630516
17229	-0.011576
17230	-0.0124216
17231	-0.00851363
17232	-0.00134841
17233	0.00632828
17234	0.011579
17235	0.0124018
17236	0.0084913
17237	0.00134623
17238	-0.00630786
17239	-0.0115562
17240	-0.0123991
17241	-0.00851104
17242	-0.0013683
17243	0.0063059
17244	0.0115766
17245	0.0124217
17246	0.00851354
17247	0.00134857
17248	-0.00632771
17249	-0.0115783
17250	-0.0124013
17251	-0.00849121
17252	-0.00134631
17253	0.00630803
17254	0.0115567
17255	0.0123999
17256	0.00851154
17257	0.00136838
17258	-0.00630599
17259	-0.0115764
17260	-0.0124211
17261	-0.00851279
17262	-0.00134808
17263	0.00632778
17264	0.0115782
17265	0.0124015
17266	0.0084918
17267	0.00134705
17268	-0.00630753
17269	-0.0115567
17270	-0.0123999
17271	-0.00851137
17272	-0.00136778
17273	0.00630674
17274	0.0115769
17275	0.0124212
17276	0.00851271
17277	0.00134827
17278	-0.00632718
17279	-0.0115774
17280	-0.012401
17281	-0.00849173
17282	-0.00134714
17283	0.00630772
17284	0.0115573
17285	0.0124007
17286	0.00851184
17287	0.00136783
17288	-0.00630682
17289	-0.0115767
17290	-0.0124206
17291	-0.00851196
17292	-0.0013478
17293	0.00632723
17294	0.0115774
17295	0.0124012
17296	0.00849236
17297	0.00134789
17298	-0.00630726
17299	-0.0115572
17300	-0.0124008
17301	-0.00851162
17302	-0.0013672
17303	0.00630758
17304	0.0115771
17305	0.0124206
17306	0.00851187
17307	0.00134802
17308	-0.00632659
17309	-0.0115766
17310	-0.0124008
17311	-0.00849234
17312	-0.00134798
17313	0.00630749
17314	0.0115579
17315	0.0124015
17316	0.00851206
17317	0.00136722
17318	-0.00630767
17319	-0.0115769
17320	-0.01242
17321	-0.00851111
17322	-0.00134759
17323	0.00632659
17324	0.0115765
17325	0.012401
17326	0.008493
17327	0.00134874
17328	-0.00630707
17329	-0.0115579
17330	-0.0124016
17331	-0.00851182
17332	-0.00136654
17333	0.00630843
17334	0.0115773
17335	0.0124199
17336	0.00851102
17337	0.00134784
17338	-0.00632592
17339	-0.0115758
17340	-0.0124006
17341	-0.00849302
17342	-0.00134883
17343	0.00630732
17344	0.0115586
17345	0.0124024
17346	0.00851222
17347	0.00136652
17348	-0.00630851
17349	-0.011577
17350	-0.0124192
17351	-0.00851028
17352	-0.00134745
17353	0.00632589
17354	0.0115757
17355	0.0124009
17356	0.00849371
17357	0.00134958
17358	-0.00630694
17359	-0.0115586
17360	-0.0124025
17361	-0.00851193
17362	-0.00136581
17363	0.00630926
17364	0.0115774
17365	0.0124192
17366	0.00851019
17367	0.00134774
17368	-0.00632518
17369	-0.0115749
17370	-0.0124005
17371	-0.00849377
17372	-0.00134967
17373	0.00630725
17374	0.0115593
17375	0.0124032
17376	0.00851228
17377	0.00136576
17378	-0.00630934
17379	-0.0115771
17380	-0.0124185
17381	-0.00850944
17382	-0.00134739
17383	0.00632511
17384	0.0115748
17385	0.0124009
17386	0.0084945
17387	0.0013504
17388	-0.00630691
17389	-0.0115594
17390	-0.0124033
17391	-0.00851196
17392	-0.00136503
17393	0.00631008
17394	0.0115774
17395	0.0124184
17396	0.00850937
17397	0.00134773
17398	-0.00632437
17399	-0.0115741
17400	-0.0124005
17401	-0.00849458
17402	-0.00135047
17403	0.00630726
17404	0.0115601
17405	0.012404
17406	0.00851227
17407	0.00136494
17408	-0.00631015
17409	-0.0115771
17410	-0.0124177
17411	-0.00850864
17412	-0.00134743
17413	0.00632428
17414	0.0115741
17415	0.0124009
17416	0.00849533
17417	0.00135119
17418	-0.00630696
17419	-0.0115602
17420	-0.0124041
17421	-0.0085119
17422	-0.00136418
17423	0.00631086
17424	0.0115774
17425	0.0124176
17426	0.00850859
17427	0.00134781
17428	-0.00632352
17429	-0.0115733
17430	-0.0124006
17431	-0.00849543
17432	-0.00135124
17433	0.00630734
17434	0.011561
17435	0.0124048
17436	0.00851217
17437	0.00136407
17438	-0.00631091
17439	-0.011577
17440	-0.0124168
17441	-0.00850789
17442	-0.00134755
17443	0.00632341
17444	0.0115733
17445	0.012401
17446	0.00849621
17447	0.00135194
17448	-0.00630709
17449	-0.0115611
17450	-0.0124048
17451	-0.00851176
17452	-0.00136329
17453	0.0063116
17454	0.0115772
17455	0.0124167
17456	0.00850786
17457	0.00134796
17458	-0.00632263
17459	-0.0115726
17460	-0.0124008
17461	-0.00849633
17462	-0.00135197
17463	0.00630752
17464	0.0115619
17465	0.0124055
17466	0.00851199
17467	0.00136317
17468	-0.00631162
17469	-0.0115768
17470	-0.0124159
17471	-0.00850718
17472	-0.00134774
17473	0.0063225
17474	0.0115726
17475	0.0124012
17476	0.00849712
17477	0.00135264
17478	-0.00630731
17479	-0.011562
17480	-0.0124055
17481	-0.00851153
17482	-0.00136237
17483	0.00631229
17484	0.011577
17485	0.0124157
17486	0.00850717
17487	0.0013482
17488	-0.0063217
17489	-0.0115719
17490	-0.012401
17491	-0.00849727
17492	-0.00135264
17493	0.00630778
17494	0.0115628
17495	0.0124062
17496	0.00851171
17497	0.00136223
17498	-0.00631228
17499	-0.0115765
17500	-0.0124149
17501	-0.00850652
17502	-0.00134803
17503	0.00632155
17504	0.0115719
17505	0.0124015
17506	0.00849807
17507	0.00135328
17508	-0.00630762
17509	-0.011563
17510	-0.0124061
17511	-0.00851122
17512	-0.00136143
17513	0.00631291
17514	0.0115767
17515	0.0124148
17516	0.00850655
17517	0.00134854
17518	-0.00632075
17519	-0.0115713
17520	-0.0124014
17521	-0.00849822
17522	-0.00135325
17523	0.00630814
17524	0.0115638
17525	0.0124068
17526	0.00851135
17527	0.00136127
17528	-0.00631287
17529	-0.0115761
17530	-0.012414
17531	-0.00850594
17532	-0.00134841
17533	0.00632059
17534	0.0115714
17535	0.0124019
17536	0.00849903
17537	0.00135384
17538	-0.00630802
17539	-0.0115639
17540	-0.0124067
17541	-0.00851081
17542	-0.00136046
17543	0.00631346
17544	0.0115762
17545	0.0124138
17546	0.00850601
17547	0.00134897
17548	-0.00631978
17549	-0.0115708
17550	-0.0124018
17551	-0.00849918
17552	-0.00135377
17553	0.00630858
17554	0.0115648
17555	0.0124073
17556	0.0085109
17557	0.00136031
17558	-0.00631338
17559	-0.0115757
17560	-0.012413
17561	-0.00850545
17562	-0.00134889
17563	0.00631964
17564	0.0115709
17565	0.0124024
17566	0.00849998
17567	0.00135432
17568	-0.0063085
17569	-0.0115649
17570	-0.0124072
17571	-0.00851032
17572	-0.00135951
17573	0.00631392
17574	0.0115757
17575	0.0124129
17576	0.00850557
17577	0.00134948
17578	-0.00631884
17579	-0.0115704
17580	-0.0124023
17581	-0.00850013
17582	-0.00135419
17583	0.0063091
17584	0.0115657
17585	0.0124077
17586	0.00851037
17587	0.00135936
17588	-0.00631378
17589	-0.0115751
17590	-0.0124121
17591	-0.00850506
17592	-0.00134943
17593	0.0063187
17594	0.0115705
17595	0.012403
17596	0.00850092
17597	0.0013547
17598	-0.00630906
17599	-0.0115658
17600	-0.0124075
17601	-0.00850974
17602	-0.00135858
17603	0.00631427
17604	0.0115752
17605	0.0124119
17606	0.00850523
17607	0.00135006
17608	-0.00631791
17609	-0.01157
17610	-0.0124029
17611	-0.00850105
17612	-0.00135452
17613	0.0063097
17614	0.0115666
17615	0.012408
17616	0.00850976
17617	0.00135845
17618	-0.00631408
17619	-0.0115745
17620	-0.0124112
17621	-0.00850476
17622	-0.00135005
17623	0.00631779
17624	0.0115702
17625	0.0124036
17626	0.00850183
17627	0.00135497
17628	-0.0063097
17629	-0.0115667
17630	-0.0124078
17631	-0.00850911
17632	-0.00135769
17633	0.00631452
17634	0.0115745
17635	0.0124111
17636	0.00850498
17637	0.00135071
17638	-0.00631702
17639	-0.0115698
17640	-0.0124036
17641	-0.00850194
17642	-0.00135474
17643	0.00631036
17644	0.0115675
17645	0.0124082
17646	0.0085091
17647	0.00135759
17648	-0.00631428
17649	-0.0115739
17650	-0.0124103
17651	-0.00850457
17652	-0.00135073
17653	0.00631693
17654	0.01157
17655	0.0124043
17656	0.00850268
17657	0.00135513
17658	-0.00631039
17659	-0.0115676
17660	-0.012408
17661	-0.00850842
17662	-0.00135684
17663	0.00631467
17664	0.0115738
17665	0.0124102
17666	0.00850485
17667	0.00135142
17668	-0.00631619
17669	-0.0115697
17670	-0.0124043
17671	-0.00850276
17672	-0.00135485
17673	0.00631107
17674	0.0115683
17675	0.0124083
17676	0.00850838
17677	0.00135677
17678	-0.00631437
17679	-0.0115731
17680	-0.0124095
17681	-0.0085045
17682	-0.00135146
17683	0.00631613
17684	0.01157
17685	0.012405
17686	0.00850347
17687	0.00135519
17688	-0.00631112
17689	-0.0115684
17690	-0.012408
17691	-0.00850768
17692	-0.00135606
17693	0.0063147
17694	0.0115731
17695	0.0124095
17696	0.00850483
17697	0.00135216
17698	-0.00631544
17699	-0.0115697
17700	-0.012405
17701	-0.00850351
17702	-0.00135485
17703	0.00631183
17704	0.0115691
17705	0.0124083
17706	0.00850762
17707	0.00135603
17708	-0.00631435
17709	-0.0115724
17710	-0.0124088
17711	-0.00850454
17712	-0.00135222
17713	0.00631541
17714	0.01157
17715	0.0124058
17716	0.00850418
17717	0.00135513
17718	-0.00631189
17719	-0.0115691
17720	-0.0124079
17721	-0.00850691
17722	-0.00135537
17723	0.00631462
17724	0.0115723
17725	0.0124088
17726	0.00850492
17727	0.00135293
17728	-0.00631476
17729	-0.0115698
17730	-0.0124058
17731	-0.00850417
17732	-0.00135474
17733	0.0063126
17734	0.0115697
17735	0.0124082
17736	0.00850684
17737	0.00135539
17738	-0.00631421
17739	-0.0115716
17740	-0.0124081
17741	-0.00850468
17742	-0.00135299
17743	0.00631479
17744	0.0115702
17745	0.0124065
17746	0.0085048
17747	0.00135497
17748	-0.00631267
17749	-0.0115697
17750	-0.0124078
17751	-0.00850613
17752	-0.00135478
17753	0.00631443
17754	0.0115715
17755	0.0124082
17756	0.00850511
17757	0.0013537
17758	-0.00631418
17759	-0.01157
17760	-0.0124066
17761	-0.00850475
17762	-0.00135453
17763	0.00631338
17764	0.0115703
17765	0.012408
17766	0.00850607
17767	0.00135484
17768	-0.00631399
17769	-0.0115708
17770	-0.0124076
17771	-0.00850491
17772	-0.00135377
17773	0.00631425
17774	0.0115704
17775	0.0124073
17776	0.00850532
17777	0.00135471
17778	-0.00631344
17779	-0.0115702
17780	-0.0124075
17781	-0.00850536
17782	-0.00135427
17783	0.00631417
17784	0.0115708
17785	0.0124077
17786	0.00850538
17787	0.00135448
17788	-0.00631369
17789	-0.0115702
17790	-0.0124074
17791	-0.00850522
17792	-0.00135422
17793	0.00631414
17794	0.0115707
17795	0.0124077
17796	0.00850531
17797	0.00135437
17798	-0.00631368
17799	-0.01157
17800	-0.0124071
17801	-0.00850523
17802	-0.00135454
17803	0.00631381
17804	0.0115707
17805	0.0124081
17806	0.00850575
17807	0.00135438
17808	-0.0063142
17809	-0.0115706
17810	-0.0124072
17811	-0.0085046
17812	-0.00135385
17813	0.00631382
17814	0.01157
17815	0.0124073
17816	0.00850575
17817	0.00135524
17818	-0.00631331
17819	-0.0115706
17820	-0.0124081
17821	-0.00850561
17822	-0.00135386
17823	0.0063149
17824	0.0115711
17825	0.0124073
17826	0.00850454
17827	0.00135401
17828	-0.00631328
17829	-0.0115693
17830	-0.0124068
17831	-0.00850563
17832	-0.00135528
17833	0.00631347
17834	0.0115711
17835	0.0124088
17836	0.00850609
17837	0.00135397
17838	-0.00631495
17839	-0.0115709
17840	-0.0124067
17841	-0.00850385
17842	-0.00135354
17843	0.00631339
17844	0.0115693
17845	0.012407
17846	0.00850618
17847	0.00135597
17848	-0.006313
17849	-0.011571
17850	-0.0124089
17851	-0.0085059
17852	-0.00135341
17853	0.00631563
17854	0.0115714
17855	0.0124068
17856	0.00850382
17857	0.00135374
17858	-0.00631283
17859	-0.0115686
17860	-0.0124065
17861	-0.0085061
17862	-0.00135601
17863	0.00631321
17864	0.0115716
17865	0.0124095
17866	0.00850633
17867	0.00135348
17868	-0.00631566
17869	-0.0115712
17870	-0.0124062
17871	-0.00850315
17872	-0.00135332
17873	0.0063129
17874	0.0115685
17875	0.0124068
17876	0.00850668
17877	0.00135668
17878	-0.00631281
17879	-0.0115716
17880	-0.0124096
17881	-0.00850608
17882	-0.0013529
17883	0.00631633
17884	0.0115716
17885	0.0124063
17886	0.00850312
17887	0.00135357
17888	-0.0063123
17889	-0.0115679
17890	-0.0124064
17891	-0.00850663
17892	-0.00135669
17893	0.00631307
17894	0.0115722
17895	0.0124102
17896	0.00850646
17897	0.00135294
17898	-0.00631634
17899	-0.0115713
17900	-0.0124057
17901	-0.00850247
17902	-0.00135321
17903	0.00631233
17904	0.0115679
17905	0.0124067
17906	0.00850724
17907	0.00135734
17908	-0.00631271
17909	-0.0115721
17910	-0.0124102
17911	-0.00850617
17912	-0.00135232
17913	0.00631698
17914	0.0115716
17915	0.0124057
17916	0.00850248
17917	0.00135351
17918	-0.00631172
17919	-0.0115672
17920	-0.0124063
17921	-0.00850721
17922	-0.00135733
17923	0.00631302
17924	0.0115728
17925	0.0124109
17926	0.0085065
17927	0.00135234
17928	-0.00631696
17929	-0.0115713
17930	-0.0124051
17931	-0.00850186
17932	-0.00135319
17933	0.00631174
17934	0.0115673
17935	0.0124066
17936	0.00850785
17937	0.00135795
17938	-0.00631272
17939	-0.0115727
17940	-0.0124108
17941	-0.00850615
17942	-0.00135171
17943	0.00631757
17944	0.0115716
17945	0.0124051
17946	0.00850189
17947	0.00135354
17948	-0.0063111
17949	-0.0115667
17950	-0.0124064
17951	-0.00850785
17952	-0.00135791
17953	0.00631308
17954	0.0115734
17955	0.0124114
17956	0.00850643
17957	0.00135172
17958	-0.00631752
17959	-0.0115713
17960	-0.0124045
17961	-0.0085013
17962	-0.00135327
17963	0.00631109
17964	0.0115667
17965	0.0124067
17966	0.00850849
17967	0.00135848
17968	-0.00631282
17969	-0.0115734
17970	-0.0124113
17971	-0.00850605
17972	-0.00135108
17973	0.0063181
17974	0.0115715
17975	0.0124045
17976	0.00850137
17977	0.00135367
17978	-0.00631045
17979	-0.0115662
17980	-0.0124065
17981	-0.00850849
17982	-0.0013584
17983	0.00631322
17984	0.011574
17985	0.0124119
17986	0.00850629
17987	0.00135107
17988	-0.00631802
17989	-0.0115711
17990	-0.0124038
17991	-0.00850082
17992	-0.00135345
17993	0.00631045
17994	0.0115663
17995	0.0124069
17996	0.00850913
17997	0.00135895
17998	-0.00631299
17999	-0.011574
18000	-0.0124118
18001	-0.00850586
18002	-0.00135041
18003	0.00631856
18004	0.0115713
18005	0.0124038
18006	0.00850093
18007	0.00135388
18008	-0.00630981
18009	-0.0115657
18010	-0.0124067
18011	-0.00850914
18012	-0.00135884
18013	0.00631344
18014	0.0115747
18015	0.0124123
18016	0.00850605
18017	0.00135041
18018	-0.00631843
18019	-0.0115708
18020	-0.0124032
18021	-0.00850041
18022	-0.00135369
18023	0.0063098
18024	0.0115658
18025	0.0124072
18026	0.00850979
18027	0.00135935
18028	-0.00631326
18029	-0.0115747
18030	-0.0124122
18031	-0.00850559
18032	-0.00134977
18033	0.00631893
18034	0.011571
18035	0.0124032
18036	0.00850055
18037	0.00135415
18038	-0.00630916
18039	-0.0115653
18040	-0.012407
18041	-0.00850979
18042	-0.0013592
18043	0.00631374
18044	0.0115753
18045	0.0124127
18046	0.00850575
18047	0.00134978
18048	-0.00631877
18049	-0.0115706
18050	-0.0124025
18051	-0.00850007
18052	-0.001354
18053	0.00630916
18054	0.0115655
18055	0.0124075
18056	0.00851042
18057	0.00135966
18058	-0.00631358
18059	-0.0115753
18060	-0.0124125
18061	-0.00850527
18062	-0.00134914
18063	0.00631924
18064	0.0115707
18065	0.0124025
18066	0.00850026
18067	0.00135449
18068	-0.00630853
18069	-0.0115651
18070	-0.0124073
18071	-0.00851041
18072	-0.00135947
18073	0.00631408
18074	0.0115759
18075	0.012413
18076	0.0085054
18077	0.00134915
18078	-0.00631903
18079	-0.0115702
18080	-0.0124019
18081	-0.00849982
18082	-0.00135436
18083	0.00630855
18084	0.0115653
18085	0.0124078
18086	0.00851103
18087	0.00135991
18088	-0.00631395
18089	-0.0115759
18090	-0.0124127
18091	-0.00850489
18092	-0.00134854
18093	0.00631946
18094	0.0115703
18095	0.0124019
18096	0.00850004
18097	0.00135487
18098	-0.00630794
18099	-0.0115649
18100	-0.0124077
18101	-0.008511
18102	-0.00135968
18103	0.00631447
18104	0.0115765
18105	0.0124131
18106	0.00850501
18107	0.00134857
18108	-0.00631922
18109	-0.0115698
18110	-0.0124013
18111	-0.00849964
18112	-0.00135475
18113	0.00630797
18114	0.0115651
18115	0.0124083
18116	0.0085116
18117	0.00136007
18118	-0.00631435
18119	-0.0115765
18120	-0.0124129
18121	-0.00850449
18122	-0.00134798
18123	0.00631961
18124	0.0115699
18125	0.0124014
18126	0.00849989
18127	0.00135528
18128	-0.00630739
18129	-0.0115647
18130	-0.0124081
18131	-0.00851154
18132	-0.00135981
18133	0.00631487
18134	0.0115771
18135	0.0124133
18136	0.00850461
18137	0.00134804
18138	-0.00631935
18139	-0.0115694
18140	-0.0124008
18141	-0.00849953
18142	-0.00135516
18143	0.00630746
18144	0.011565
18145	0.0124087
18146	0.00851211
18147	0.00136018
18148	-0.00631475
18149	-0.011577
18150	-0.012413
18151	-0.00850408
18152	-0.00134747
18153	0.00631971
18154	0.0115695
18155	0.0124009
18156	0.00849981
18157	0.00135568
18158	-0.0063069
18159	-0.0115646
18160	-0.0124085
18161	-0.00851203
18162	-0.0013599
18163	0.00631527
18164	0.0115775
18165	0.0124134
18166	0.0085042
18167	0.00134756
18168	-0.00631942
18169	-0.011569
18170	-0.0124003
18171	-0.00849945
18172	-0.00135555
18173	0.00630698
18174	0.0115649
18175	0.0124091
18176	0.00851258
18177	0.00136025
18178	-0.00631516
18179	-0.0115775
18180	-0.0124131
18181	-0.00850369
18182	-0.00134702
18183	0.00631977
18184	0.0115691
18185	0.0124004
18186	0.00849974
18187	0.00135607
18188	-0.00630644
18189	-0.0115646
18190	-0.0124089
18191	-0.00851248
18192	-0.00135995
18193	0.00631567
18194	0.011578
18195	0.0124134
18196	0.00850382
18197	0.00134713
18198	-0.00631948
18199	-0.0115686
18200	-0.0123999
18201	-0.0084994
18202	-0.00135595
18203	0.00630655
18204	0.0115649
18205	0.0124094
18206	0.008513
18207	0.00136028
18208	-0.00631553
18209	-0.0115779
18210	-0.0124131
18211	-0.00850331
18212	-0.0013466
18213	0.00631981
18214	0.0115687
18215	0.0124
18216	0.0084997
18217	0.00135645
18218	-0.00630603
18219	-0.0115645
18220	-0.0124093
18221	-0.00851288
18222	-0.00135998
18223	0.00631604
18224	0.0115784
18225	0.0124134
18226	0.00850344
18227	0.00134672
18228	-0.00631951
18229	-0.0115682
18230	-0.0123995
18231	-0.00849938
18232	-0.00135632
18233	0.00630616
18234	0.0115648
18235	0.0124098
18236	0.0085134
18237	0.00136032
18238	-0.0063159
18239	-0.0115783
18240	-0.0124131
18241	-0.00850294
18242	-0.00134621
18243	0.00631983
18244	0.0115684
18245	0.0123996
18246	0.00849968
18247	0.00135681
18248	-0.00630565
18249	-0.0115645
18250	-0.0124097
18251	-0.00851327
18252	-0.00136001
18253	0.0063164
18254	0.0115788
18255	0.0124135
18256	0.00850308
18257	0.00134634
18258	-0.00631952
18259	-0.0115679
18260	-0.0123991
18261	-0.00849936
18262	-0.00135667
18263	0.00630578
18264	0.0115648
18265	0.0124102
18266	0.00851377
18267	0.00136033
18268	-0.00631626
18269	-0.0115786
18270	-0.0124131
18271	-0.00850259
18272	-0.00134584
18273	0.00631984
18274	0.011568
18275	0.0123993
18276	0.00849967
18277	0.00135717
18278	-0.00630529
18279	-0.0115645
18280	-0.01241
18281	-0.00851363
18282	-0.00136001
18283	0.00631675
18284	0.0115791
18285	0.0124135
18286	0.00850273
18287	0.00134599
18288	-0.00631953
18289	-0.0115675
18290	-0.0123988
18291	-0.00849935
18292	-0.00135702
18293	0.00630543
18294	0.0115648
18295	0.0124105
18296	0.00851412
18297	0.00136033
18298	-0.0063166
18299	-0.011579
18300	-0.0124131
18301	-0.00850224
18302	-0.0013455
18303	0.00631984
18304	0.0115677
18305	0.0123989
18306	0.00849967
18307	0.0013575
18308	-0.00630495
18309	-0.0115645
18310	-0.0124104
18311	-0.00851397
18312	-0.00136001
18313	0.00631709
18314	0.0115795
18315	0.0124135
18316	0.0085024
18317	0.00134566
18318	-0.00631952
18319	-0.0115672
18320	-0.0123984
18321	-0.00849936
18322	-0.00135735
18323	0.00630511
18324	0.0115648
18325	0.0124108
18326	0.00851444
18327	0.00136032
18328	-0.00631693
18329	-0.0115793
18330	-0.0124131
18331	-0.00850192
18332	-0.00134518
18333	0.00631984
18334	0.0115674
18335	0.0123986
18336	0.00849968
18337	0.00135783
18338	-0.00630463
18339	-0.0115645
18340	-0.0124107
18341	-0.00851428
18342	-0.00136
18343	0.0063174
18344	0.0115798
18345	0.0124135
18346	0.00850208
18347	0.00134535
18348	-0.00631952
18349	-0.0115669
18350	-0.0123981
18351	-0.00849937
18352	-0.00135767
18353	0.0063048
18354	0.0115648
18355	0.0124111
18356	0.00851474
18357	0.00136031
18358	-0.00631724
18359	-0.0115796
18360	-0.0124131
18361	-0.00850161
18362	-0.00134488
18363	0.00631983
18364	0.011567
18365	0.0123983
18366	0.00849969
18367	0.00135814
18368	-0.00630434
18369	-0.0115645
18370	-0.012411
18371	-0.00851457
18372	-0.00136
18373	0.00631771
18374	0.0115801
18375	0.0124134
18376	0.00850178
18377	0.00134505
18378	-0.00631951
18379	-0.0115666
18380	-0.0123978
18381	-0.00849938
18382	-0.00135797
18383	0.00630451
18384	0.0115648
18385	0.0124114
18386	0.00851504
18387	0.00136031
18388	-0.00631754
18389	-0.0115799
18390	-0.0124131
18391	-0.00850131
18392	-0.00134459
18393	0.00631982
18394	0.0115667
18395	0.012398
18396	0.00849969
18397	0.00135843
18398	-0.00630405
18399	-0.0115645
18400	-0.0124113
18401	-0.00851487
18402	-0.00135999
18403	0.006318
18404	0.0115804
18405	0.0124134
18406	0.00850148
18407	0.00134476
18408	-0.0063195
18409	-0.0115663
18410	-0.0123976
18411	-0.00849938
18412	-0.00135826
18413	0.00630422
18414	0.0115648
18415	0.0124117
18416	0.00851532
18417	0.0013603
18418	-0.00631783
18419	-0.0115802
18420	-0.0124131
18421	-0.00850102
18422	-0.00134431
18423	0.00631981
18424	0.0115665
18425	0.0123977
18426	0.0084997
18427	0.00135872
18428	-0.00630376
18429	-0.0115645
18430	-0.0124116
18431	-0.00851515
18432	-0.00135998
18433	0.00631829
18434	0.0115806
18435	0.0124134
18436	0.0085012
18437	0.00134448
18438	-0.0063195
18439	-0.011566
18440	-0.0123973
18441	-0.00849939
18442	-0.00135855
18443	0.00630394
18444	0.0115649
18445	0.012412
18446	0.0085156
18447	0.00136029
18448	-0.00631812
18449	-0.0115805
18450	-0.0124131
18451	-0.00850074
18452	-0.00134403
18453	0.00631981
18454	0.0115662
18455	0.0123974
18456	0.00849971
18457	0.00135901
18458	-0.00630349
18459	-0.0115645
18460	-0.0124119
18461	-0.00851542
18462	-0.00135997
18463	0.00631857
18464	0.0115809
18465	0.0124134
18466	0.00850091
18467	0.00134421
18468	-0.00631948
18469	-0.0115657
18470	-0.012397
18471	-0.00849941
18472	-0.00135884
18473	0.00630367
18474	0.0115649
18475	0.0124123
18476	0.00851587
18477	0.00136028
18478	-0.00631841
18479	-0.0115807
18480	-0.0124131
18481	-0.00850045
18482	-0.00134376
18483	0.00631978
18484	0.0115659
18485	0.0123972
18486	0.00849973
18487	0.00135929
18488	-0.00630323
18489	-0.0115646
18490	-0.0124121
18491	-0.00851569
18492	-0.00135995
18493	0.00631887
18494	0.0115812
18495	0.0124134
18496	0.00850062
18497	0.00134395
18498	-0.00631945
18499	-0.0115654
18500	-0.0123967
18501	-0.00849943
18502	-0.00135912
18503	0.00630341
18504	0.0115649
18505	0.0124126
18506	0.00851613
18507	0.00136024
18508	-0.0063187
18509	-0.011581
18510	-0.0124131
18511	-0.00850016
18512	-0.00134351
