15385	0.00881066
15386	0.00203134
15387	-0.00552523
15388	-0.0109738
15389	-0.0122316
15390	-0.00881599
15391	-0.00203044
15392	0.00553171
15393	0.0109796
15394	0.0122313
15395	0.00881012
15396	0.00202525
15397	-0.00553075
15398	-0.0109731
15399	-0.0122255
15400	-0.00881056
15401	-0.00203113
15402	0.00552564
15403	0.0109742
15404	0.012232
15405	0.00881614
15406	0.00203056
15407	-0.00553147
15408	-0.0109792
15409	-0.0122308
15410	-0.00880977
15411	-0.00202507
15412	0.00553085
15413	0.0109734
15414	0.012226
15415	0.00881103
15416	0.00203146
15417	-0.00552549
15418	-0.0109741
15419	-0.0122317
15420	-0.00881573
15421	-0.00203012
15422	0.00553179
15423	0.0109793
15424	0.0122309
15425	0.00881001
15426	0.00202548
15427	-0.00553038
15428	-0.010973
15429	-0.0122258
15430	-0.00881092
15431	-0.0020312
15432	0.00552592
15433	0.0109746
15434	0.012232
15435	0.00881589
15436	0.00203024
15437	-0.00553155
15438	-0.0109789
15439	-0.0122305
15440	-0.00880969
15441	-0.00202535
15442	0.0055305
15443	0.0109733
15444	0.0122263
15445	0.00881135
15446	0.00203149
15447	-0.00552577
15448	-0.0109744
15449	-0.0122318
15450	-0.00881547
15451	-0.0020298
15452	0.00553185
15453	0.0109791
15454	0.0122306
15455	0.00880998
15456	0.00202579
15457	-0.00553007
15458	-0.010973
15459	-0.0122261
15460	-0.00881121
15461	-0.0020312
15462	0.0055262
15463	0.0109748
15464	0.0122321
15465	0.0088156
15466	0.00202993
15467	-0.00553155
15468	-0.0109786
15469	-0.0122302
15470	-0.00880972
15471	-0.00202567
15472	0.00553022
15473	0.0109733
15474	0.0122266
15475	0.00881163
15476	0.00203146
15477	-0.00552607
15478	-0.0109747
15479	-0.0122317
15480	-0.00881515
15481	-0.00202952
15482	0.00553179
15483	0.0109787
15484	0.0122304
15485	0.00881004
15486	0.00202611
15487	-0.00552982
15488	-0.0109731
15489	-0.0122264
15490	-0.00881146
15491	-0.00203113
15492	0.00552653
15493	0.0109751
15494	0.012232
15495	0.00881527
15496	0.0020297
15497	-0.00553145
15498	-0.0109783
15499	-0.01223
15500	-0.00880981
15501	-0.00202599
15502	0.00553
15503	0.0109735
15504	0.0122269
15505	0.00881183
15506	0.00203134
15507	-0.0055264
15508	-0.0109749
15509	-0.0122316
15510	-0.00881484
15511	-0.00202933
15512	0.00553167
15513	0.0109784
15514	0.0122302
15515	0.00881018
15516	0.00202643
15517	-0.00552964
15518	-0.0109733
15519	-0.0122267
15520	-0.00881161
15521	-0.00203097
15522	0.00552682
15523	0.0109752
15524	0.0122318
15525	0.00881497
15526	0.00202955
15527	-0.00553129
15528	-0.010978
15529	-0.0122298
15530	-0.00880999
15531	-0.00202629
15532	0.00552988
15533	0.0109736
15534	0.0122272
15535	0.00881194
15536	0.00203117
15537	-0.00552668
15538	-0.010975
15539	-0.0122314
15540	-0.00881454
15541	-0.00202922
15542	0.00553148
15543	0.0109781
15544	0.0122301
15545	0.00881038
15546	0.0020267
15547	-0.00552957
15548	-0.0109734
15549	-0.012227
15550	-0.00881169
15551	-0.00203079
15552	0.00552709
15553	0.0109753
15554	0.0122316
15555	0.0088147
15556	0.00202948
15557	-0.00553109
15558	-0.0109777
15559	-0.0122298
15560	-0.00881019
15561	-0.00202654
15562	0.00552983
15563	0.0109738
15564	0.0122274
15565	0.008812
15566	0.00203097
15567	-0.00552693
15568	-0.0109751
15569	-0.0122312
15570	-0.0088143
15571	-0.00202919
15572	0.00553127
15573	0.0109779
15574	0.01223
15575	0.00881058
15576	0.00202693
15577	-0.00552954
15578	-0.0109736
15579	-0.0122272
15580	-0.00881172
15581	-0.00203058
15582	0.00552732
15583	0.0109753
15584	0.0122314
15585	0.00881447
15586	0.00202947
15587	-0.00553088
15588	-0.0109775
15589	-0.0122298
15590	-0.0088104
15591	-0.00202676
15592	0.00552982
15593	0.010974
15594	0.0122276
15595	0.008812
15596	0.00203076
15597	-0.00552715
15598	-0.0109751
15599	-0.012231
15600	-0.00881408
15601	-0.0020292
15602	0.00553104
15603	0.0109777
15604	0.0122301
15605	0.0088108
15606	0.00202714
15607	-0.00552956
15608	-0.0109739
15609	-0.0122274
15610	-0.00881171
15611	-0.00203035
15612	0.00552753
15613	0.0109753
15614	0.0122312
15615	0.00881428
15616	0.00202951
15617	-0.00553065
15618	-0.0109773
15619	-0.0122298
15620	-0.00881063
15621	-0.00202694
15622	0.00552986
15623	0.0109743
15624	0.0122278
15625	0.00881195
15626	0.00203051
15627	-0.00552733
15628	-0.010975
15629	-0.0122308
15630	-0.00881392
15631	-0.00202927
15632	0.00553081
15633	0.0109775
15634	0.0122301
15635	0.00881103
15636	0.00202731
15637	-0.00552962
15638	-0.0109741
15639	-0.0122276
15640	-0.00881162
15641	-0.00203011
15642	0.00552768
15643	0.0109752
15644	0.0122309
15645	0.00881413
15646	0.0020296
15647	-0.00553042
15648	-0.0109772
15649	-0.0122299
15650	-0.00881086
15651	-0.00202709
15652	0.00552996
15653	0.0109745
15654	0.012228
15655	0.00881185
15656	0.00203029
15657	-0.00552746
15658	-0.0109749
15659	-0.0122306
15660	-0.00881379
15661	-0.00202936
15662	0.00553059
15663	0.0109774
15664	0.0122302
15665	0.00881125
15666	0.00202742
15667	-0.00552973
15668	-0.0109743
15669	-0.0122277
15670	-0.00881152
15671	-0.0020299
15672	0.00552779
15673	0.0109751
15674	0.0122307
15675	0.00881403
15676	0.0020297
15677	-0.00553022
15678	-0.0109771
15679	-0.01223
15680	-0.00881106
15681	-0.00202719
15682	0.00553005
15683	0.0109747
15684	0.0122281
15685	0.00881175
15686	0.00203009
15687	-0.00552755
15688	-0.0109748
15689	-0.0122304
15690	-0.00881371
15691	-0.00202946
15692	0.00553041
15693	0.0109773
15694	0.0122303
15695	0.00881143
15696	0.00202752
15697	-0.00552981
15698	-0.0109745
15699	-0.0122278
15700	-0.00881143
15701	-0.00202972
15702	0.00552787
15703	0.010975
15704	0.0122306
15705	0.00881394
15706	0.00202977
15707	-0.00553005
15708	-0.010977
15709	-0.0122301
15710	-0.00881124
15711	-0.0020273
15712	0.00553014
15713	0.0109749
15714	0.0122281
15715	0.00881167
15716	0.00202992
15717	-0.00552764
15718	-0.0109747
15719	-0.0122302
15720	-0.00881359
15721	-0.00202951
15722	0.00553023
15723	0.0109772
15724	0.0122304
15725	0.00881162
15726	0.00202763
15727	-0.00552989
15728	-0.0109747
15729	-0.0122279
15730	-0.00881137
15731	-0.00202956
15732	0.005528
15733	0.010975
15734	0.0122304
15735	0.0088138
15736	0.00202983
15737	-0.00552985
15738	-0.0109768
15739	-0.0122301
15740	-0.00881143
15741	-0.00202741
15742	0.00553019
15743	0.0109751
15744	0.0122283
15745	0.00881163
15746	0.00202974
15747	-0.0055278
15748	-0.0109747
15749	-0.01223
15750	-0.00881345
15751	-0.00202958
15752	0.00553003
15753	0.010977
15754	0.0122304
15755	0.00881181
15756	0.00202777
15757	-0.00552994
15758	-0.0109749
15759	-0.0122281
15760	-0.00881132
15761	-0.00202934
15762	0.00552816
15763	0.0109749
15764	0.0122302
15765	0.00881365
15766	0.00202989
15767	-0.00552964
15768	-0.0109767
15769	-0.0122302
15770	-0.00881164
15771	-0.00202758
15772	0.00553025
15773	0.0109753
15774	0.0122284
15775	0.00881157
15776	0.00202951
15777	-0.00552796
15778	-0.0109746
15779	-0.0122298
15780	-0.00881328
15781	-0.00202963
15782	0.0055298
15783	0.0109769
15784	0.0122305
15785	0.00881205
15786	0.00202795
15787	-0.00553
15788	-0.0109751
15789	-0.0122283
15790	-0.00881126
15791	-0.00202911
15792	0.00552834
15793	0.0109749
15794	0.0122299
15795	0.00881345
15796	0.00202995
15797	-0.00552938
15798	-0.0109765
15799	-0.0122303
15800	-0.0088119
15801	-0.00202776
15802	0.00553031
15803	0.0109755
15804	0.0122286
15805	0.00881152
15806	0.00202924
15807	-0.00552817
15808	-0.0109746
15809	-0.0122295
15810	-0.00881307
15811	-0.00202972
15812	0.00552953
15813	0.0109767
15814	0.0122306
15815	0.00881231
15816	0.00202816
15817	-0.00553005
15818	-0.0109754
15819	-0.0122285
15820	-0.0088112
15821	-0.0020288
15822	0.00552857
15823	0.0109748
15824	0.0122296
15825	0.00881325
15826	0.00203003
15827	-0.0055291
15828	-0.0109763
15829	-0.0122303
15830	-0.00881219
15831	-0.00202801
15832	0.00553037
15833	0.0109759
15834	0.0122289
15835	0.00881142
15836	0.00202891
15837	-0.0055284
15838	-0.0109745
15839	-0.0122292
15840	-0.00881284
15841	-0.00202978
15842	0.00552921
15843	0.0109764
15844	0.0122306
15845	0.00881267
15846	0.00202843
15847	-0.00553016
15848	-0.0109758
15849	-0.0122287
15850	-0.00881108
15851	-0.00202845
15852	0.00552881
15853	0.0109747
15854	0.0122293
15855	0.00881297
15856	0.00203012
15857	-0.00552872
15858	-0.010976
15859	-0.0122304
15860	-0.0088126
15861	-0.00202828
15862	0.00553051
15863	0.0109763
15864	0.0122292
15865	0.0088113
15866	0.00202852
15867	-0.00552868
15868	-0.0109743
15869	-0.0122288
15870	-0.00881254
15871	-0.00202993
15872	0.00552876
15873	0.0109761
15874	0.0122308
15875	0.0088131
15876	0.0020287
15877	-0.00553032
15878	-0.0109762
15879	-0.012229
15880	-0.00881093
15881	-0.002028
15882	0.0055291
15883	0.0109745
15884	0.0122288
15885	0.00881269
15886	0.00203032
15887	-0.00552824
15888	-0.0109757
15889	-0.0122306
15890	-0.00881307
15891	-0.00202856
15892	0.00553071
15893	0.0109767
15894	0.0122294
15895	0.00881107
15896	0.00202801
15897	-0.00552895
15898	-0.0109741
15899	-0.0122283
15900	-0.00881229
15901	-0.00203017
15902	0.00552826
15903	0.0109759
15904	0.012231
15905	0.00881362
15906	0.00202897
15907	-0.00553059
15908	-0.0109767
15909	-0.0122293
15910	-0.00881064
15911	-0.00202747
15912	0.00552934
15913	0.0109742
15914	0.0122283
15915	0.00881245
15916	0.0020306
15917	-0.0055277
15918	-0.0109755
15919	-0.0122309
15920	-0.00881363
15921	-0.00202879
15922	0.00553105
15923	0.0109773
15924	0.0122296
15925	0.00881074
15926	0.00202748
15927	-0.00552916
15928	-0.0109738
15929	-0.0122277
15930	-0.00881206
15931	-0.00203052
15932	0.00552768
15933	0.0109757
15934	0.0122314
15935	0.00881418
15936	0.00202914
15937	-0.00553096
15938	-0.0109773
15939	-0.0122295
15940	-0.00881028
15941	-0.00202691
15942	0.00552954
15943	0.0109738
15944	0.0122277
15945	0.00881227
15946	0.00203103
15947	-0.00552712
15948	-0.0109753
15949	-0.0122314
15950	-0.00881418
15951	-0.00202893
15952	0.00553144
15953	0.0109778
15954	0.0122298
15955	0.00881033
15956	0.00202688
15957	-0.00552933
15958	-0.0109733
15959	-0.0122271
15960	-0.00881195
15961	-0.00203099
15962	0.00552712
15963	0.0109756
15964	0.0122319
15965	0.00881474
15966	0.00202927
15967	-0.00553141
15968	-0.0109779
15969	-0.0122296
15970	-0.00880979
15971	-0.0020263
15972	0.00552963
15973	0.0109733
15974	0.0122271
15975	0.0088122
15976	0.00203151
15977	-0.00552656
15978	-0.0109752
15979	-0.0122318
15980	-0.00881478
15981	-0.00202903
15982	0.00553197
15983	0.0109785
15984	0.0122299
15985	0.00880978
15986	0.0020263
15987	-0.00552935
15988	-0.0109728
15989	-0.0122266
15990	-0.0088119
15991	-0.00203151
15992	0.00552653
15993	0.0109755
15994	0.0122324
15995	0.00881536
15996	0.00202929
15997	-0.005532
15998	-0.0109785
15999	-0.0122296
16000	-0.00880921
16001	-0.00202575
16002	0.00552962
16003	0.0109728
16004	0.0122265
16005	0.00881219
16006	0.00203211
16007	-0.00552596
16008	-0.0109753
16009	-0.0122325
16010	-0.00881535
16011	-0.00202896
16012	0.00553259
16013	0.010979
16014	0.0122298
16015	0.00880917
16016	0.00202574
16017	-0.0055293
16018	-0.0109722
16019	-0.012226
16020	-0.00881199
16021	-0.00203218
16022	0.00552598
16023	0.0109756
16024	0.0122331
16025	0.00881587
16026	0.00202917
16027	-0.00553264
16028	-0.010979
16029	-0.0122295
16030	-0.00880855
16031	-0.0020252
16032	0.00552948
16033	0.0109721
16034	0.012226
16035	0.00881238
16036	0.0020328
16037	-0.00552548
16038	-0.0109755
16039	-0.0122331
16040	-0.00881584
16041	-0.00202879
16042	0.00553327
16043	0.0109795
16044	0.0122296
16045	0.00880845
16046	0.00202525
16047	-0.00552905
16048	-0.0109714
16049	-0.0122255
16050	-0.00881224
16051	-0.00203286
16052	0.00552553
16053	0.0109759
16054	0.0122338
16055	0.00881634
16056	0.00202891
16057	-0.00553337
16058	-0.0109794
16059	-0.0122292
16060	-0.00880782
16061	-0.0020248
16062	0.00552916
16063	0.0109714
16064	0.0122256
16065	0.00881267
16066	0.00203349
16067	-0.00552506
16068	-0.0109758
16069	-0.0122339
16070	-0.00881625
16071	-0.00202844
16072	0.00553401
16073	0.0109799
16074	0.0122292
16075	0.00880776
16076	0.00202492
16077	-0.00552871
16078	-0.0109708
16079	-0.0122252
16080	-0.00881258
16081	-0.00203359
16082	0.00552518
16083	0.0109763
16084	0.0122345
16085	0.00881665
16086	0.00202849
16087	-0.00553407
16088	-0.0109797
16089	-0.0122288
16090	-0.00880714
16091	-0.0020245
16092	0.00552878
16093	0.0109707
16094	0.0122253
16095	0.0088131
16096	0.00203422
16097	-0.0055248
16098	-0.0109762
16099	-0.0122346
16100	-0.00881647
16101	-0.002028
16102	0.00553467
16103	0.0109801
16104	0.0122288
16105	0.00880707
16106	0.00202466
16107	-0.00552825
16108	-0.01097
16109	-0.012225
16110	-0.00881308
16111	-0.00203426
16112	0.005525
16113	0.0109767
16114	0.0122352
16115	0.00881684
16116	0.00202803
16117	-0.00553474
16118	-0.0109799
16119	-0.0122283
16120	-0.00880645
16121	-0.00202433
16122	0.00552825
16123	0.01097
16124	0.0122252
16125	0.00881361
16126	0.00203485
16127	-0.00552466
16128	-0.0109767
16129	-0.0122352
16130	-0.00881662
16131	-0.00202747
16132	0.00553534
16133	0.0109802
16134	0.0122283
16135	0.00880642
16136	0.00202459
16137	-0.0055277
16138	-0.0109694
16139	-0.0122249
16140	-0.00881361
16141	-0.00203489
16142	0.00552491
16143	0.0109773
16144	0.0122358
16145	0.0088169
16146	0.00202744
16147	-0.00553536
16148	-0.0109799
16149	-0.0122277
16150	-0.00880587
16151	-0.00202431
16152	0.00552769
16153	0.0109694
16154	0.0122251
16155	0.0088142
16156	0.00203547
16157	-0.00552466
16158	-0.0109773
16159	-0.0122358
16160	-0.00881658
16161	-0.00202686
16162	0.00553589
16163	0.0109802
16164	0.0122277
16165	0.00880586
16166	0.0020246
16167	-0.00552709
16168	-0.0109688
16169	-0.0122249
16170	-0.00881426
16171	-0.00203546
16172	0.00552501
16173	0.0109779
16174	0.0122363
16175	0.00881679
16176	0.00202684
16177	-0.00553588
16178	-0.0109799
16179	-0.0122271
16180	-0.00880532
16181	-0.00202441
16182	0.00552702
16183	0.0109689
16184	0.0122253
16185	0.00881486
16186	0.00203594
16187	-0.00552483
16188	-0.010978
16189	-0.0122363
16190	-0.00881644
16191	-0.00202624
16192	0.0055364
16193	0.01098
16194	0.012227
16195	0.00880537
16196	0.00202482
16197	-0.00552642
16198	-0.0109684
16199	-0.0122252
16200	-0.00881489
16201	-0.00203587
16202	0.00552521
16203	0.0109786
16204	0.0122368
16205	0.00881659
16206	0.00202617
16207	-0.00553632
16208	-0.0109796
16209	-0.0122264
16210	-0.00880493
16211	-0.0020247
16212	0.00552638
16213	0.0109685
16214	0.0122256
16215	0.00881548
16216	0.00203632
16217	-0.00552508
16218	-0.0109786
16219	-0.0122367
16220	-0.00881614
16221	-0.00202556
16222	0.00553673
16223	0.0109797
16224	0.0122264
16225	0.00880507
16226	0.00202514
16227	-0.00552581
16228	-0.0109681
16229	-0.0122255
16230	-0.00881553
16231	-0.00203619
16232	0.00552555
16233	0.0109792
16234	0.0122371
16235	0.00881621
16236	0.00202554
16237	-0.00553656
16238	-0.0109792
16239	-0.0122258
16240	-0.00880468
16241	-0.00202504
16242	0.00552577
16243	0.0109683
16244	0.0122259
16245	0.00881611
16246	0.00203656
16247	-0.00552549
16248	-0.0109792
16249	-0.0122369
16250	-0.00881575
16251	-0.00202498
16252	0.00553693
16253	0.0109793
16254	0.0122258
16255	0.00880486
16256	0.00202553
16257	-0.0055252
16258	-0.0109679
16259	-0.0122259
16260	-0.00881612
16261	-0.00203635
16262	0.00552596
16263	0.0109798
16264	0.0122372
16265	0.00881582
16266	0.00202497
16267	-0.00553673
16268	-0.0109788
16269	-0.0122252
16270	-0.00880453
16271	-0.00202548
16272	0.0055252
16273	0.0109681
16274	0.0122264
16275	0.00881665
16276	0.00203668
16277	-0.0055259
16278	-0.0109798
16279	-0.012237
16280	-0.00881531
16281	-0.00202442
16282	0.00553704
16283	0.0109789
16284	0.0122252
16285	0.00880478
16286	0.00202598
16287	-0.00552468
16288	-0.0109678
16289	-0.0122263
16290	-0.00881664
16291	-0.00203644
16292	0.00552641
16293	0.0109803
16294	0.0122373
16295	0.00881534
16296	0.00202444
16297	-0.00553677
16298	-0.0109784
16299	-0.0122247
16300	-0.00880449
16301	-0.00202593
16302	0.00552471
16303	0.0109681
16304	0.0122268
16305	0.00881718
16306	0.00203672
16307	-0.0055264
16308	-0.0109803
16309	-0.012237
16310	-0.00881482
16311	-0.00202394
16312	0.00553704
16313	0.0109784
16314	0.0122247
16315	0.00880476
16316	0.00202645
16317	-0.00552418
16318	-0.0109678
16319	-0.0122268
16320	-0.00881714
16321	-0.00203641
16322	0.00552693
16323	0.0109808
16324	0.0122372
16325	0.00881485
16326	0.00202399
16327	-0.00553675
16328	-0.0109779
16329	-0.0122242
16330	-0.00880451
16331	-0.00202645
16332	0.00552422
16333	0.0109681
16334	0.0122274
16335	0.00881762
16336	0.00203663
16337	-0.0055269
16338	-0.0109807
16339	-0.0122369
16340	-0.00881433
16341	-0.0020235
16342	0.00553698
16343	0.0109779
16344	0.0122243
16345	0.00880485
16346	0.002027
16347	-0.00552375
16348	-0.0109679
16349	-0.0122273
16350	-0.00881754
16351	-0.00203631
16352	0.00552743
16353	0.0109812
16354	0.0122372
16355	0.00881433
16356	0.00202356
16357	-0.00553663
16358	-0.0109773
16359	-0.0122238
16360	-0.00880466
16361	-0.00202698
16362	0.00552385
16363	0.0109683
16364	0.0122279
16365	0.008818
16366	0.00203651
16367	-0.00552742
16368	-0.0109811
16369	-0.0122368
16370	-0.00881378
16371	-0.00202312
16372	0.00553681
16373	0.0109773
16374	0.0122239
16375	0.00880503
16376	0.00202751
16377	-0.00552341
16378	-0.0109681
16379	-0.0122279
16380	-0.0088179
16381	-0.00203614
16382	0.00552797
16383	0.0109815
16384	0.012237
16385	0.00881379
16386	0.00202324
16387	-0.00553643
16388	-0.0109768
16389	-0.0122235
16390	-0.00880485
16391	-0.0020275
16392	0.00552352
16393	0.0109685
16394	0.0122284
16395	0.00881832
16396	0.00203629
16397	-0.00552795
16398	-0.0109814
16399	-0.0122366
16400	-0.00881327
16401	-0.00202282
16402	0.0055366
16403	0.0109768
16404	0.0122236
16405	0.00880524
16406	0.00202803
16407	-0.00552311
16408	-0.0109683
16409	-0.0122284
16410	-0.00881818
16411	-0.0020359
16412	0.00552847
16413	0.0109818
16414	0.0122367
16415	0.00881329
16416	0.00202295
16417	-0.0055362
16418	-0.0109763
16419	-0.0122232
16420	-0.0088051
16421	-0.00202801
16422	0.00552326
16423	0.0109687
16424	0.0122289
16425	0.00881858
16426	0.00203606
16427	-0.00552845
16428	-0.0109817
16429	-0.0122363
16430	-0.00881276
16431	-0.00202256
16432	0.00553633
16433	0.0109763
16434	0.0122234
16435	0.0088055
16436	0.00202852
16437	-0.00552287
16438	-0.0109686
16439	-0.0122289
16440	-0.00881843
16441	-0.00203565
16442	0.00552898
16443	0.0109821
16444	0.0122365
16445	0.00881278
16446	0.00202273
16447	-0.00553592
16448	-0.0109758
16449	-0.012223
16450	-0.00880536
16451	-0.0020285
16452	0.00552302
16453	0.010969
16454	0.0122294
16455	0.00881881
16456	0.00203577
16457	-0.00552896
16458	-0.0109819
16459	-0.012236
16460	-0.00881227
16461	-0.00202236
16462	0.00553606
16463	0.0109758
16464	0.0122232
16465	0.00880578
16466	0.00202903
16467	-0.00552265
16468	-0.0109689
16469	-0.0122294
16470	-0.00881863
16471	-0.00203534
16472	0.00552948
16473	0.0109822
16474	0.0122362
16475	0.00881229
16476	0.00202252
16477	-0.00553564
16478	-0.0109753
16479	-0.0122228
16480	-0.00880567
16481	-0.00202902
16482	0.00552283
16483	0.0109693
16484	0.0122299
16485	0.00881899
16486	0.00203546
16487	-0.00552945
16488	-0.0109821
16489	-0.0122357
16490	-0.00881177
16491	-0.00202216
16492	0.00553574
16493	0.0109753
16494	0.012223
16495	0.00880611
16496	0.00202953
16497	-0.00552249
16498	-0.0109692
16499	-0.0122299
16500	-0.0088188
16501	-0.00203503
16502	0.00552997
16503	0.0109824
16504	0.0122358
16505	0.00881179
16506	0.00202237
16507	-0.00553529
16508	-0.0109748
16509	-0.0122227
16510	-0.00880601
16511	-0.00202949
16512	0.00552269
16513	0.0109696
16514	0.0122304
16515	0.00881914
16516	0.00203511
16517	-0.00552995
16518	-0.0109822
16519	-0.0122354
16520	-0.00881128
16521	-0.00202204
16522	0.00553539
16523	0.0109748
16524	0.0122229
16525	0.00880645
16526	0.00203001
16527	-0.00552235
16528	-0.0109696
16529	-0.0122304
16530	-0.00881892
16531	-0.00203465
16532	0.00553045
16533	0.0109825
16534	0.0122355
16535	0.00881133
16536	0.00202226
16537	-0.00553494
16538	-0.0109743
16539	-0.0122225
16540	-0.00880637
16541	-0.00202998
16542	0.00552258
16543	0.01097
16544	0.0122309
16545	0.00881923
16546	0.00203474
16547	-0.0055304
16548	-0.0109823
16549	-0.012235
16550	-0.00881083
16551	-0.00202193
16552	0.00553502
16553	0.0109744
16554	0.0122228
16555	0.00880684
16556	0.00203047
16557	-0.00552228
16558	-0.0109699
16559	-0.0122308
16560	-0.00881899
16561	-0.00203429
16562	0.00553089
16563	0.0109826
16564	0.0122351
16565	0.00881086
16566	0.00202217
16567	-0.00553455
16568	-0.0109739
16569	-0.0122225
16570	-0.00880676
16571	-0.00203041
16572	0.00552253
16573	0.0109704
16574	0.0122313
16575	0.0088193
16576	0.00203438
16577	-0.00553085
16578	-0.0109824
16579	-0.0122346
16580	-0.00881037
16581	-0.00202188
16582	0.00553462
16583	0.0109739
16584	0.0122227
16585	0.00880722
16586	0.00203089
16587	-0.00552222
16588	-0.0109703
16589	-0.0122312
16590	-0.00881906
16591	-0.00203391
16592	0.00553134
16593	0.0109827
16594	0.0122347
16595	0.00881043
16596	0.00202214
16597	-0.00553416
16598	-0.0109735
16599	-0.0122224
16600	-0.00880713
16601	-0.00203084
16602	0.00552247
16603	0.0109708
16604	0.0122317
16605	0.00881934
16606	0.00203397
16607	-0.00553128
16608	-0.0109824
16609	-0.0122342
16610	-0.00880996
16611	-0.00202186
16612	0.00553424
16613	0.0109735
16614	0.0122227
16615	0.00880761
16616	0.00203133
16617	-0.0055222
16618	-0.0109707
16619	-0.0122317
16620	-0.00881907
16621	-0.00203349
16622	0.00553175
16623	0.0109827
16624	0.0122343
16625	0.00881002
16626	0.00202213
16627	-0.00553377
16628	-0.010973
16629	-0.0122224
16630	-0.00880755
16631	-0.00203126
16632	0.00552248
16633	0.0109712
16634	0.0122321
16635	0.00881932
16636	0.00203356
16637	-0.00553167
16638	-0.0109824
16639	-0.0122338
16640	-0.00880956
16641	-0.00202187
16642	0.00553382
16643	0.0109731
16644	0.0122227
16645	0.00880803
16646	0.00203171
16647	-0.00552223
16648	-0.0109711
16649	-0.0122321
16650	-0.00881903
16651	-0.00203308
16652	0.00553213
16653	0.0109826
16654	0.0122339
16655	0.00880964
16656	0.00202217
16657	-0.00553334
16658	-0.0109727
16659	-0.0122225
16660	-0.00880797
16661	-0.00203162
16662	0.00552253
16663	0.0109716
16664	0.0122325
16665	0.00881927
16666	0.00203314
16667	-0.00553203
16668	-0.0109823
16669	-0.0122334
16670	-0.00880921
16671	-0.00202194
16672	0.00553342
16673	0.0109728
16674	0.0122228
16675	0.00880844
16676	0.00203205
16677	-0.0055223
16678	-0.0109715
16679	-0.0122324
16680	-0.00881895
16681	-0.00203268
16682	0.00553245
16683	0.0109825
16684	0.0122335
16685	0.00880933
16686	0.00202225
16687	-0.00553295
16688	-0.0109724
16689	-0.0122226
16690	-0.00880837
16691	-0.00203193
16692	0.00552263
16693	0.010972
16694	0.0122328
16695	0.00881917
16696	0.00203276
16697	-0.00553232
16698	-0.0109822
16699	-0.012233
16700	-0.00880892
16701	-0.00202203
16702	0.00553303
16703	0.0109725
16704	0.0122229
16705	0.00880882
16706	0.00203232
16707	-0.00552241
16708	-0.0109719
16709	-0.0122326
16710	-0.00881886
16711	-0.00203232
16712	0.00553272
16713	0.0109825
16714	0.0122331
16715	0.00880906
16716	0.00202235
16717	-0.00553258
16718	-0.0109721
16719	-0.0122227
16720	-0.00880872
16721	-0.00203217
16722	0.00552272
16723	0.0109723
16724	0.012233
16725	0.00881908
16726	0.00203241
16727	-0.00553258
16728	-0.0109821
16729	-0.0122327
16730	-0.00880867
16731	-0.00202214
16732	0.00553269
16733	0.0109723
16734	0.012223
16735	0.00880915
16736	0.00203256
16737	-0.0055225
16738	-0.0109722
16739	-0.0122329
16740	-0.00881877
16741	-0.00203198
16742	0.00553296
16743	0.0109824
16744	0.0122328
16745	0.00880884
16746	0.00202246
16747	-0.00553227
16748	-0.0109719
16749	-0.0122228
16750	-0.00880903
16751	-0.0020324
16752	0.00552281
16753	0.0109727
16754	0.0122333
16755	0.00881899
16756	0.00203209
16757	-0.00553279
16758	-0.010982
16759	-0.0122324
16760	-0.00880846
16761	-0.00202223
16762	0.00553238
16763	0.010972
16764	0.0122231
16765	0.00880945
16766	0.00203278
16767	-0.00552259
16768	-0.0109726
16769	-0.0122331
16770	-0.00881867
16771	-0.00203168
16772	0.00553316
16773	0.0109823
16774	0.0122325
16775	0.00880863
16776	0.00202254
16777	-0.00553197
16778	-0.0109717
16779	-0.0122229
16780	-0.00880933
16781	-0.0020326
16782	0.00552291
16783	0.010973
16784	0.0122335
16785	0.00881889
16786	0.00203181
16787	-0.00553299
16788	-0.0109819
16789	-0.0122321
16790	-0.00880827
16791	-0.00202232
16792	0.0055321
16793	0.0109719
16794	0.0122232
16795	0.00880973
16796	0.00203296
16797	-0.00552269
16798	-0.0109728
16799	-0.0122333
16800	-0.00881857
16801	-0.0020314
16802	0.00553334
16803	0.0109822
16804	0.0122322
16805	0.00880846
16806	0.00202264
16807	-0.0055317
16808	-0.0109715
16809	-0.0122229
16810	-0.0088096
16811	-0.00203278
16812	0.005523
16813	0.0109732
16814	0.0122336
16815	0.00881879
16816	0.00203155
16817	-0.00553315
16818	-0.0109819
16819	-0.0122318
16820	-0.00880811
16821	-0.00202241
16822	0.00553185
16823	0.0109717
16824	0.0122233
16825	0.00880999
16826	0.00203312
16827	-0.00552278
16828	-0.0109731
16829	-0.0122334
16830	-0.00881848
16831	-0.00203117
16832	0.00553348
16833	0.0109821
16834	0.012232
16835	0.00880831
16836	0.00202272
16837	-0.00553147
16838	-0.0109714
16839	-0.012223
16840	-0.00880983
16841	-0.00203291
16842	0.00552309
16843	0.0109734
16844	0.0122338
16845	0.00881871
16846	0.00203133
16847	-0.00553328
16848	-0.0109818
16849	-0.0122316
16850	-0.00880797
16851	-0.0020225
16852	0.00553163
16853	0.0109716
16854	0.0122233
16855	0.0088102
16856	0.00203324
16857	-0.00552286
16858	-0.0109733
16859	-0.0122336
16860	-0.00881841
16861	-0.00203097
16862	0.00553362
16863	0.010982
16864	0.0122318
