6001	6.9931e-05
6002	-9.28238e-05
6003	-6.64398e-05
6004	-1.29298e-06
6005	-3.1718e-05
6006	-1.18278e-05
6007	0.000118829
6008	0.000123131
6009	-9.48876e-05
6010	-0.000222608
6011	-3.07848e-05
6012	0.000209932
6013	0.000152211
6014	-8.49552e-05
6015	-0.000159446
6016	-4.28256e-05
6017	5.0437e-05
6018	6.34447e-05
6019	7.21575e-05
6020	3.54432e-05
6021	-9.16382e-05
6022	-0.00014993
6023	-4.20015e-06
6024	0.00016662
6025	0.000117701
6026	-6.66321e-05
6027	-0.000129771
6028	-4.80925e-05
6029	2.38977e-05
6030	5.97844e-05
6031	0.000101391
6032	5.55511e-05
6033	-0.000119719
6034	-0.00019491
6035	6.73237e-06
6036	0.000232144
6037	0.000140223
6038	-0.000133634
6039	-0.000187946
6040	-9.96452e-07
6041	0.000103186
6042	4.09367e-05
6043	1.99336e-05
6044	5.43361e-05
6045	-4.36721e-05
6046	-0.000186413
6047	-7.17714e-05
6048	0.00021758
6049	0.000232409
6050	-9.82052e-05
6051	-0.000291264
6052	-7.5443e-05
6053	0.000195813
6054	0.000156885
6055	-3.38412e-05
6056	-8.23125e-05
6057	-4.22608e-05
6058	-6.11909e-05
6059	-3.24866e-05
6060	0.000125107
6061	0.000179399
6062	-3.59296e-05
6063	-0.000244894
6064	-0.000126607
6065	0.000155085
6066	0.00021151
6067	1.8292e-05
6068	-0.000134742
6069	-0.000118685
6070	-3.32318e-05
6071	6.00833e-05
6072	0.000140783
6073	9.81963e-05
6074	-9.28999e-05
6075	-0.000203125
6076	-5.33265e-05
6077	0.000161504
6078	0.000152606
6079	-2.15593e-05
6080	-0.000106376
6081	-6.95423e-05
6082	-3.60377e-05
6083	1.57775e-05
6084	0.000132625
6085	0.000141143
6086	-8.00025e-05
6087	-0.000255867
6088	-8.07889e-05
6089	0.000225659
6090	0.00021101
6091	-8.14653e-05
6092	-0.00020137
6093	-3.75923e-05
6094	8.19172e-05
6095	2.58056e-05
6096	1.60939e-05
6097	9.43885e-05
6098	1.75532e-05
6099	-0.000189606
6100	-0.000158859
6101	0.000152163
6102	0.000279581
6103	1.88389e-06
6104	-0.000264649
6105	-0.000141694
6106	0.000128781
6107	0.00015325
6108	4.79901e-06
6109	-4.09056e-05
6110	-1.62373e-05
6111	-7.24683e-05
6112	-9.11448e-05
6113	7.08039e-05
6114	0.000202728
6115	5.08723e-05
6116	-0.000197587
6117	-0.000176828
6118	7.05272e-05
6119	0.000188473
6120	7.0156e-05
6121	-7.04953e-05
6122	-9.95612e-05
6123	-6.96516e-05
6124	-5.22025e-07
6125	0.000110549
6126	0.000133732
6127	-2.33596e-05
6128	-0.000176018
6129	-9.87604e-05
6130	9.81218e-05
6131	0.000138663
6132	1.71808e-05
6133	-5.97999e-05
6134	-5.08796e-05
6135	-5.58732e-05
6136	-3.26822e-05
6137	9.47699e-05
6138	0.00016078
6139	-1.27672e-05
6140	-0.000217038
6141	-0.000119718
6142	0.000156851
6143	0.000193405
6144	-3.89885e-05
6145	-0.000156303
6146	-2.7932e-05
6147	6.43742e-05
6148	-5.0244e-06
6149	-1.68273e-05
6150	9.11283e-05
6151	6.65375e-05
6152	-0.000131272
6153	-0.000166302
6154	7.65604e-05
6155	0.000224187
6156	3.36051e-05
6157	-0.000186167
6158	-0.00010632
6159	9.11783e-05
6160	9.07724e-05
6161	-2.36749e-05
6162	-1.69803e-05
6163	3.81053e-05
6164	-3.16973e-05
6165	-0.000104035
6166	6.8198e-06
6167	0.000146957
6168	6.74027e-05
6169	-0.000116485
6170	-0.000115845
6171	3.94708e-05
6172	9.35642e-05
6173	1.58214e-05
6174	-2.13319e-05
6175	-1.06129e-06
6176	-3.17498e-05
6177	-6.15872e-05
6178	2.26159e-05
6179	0.000111341
6180	3.3112e-05
6181	-0.000103465
6182	-7.506e-05
6183	5.64151e-05
6184	6.57843e-05
6185	-2.28487e-05
6186	-1.95346e-05
6187	4.14117e-05
6188	-9.48846e-06
6189	-9.38633e-05
6190	-1.135e-05
6191	0.000132375
6192	6.87599e-05
6193	-0.000121884
6194	-0.00011397
6195	7.8371e-05
6196	0.000118445
6197	-4.26177e-05
6198	-9.34121e-05
6199	4.35926e-05
6200	8.00607e-05
6201	-6.53791e-05
6202	-9.94677e-05
6203	7.32275e-05
6204	0.000138461
6205	-4.48697e-05
6206	-0.000159673
6207	-1.81584e-06
6208	0.000146628
6209	3.52327e-05
6210	-0.000112683
6211	-3.66126e-05
6212	9.06124e-05
6213	2.25643e-05
6214	-9.235e-05
6215	-1.83803e-05
6216	0.000105182
6217	3.6333e-05
6218	-0.000102576
6219	-5.84212e-05
6220	7.96746e-05
6221	6.36879e-05
6222	-5.18472e-05
6223	-4.54938e-05
6224	4.30082e-05
6225	2.36553e-05
6226	-5.42959e-05
6227	-1.62899e-05
6228	7.04112e-05
6229	2.65802e-05
6230	-7.21241e-05
6231	-3.55633e-05
6232	6.34652e-05
6233	3.11969e-05
6234	-6.02324e-05
6235	-1.74823e-05
6236	7.61529e-05
6237	1.61415e-05
6238	-9.96481e-05
6239	-3.57204e-05
6240	0.000111036
6241	6.60261e-05
6242	-9.87006e-05
6243	-8.22239e-05
6244	7.90805e-05
6245	7.83241e-05
6246	-7.37507e-05
6247	-6.97744e-05
6248	9.03965e-05
6249	8.35513e-05
6250	-0.000105628
6251	-0.000121535
6252	9.37616e-05
6253	0.000160357
6254	-4.94217e-05
6255	-0.000167131
6256	2.7792e-06
6257	0.000139954
6258	1.46873e-05
6259	-0.00010674
6260	3.20004e-06
6261	0.000104514
6262	-2.29366e-05
6263	-0.00013506
6264	9.98137e-06
6265	0.000166553
6266	4.09074e-05
6267	-0.000158269
6268	-9.15245e-05
6269	0.000108496
6270	0.000102396
6271	-5.30034e-05
6272	-6.65638e-05
6273	3.72512e-05
6274	2.40777e-05
6275	-6.53285e-05
6276	-1.72416e-05
6277	0.000101014
6278	5.40201e-05
6279	-9.78735e-05
6280	-9.3253e-05
6281	5.27853e-05
6282	9.16741e-05
6283	-4.94478e-06
6284	-4.29066e-05
6285	3.24652e-06
6286	-7.91613e-06
6287	-5.02608e-05
6288	1.39503e-05
6289	0.000103444
6290	3.16097e-05
6291	-0.000110857
6292	-8.12262e-05
6293	7.01335e-05
6294	8.62306e-05
6295	-2.68727e-05
6296	-4.18827e-05
6297	3.49554e-05
6298	1.16189e-06
6299	-9.37031e-05
6300	-1.69932e-05
6301	0.000149789
6302	9.23845e-05
6303	-0.000142043
6304	-0.000166395
6305	7.00933e-05
6306	0.000177218
6307	6.37981e-06
6308	-0.000118819
6309	-1.76936e-05
6310	5.70894e-05
6311	-3.96813e-05
6312	-6.18093e-05
6313	0.000100738
6314	0.000141775
6315	-8.66633e-05
6316	-0.000224514
6317	-1.00921e-05
6318	0.00022855
6319	0.000118068
6320	-0.000137881
6321	-0.00014508
6322	2.89149e-05
6323	7.32382e-05
6324	4.2604e-06
6325	2.53904e-05
6326	6.57176e-05
6327	-4.83254e-05
6328	-0.000163764
6329	-3.28752e-05
6330	0.00018709
6331	0.000147582
6332	-9.84099e-05
6333	-0.000184621
6334	-2.86839e-05
6335	0.000104757
6336	8.24367e-05
6337	2.44132e-05
6338	-1.33584e-05
6339	-8.40075e-05
6340	-0.000110575
6341	2.24778e-05
6342	0.000172673
6343	9.99106e-05
6344	-0.000112906
6345	-0.000161941
6346	-7.9152e-06
6347	0.000103773
6348	7.17292e-05
6349	2.03189e-05
6350	-1.1319e-05
6351	-8.74916e-05
6352	-0.000118012
6353	3.05606e-05
6354	0.000196625
6355	0.000102362
6356	-0.000149944
6357	-0.000188026
6358	2.64296e-05
6359	0.000153013
6360	5.5231e-05
6361	-3.91855e-05
6362	-1.5924e-05
6363	-3.13077e-05
6364	-0.000100563
6365	-1.87856e-05
6366	0.000175387
6367	0.000151211
6368	-0.000124753
6369	-0.000242423
6370	-1.16343e-05
6371	0.000209148
6372	0.000113582
6373	-8.42895e-05
6374	-9.09405e-05
6375	-8.30852e-06
6376	-2.25287e-05
6377	-2.02805e-05
6378	0.000106902
6379	0.000142594
6380	-6.67808e-05
6381	-0.00023448
6382	-6.9174e-05
6383	0.000200835
6384	0.000179983
6385	-6.29429e-05
6386	-0.000162549
6387	-5.46119e-05
6388	3.7132e-05
6389	4.85016e-05
6390	7.69805e-05
6391	7.01177e-05
6392	-6.96054e-05
6393	-0.000180601
6394	-4.93424e-05
6395	0.000174243
6396	0.000165519
6397	-5.25238e-05
6398	-0.000164202
6399	-6.88807e-05
6400	4.56754e-05
6401	7.65041e-05
6402	8.11213e-05
6403	3.88743e-05
6404	-9.67433e-05
6405	-0.000168729
6406	-1.03765e-05
6407	0.000196329
6408	0.000140722
6409	-0.000100857
6410	-0.000174166
6411	-1.98361e-05
6412	8.93324e-05
6413	5.04542e-05
6414	2.44638e-05
6415	3.76292e-05
6416	-4.91227e-05
6417	-0.000155605
6418	-4.37445e-05
6419	0.000189804
6420	0.000173516
6421	-0.000104336
6422	-0.000223892
6423	-2.14596e-05
6424	0.000159324
6425	7.70834e-05
6426	-5.03622e-05
6427	-2.09566e-05
6428	8.58178e-06
6429	-7.68386e-05
6430	-7.31311e-05
6431	0.000110747
6432	0.000180769
6433	-3.67302e-05
6434	-0.000223645
6435	-8.09524e-05
6436	0.000159729
6437	0.000139151
6438	-4.65425e-05
6439	-9.00672e-05
6440	-1.03032e-05
6441	-8.36748e-06
6442	-3.50005e-05
6443	5.58714e-05
6444	0.00013118
6445	-1.75899e-06
6446	-0.000175638
6447	-0.000101224
6448	0.000120264
6449	0.000154846
6450	-1.22028e-05
6451	-0.000105598
6452	-4.67571e-05
6453	2.08569e-06
6454	4.53876e-06
6455	5.78757e-05
6456	9.67208e-05
6457	-1.62492e-05
6458	-0.000156292
6459	-8.40327e-05
6460	0.000118001
6461	0.000146929
6462	-1.85632e-05
6463	-0.000111062
6464	-4.30438e-05
6465	1.46186e-05
6466	7.41691e-06
6467	4.7522e-05
6468	9.33019e-05
6469	-1.02025e-05
6470	-0.0001611
6471	-9.35989e-05
6472	0.000132421
6473	0.000170622
6474	-3.35484e-05
6475	-0.000152078
6476	-4.00447e-05
6477	6.52798e-05
6478	2.21604e-05
6479	-8.13678e-07
6480	6.56477e-05
6481	2.97005e-05
6482	-0.000129802
6483	-0.000128781
6484	0.00010123
6485	0.000208616
6486	3.10881e-06
6487	-0.000194464
6488	-9.10058e-05
6489	0.00010401
6490	8.96518e-05
6491	-2.45399e-05
6492	-1.04093e-05
6493	3.38105e-05
6494	-5.68208e-05
6495	-0.000118985
6496	3.63999e-05
6497	0.00019415
6498	6.47081e-05
6499	-0.000177662
6500	-0.000157054
6501	7.70261e-05
6502	0.000159623
6503	2.26678e-05
6504	-7.22707e-05
6505	-3.39677e-05
6506	-1.79509e-05
6507	-4.3887e-05
6508	2.50749e-05
6509	0.000129532
6510	5.91979e-05
6511	-0.000131505
6512	-0.00015175
6513	4.12369e-05
6514	0.00016247
6515	6.36298e-05
6516	-7.45671e-05
6517	-8.67255e-05
6518	-3.33519e-05
6519	9.32979e-06
6520	6.62759e-05
6521	9.74659e-05
6522	3.96886e-06
6523	-0.000133865
6524	-0.000107465
6525	6.99236e-05
6526	0.000147785
6527	3.29285e-05
6528	-8.65914e-05
6529	-7.47262e-05
6530	-1.58344e-05
6531	1.59724e-05
6532	6.31525e-05
6533	9.17142e-05
6534	-7.1814e-06
6535	-0.000148837
6536	-0.000102751
6537	0.000105751
6538	0.000172221
6539	-1.74346e-06
6540	-0.00014379
6541	-6.77447e-05
6542	5.41333e-05
6543	4.58156e-05
6544	7.79415e-06
6545	3.97722e-05
6546	2.08643e-05
6547	-9.90089e-05
6548	-0.000113524
6549	7.0117e-05
6550	0.000185904
6551	2.8761e-05
6552	-0.000169904
6553	-0.000112205
6554	8.19624e-05
6555	0.000113229
6556	-8.47999e-07
6557	-3.95037e-05
6558	-1.21702e-06
6559	-3.00069e-05
6560	-6.90752e-05
6561	2.55161e-05
6562	0.000139297
6563	5.37483e-05
6564	-0.00013487
6565	-0.000134228
6566	5.47129e-05
6567	0.000143208
6568	3.34465e-05
6569	-7.18692e-05
6570	-5.14866e-05
6571	-1.10312e-05
6572	-1.02248e-05
6573	2.91894e-05
6574	8.90605e-05
6575	3.48002e-05
6576	-0.000103407
6577	-0.000117112
6578	3.50761e-05
6579	0.000137401
6580	5.78823e-05
6581	-6.89484e-05
6582	-8.88266e-05
6583	-2.94978e-05
6584	2.86246e-05
6585	7.22048e-05
6586	7.1461e-05
6587	-2.00923e-05
6588	-0.000120417
6589	-7.69597e-05
6590	7.65173e-05
6591	0.000130647
6592	1.9084e-05
6593	-9.00825e-05
6594	-7.42076e-05
6595	-5.23663e-06
6596	3.59703e-05
6597	6.63489e-05
6598	6.50783e-05
6599	-3.10495e-05
6600	-0.00013647
6601	-7.28366e-05
6602	0.000113479
6603	0.000157219
6604	-1.32933e-05
6605	-0.000148165
6606	-7.45503e-05
6607	5.87001e-05
6608	7.46535e-05
6609	2.82254e-05
6610	1.12699e-05
6611	-2.95292e-05
6612	-0.000100701
6613	-5.74916e-05
6614	0.000110615
6615	0.000158652
6616	-2.6854e-05
6617	-0.000185074
6618	-7.87947e-05
6619	0.000118489
6620	0.000120038
6621	-2.06492e-05
6622	-6.86095e-05
6623	-1.91638e-05
6624	-1.66666e-05
6625	-2.89964e-05
6626	5.1144e-05
6627	0.000115457
6628	2.87711e-06
6629	-0.000153192
6630	-9.74037e-05
6631	0.000103828
6632	0.000149892
6633	-6.57367e-06
6634	-0.000114335
6635	-5.41483e-05
6636	2.76116e-05
6637	3.22108e-05
6638	3.19729e-05
6639	4.4719e-05
6640	-1.25501e-05
6641	-9.83033e-05
6642	-5.95869e-05
6643	7.91939e-05
6644	0.000112874
6645	-6.74042e-06
6646	-9.4254e-05
6647	-4.65686e-05
6648	2.40593e-05
6649	3.07988e-05
6650	3.03588e-05
6651	3.91982e-05
6652	-1.49687e-05
6653	-9.38327e-05
6654	-5.38356e-05
6655	8.16827e-05
6656	0.000110822
6657	-1.40189e-05
6658	-0.000100214
6659	-4.10008e-05
6660	3.53079e-05
6661	2.98311e-05
6662	1.91449e-05
6663	3.90183e-05
6664	-4.44964e-06
6665	-9.69798e-05
6666	-6.907e-05
6667	8.66169e-05
6668	0.000135837
6669	-1.29416e-05
6670	-0.000132659
6671	-5.46204e-05
6672	6.606e-05
6673	5.38457e-05
6674	-2.75157e-06
6675	1.40182e-05
6676	1.12969e-05
6677	-7.77122e-05
6678	-8.92738e-05
6679	6.83496e-05
6680	0.000167669
6681	1.82279e-05
6682	-0.000169886
6683	-0.000109125
6684	9.10474e-05
6685	0.000127044
6686	-1.02716e-07
6687	-5.92588e-05
6688	-1.88902e-05
6689	-2.30229e-05
6690	-4.7491e-05
6691	3.63625e-05
6692	0.000132518
6693	3.97751e-05
6694	-0.000146564
6695	-0.000136125
6696	6.86266e-05
6697	0.000163378
6698	3.65022e-05
6699	-9.27714e-05
6700	-7.31399e-05
6701	-9.31647e-06
6702	1.12562e-05
6703	4.82639e-05
6704	8.86422e-05
6705	1.36984e-05
6706	-0.000127095
6707	-0.000115393
6708	6.60278e-05
6709	0.000159877
6710	3.92348e-05
6711	-0.000102668
6712	-8.7735e-05
6713	3.68469e-07
6714	3.57593e-05
6715	4.87883e-05
6716	6.52061e-05
6717	4.61553e-06
6718	-0.00011283
6719	-0.00010717
6720	5.88826e-05
6721	0.00015901
6722	4.77564e-05
6723	-0.000106405
6724	-0.00010275
6725	5.88535e-07
6726	5.35104e-05
6727	5.61904e-05
6728	5.30488e-05
6729	-5.74084e-06
6730	-0.000110028
6731	-0.000102553
6732	6.04686e-05
6733	0.000163777
6734	5.01348e-05
6735	-0.000115683
6736	-0.000111767
6737	7.10867e-06
6738	6.34213e-05
6739	5.27072e-05
6740	4.90553e-05
6741	3.40979e-06
6742	-0.000109661
6743	-0.000126185
6744	5.06678e-05
6745	0.000199158
6746	8.27117e-05
6747	-0.000146575
6748	-0.000167174
6749	1.54372e-05
6750	0.000125411
6751	7.12454e-05
6752	7.47152e-07
6753	-2.8083e-05
6754	-8.20034e-05
6755	-0.000101536
6756	3.13307e-05
6757	0.000188281
6758	0.00011313
6759	-0.00013608
6760	-0.000215092
6761	-1.63527e-05
6762	0.000175187
6763	0.000132752
6764	-2.49026e-05
6765	-0.00010344
6766	-9.37865e-05
6767	-4.16208e-05
6768	6.77103e-05
6769	0.000162251
6770	8.17301e-05
6771	-0.000135544
6772	-0.000210099
6773	-1.92562e-05
6774	0.000191548
6775	0.000160445
6776	-3.62577e-05
6777	-0.00015272
6778	-0.000110681
6779	3.42445e-06
6780	0.000111315
6781	0.000146108
6782	3.6667e-05
6783	-0.000149004
6784	-0.000189545
6785	-2.43001e-07
6786	0.000198324
6787	0.000162445
6788	-4.75092e-05
6789	-0.000180058
6790	-0.000122176
6791	3.38292e-05
6792	0.000151555
6793	0.000141251
6794	-1.09454e-05
6795	-0.000178525
6796	-0.000164412
6797	4.47958e-05
6798	0.000207661
6799	0.000131032
6800	-7.61264e-05
6801	-0.000175594
6802	-0.000100704
6803	4.34957e-05
6804	0.000149175
6805	0.000141557
6806	-1.42058e-05
6807	-0.00019876
6808	-0.000180233
6809	6.92328e-05
6810	0.000252993
6811	0.000130203
6812	-0.000134722
6813	-0.000212385
6814	-5.89648e-05
6815	0.000104514
6816	0.000142131
6817	8.53696e-05
6818	-3.26405e-05
6819	-0.000166104
6820	-0.000162096
6821	5.27453e-05
6822	0.000251744
6823	0.000154414
6824	-0.000141452
6825	-0.000259164
6826	-6.98156e-05
6827	0.000162607
6828	0.000186929
6829	4.50512e-05
6830	-0.000100414
6831	-0.0001642
6832	-0.000102393
6833	8.17343e-05
6834	0.000224631
6835	0.000124414
6836	-0.000143617
6837	-0.000254018
6838	-6.55825e-05
6839	0.000181482
6840	0.000205986
6841	2.75812e-05
6842	-0.000142629
6843	-0.00017329
6844	-6.22484e-05
6845	0.000117833
6846	0.000212856
6847	8.6754e-05
6848	-0.000162387
6849	-0.000243011
6850	-4.11633e-05
6851	0.000202044
6852	0.000205793
6853	-1.25921e-06
6854	-0.000174723
6855	-0.000167046
6856	-1.87221e-05
6857	0.000145386
6858	0.000188883
6859	4.30553e-05
6860	-0.000171908
6861	-0.000213057
6862	-1.22504e-05
6863	0.0002013
6864	0.000185153
6865	-1.84528e-05
6866	-0.000177783
6867	-0.000157418
6868	-2.06201e-06
6869	0.000158128
6870	0.000183397
6871	1.78649e-05
6872	-0.000192972
6873	-0.000200785
6874	2.65692e-05
6875	0.000219524
6876	0.000153831
6877	-6.15992e-05
6878	-0.000173568
6879	-0.000112028
6880	1.91258e-05
6881	0.000129569
6882	0.000155187
6883	2.95213e-05
6884	-0.000173648
6885	-0.000210796
6886	1.4821e-05
6887	0.000240599
6888	0.000173196
6889	-8.99558e-05
6890	-0.000212606
6891	-9.33618e-05
6892	7.33776e-05
6893	0.000134178
6894	0.000103357
6895	4.45151e-06
6896	-0.00013885
6897	-0.000181236
6898	-4.10105e-06
6899	0.000219838
6900	0.00018991
6901	-7.6316e-05
6902	-0.000237815
6903	-0.000113069
6904	0.000102988
6905	0.000169168
6906	8.42358e-05
6907	-3.95715e-05
6908	-0.000140055
6909	-0.000145353
6910	1.0595e-05
6911	0.000203602
6912	0.000180299
6913	-7.3441e-05
6914	-0.000246255
6915	-0.000121742
6916	0.000123879
6917	0.000197656
6918	7.04273e-05
6919	-8.29156e-05
6920	-0.000148363
6921	-0.000106969
6922	3.68291e-05
6923	0.000186091
6924	0.00015598
6925	-7.32696e-05
6926	-0.000240356
6927	-0.000124644
6928	0.000133073
6929	0.000220646
6930	6.71568e-05
6931	-0.000123114
6932	-0.000170396
6933	-7.16746e-05
6934	8.32218e-05
6935	0.000177916
6936	0.000106914
6937	-9.48783e-05
6938	-0.000212663
6939	-9.22067e-05
6940	0.000132906
6941	0.00020073
6942	5.50985e-05
6943	-0.000123184
6944	-0.000167054
6945	-6.47943e-05
6946	9.52006e-05
6947	0.000183536
6948	9.29266e-05
6949	-0.000118942
6950	-0.000216628
6951	-6.34765e-05
6952	0.000162368
6953	0.000188791
6954	1.20965e-05
6955	-0.000138779
6956	-0.000131432
6957	-2.93807e-05
6958	7.94789e-05
6959	0.000145492
6960	9.25102e-05
6961	-8.91009e-05
6962	-0.000212491
6963	-8.80619e-05
6964	0.000161378
6965	0.000217941
6966	1.50321e-05
6967	-0.0001764
6968	-0.000146616
6969	9.40331e-06
6970	0.000110588
6971	0.000117078
6972	5.26816e-05
6973	-7.56853e-05
6974	-0.00017473
6975	-9.20464e-05
6976	0.000129538
6977	0.000220493
6978	4.61612e-05
6979	-0.00017803
6980	-0.000182765
6981	2.35874e-06
6982	0.000148343
6983	0.000138938
6984	2.52481e-05
6985	-0.000106943
6986	-0.000166499
6987	-6.67266e-05
6988	0.000135424
6989	0.000212983
6990	4.30682e-05
6991	-0.000184454
6992	-0.000196252
6993	5.16353e-06
6994	0.000175184
6995	0.000154695
6996	3.58608e-06
6997	-0.000138075
6998	-0.000166459
6999	-4.04883e-05
7000	0.000154018
7001	0.00021052
7002	2.81263e-05
7003	-0.000203898
7004	-0.000207201
7005	2.25932e-05
7006	0.000212539
7007	0.00016533
7008	-3.57127e-05
7009	-0.000180951
7010	-0.000154766
7011	1.11907e-05
7012	0.000178394
7013	0.000181816
7014	-1.12651e-05
7015	-0.000210406
7016	-0.000185279
7017	4.58277e-05
7018	0.000222798
7019	0.000157947
7020	-6.13247e-05
7021	-0.000205944
7022	-0.00014724
7023	5.26909e-05
7024	0.000208104
7025	0.000159017
7026	-6.42012e-05
7027	-0.000229554
7028	-0.000145509
7029	9.68046e-05
7030	0.000223702
7031	0.000110432
7032	-9.79282e-05
7033	-0.000191801
7034	-0.000107006
7035	7.11386e-05
7036	0.000194059
7037	0.000136678
7038	-7.75526e-05
7039	-0.000232148
7040	-0.000131734
7041	0.000126268
7042	0.000238416
7043	8.06076e-05
7044	-0.00014462
7045	-0.000191948
7046	-5.37168e-05
7047	0.000107846
7048	0.000165491
7049	8.57542e-05
7050	-8.35469e-05
7051	-0.000197264
7052	-0.000109546
7053	0.000118707
7054	0.000227504
7055	7.63297e-05
7056	-0.000155602
7057	-0.000200715
7058	-3.54826e-05
7059	0.000138984
7060	0.000163833
7061	4.70795e-05
7062	-0.000107449
7063	-0.000174943
7064	-7.46411e-05
7065	0.000122341
7066	0.000205267
7067	6.01331e-05
7068	-0.000156086
7069	-0.00019449
7070	-2.45085e-05
7071	0.000152213
7072	0.000163395
7073	2.63819e-05
7074	-0.000125694
7075	-0.000166869
7076	-5.05012e-05
7077	0.000133683
7078	0.000195328
7079	4.3487e-05
7080	-0.00016633
7081	-0.000193449
7082	-9.56323e-06
7083	0.00017264
7084	0.000165955
7085	9.96853e-07
7086	-0.000152205
7087	-0.000160154
7088	-1.69802e-05
7089	0.00015308
7090	0.000179456
7091	1.47964e-05
7092	-0.000176381
7093	-0.000180632
7094	9.59116e-06
7095	0.000184204
7096	0.000163465
7097	-1.7346e-05
7098	-0.000175102
7099	-0.000162505
7100	1.24466e-05
7101	0.000186286
7102	0.000173801
7103	-3.01476e-05
7104	-0.000207895
7105	-0.000156791
7106	6.09796e-05
7107	0.000198687
7108	0.000125675
7109	-5.60478e-05
7110	-0.000170633
7111	-0.000131949
7112	2.96837e-05
7113	0.000184298
7114	0.000166317
7115	-4.59062e-05
7116	-0.000231239
7117	-0.000155579
7118	0.000104804
7119	0.000235618
7120	9.52504e-05
7121	-0.000123245
7122	-0.000181232
7123	-6.81917e-05
7124	7.82038e-05
7125	0.000154548
7126	0.000110522
7127	-5.18348e-05
7128	-0.00019877
7129	-0.000140481
7130	9.96853e-05
7131	0.000240126
7132	9.69833e-05
7133	-0.000151622
7134	-0.000207397
7135	-3.94436e-05
7136	0.000133671
7137	0.000154232
7138	4.86545e-05
7139	-8.74534e-05
7140	-0.000160526
7141	-8.90881e-05
7142	9.59945e-05
7143	0.000202046
7144	8.19222e-05
7145	-0.000139519
7146	-0.000199439
7147	-3.78621e-05
7148	0.000144607
7149	0.000161379
7150	2.99414e-05
7151	-0.000113216
7152	-0.000154721
7153	-5.61233e-05
7154	0.000112054
7155	0.000182302
7156	5.52368e-05
7157	-0.000142347
7158	-0.000182106
7159	-2.23301e-05
7160	0.000146324
7161	0.000151419
7162	1.74373e-05
7163	-0.000117567
7164	-0.000147329
7165	-4.5301e-05
7166	0.00011633
7167	0.000179204
7168	4.82539e-05
7169	-0.000151291
7170	-0.000186391
7171	-1.22071e-05
7172	0.00016492
7173	0.000155016
7174	-3.00921e-06
7175	-0.000137775
7176	-0.000141103
7177	-2.17577e-05
7178	0.000127523
7179	0.000169091
7180	3.32383e-05
7181	-0.000157824
7182	-0.000184559
7183	-3.22927e-06
7184	0.00017891
7185	0.000161014
7186	-1.72294e-05
7187	-0.000160735
7188	-0.000145454
7189	6.01668e-07
7190	0.000152611
7191	0.000168583
7192	6.52723e-06
7193	-0.000182922
7194	-0.000180186
7195	2.81431e-05
7196	0.000203092
7197	0.000149084
7198	-5.17013e-05
7199	-0.000176549
7200	-0.000126847
7201	2.70469e-05
7202	0.000159079
7203	0.000157719
7204	-8.05959e-06
7205	-0.00019726
7206	-0.000184719
7207	5.01866e-05
7208	0.000237745
7209	0.00014863
7210	-9.93134e-05
7211	-0.000211588
7212	-9.71795e-05
7213	8.2621e-05
7214	0.000164369
7215	0.000112187
7216	-3.654e-05
7217	-0.000180328
7218	-0.000161767
7219	5.22821e-05
7220	0.000238624
7221	0.000154713
7222	-0.000114922
7223	-0.00024379
7224	-9.41008e-05
7225	0.000131883
7226	0.000192783
7227	7.37981e-05
7228	-8.87464e-05
7229	-0.000173701
7230	-0.000113177
7231	7.23235e-05
7232	0.000215487
7233	0.000133228
7234	-0.000114271
7235	-0.000241777
7236	-9.51566e-05
7237	0.000146678
7238	0.00021342
7239	6.41662e-05
7240	-0.000125387
7241	-0.000187551
7242	-8.2947e-05
7243	0.000105503
7244	0.000210346
7245	0.000103554
7246	-0.00013053
7247	-0.000234812
7248	-7.98716e-05
7249	0.000159448
7250	0.000217987
7251	5.31392e-05
7252	-0.000146775
7253	-0.000196161
7254	-6.59242e-05
7255	0.000129749
7256	0.000214836
7257	8.55583e-05
7258	-0.000151372
7259	-0.00024033
7260	-6.58546e-05
7261	0.00018264
7262	0.000228924
7263	3.66977e-05
7264	-0.000176815
7265	-0.000205791
7266	-4.20961e-05
7267	0.000160018
7268	0.000217657
7269	6.04758e-05
7270	-0.000175946
7271	-0.000241766
7272	-4.57631e-05
7273	0.000206017
7274	0.000235421
7275	1.82969e-05
7276	-0.00020543
7277	-0.000215624
7278	-1.9493e-05
7279	0.000193953
7280	0.000226293
7281	3.1909e-05
7282	-0.000212986
7283	-0.000246444
7284	-1.04152e-05
7285	0.000243485
7286	0.000232037
7287	-2.24773e-05
7288	-0.000236227
7289	-0.000203164
7290	1.72356e-05
7291	0.000213922
7292	0.000215835
7293	7.06519e-06
7294	-0.000234041
7295	-0.000250006
7296	1.43851e-05
7297	0.000282261
7298	0.000239031
7299	-6.87282e-05
7300	-0.000284926
7301	-0.000187525
7302	8.15767e-05
7303	0.000242876
7304	0.000175076
7305	-4.36873e-05
7306	-0.000234128
7307	-0.000215971
7308	3.56849e-05
7309	0.000283738
7310	0.0002339
7311	-8.78035e-05
7312	-0.000315634
7313	-0.000188322
7314	0.000131154
7315	0.00028524
7316	0.000145156
7317	-0.000112749
7318	-0.000248981
7319	-0.000158864
7320	8.44196e-05
7321	0.000266725
7322	0.00018786
7323	-0.000104403
7324	-0.000301388
7325	-0.000171425
7326	0.000145066
7327	0.000296435
7328	0.00013399
7329	-0.000149536
