4579	-4.36693e-05
4580	-0.00023008
4581	-0.000307376
4582	-1.39458e-05
4583	0.000417909
4584	0.000373808
4585	-0.000175434
4586	-0.000498423
4587	-0.000180717
4588	0.000282861
4589	0.000316753
4590	5.20691e-05
4591	-0.000117303
4592	-0.000170692
4593	-0.000195244
4594	-3.32208e-05
4595	0.000301487
4596	0.000353241
4597	-8.59411e-05
4598	-0.000466725
4599	-0.000241353
4600	0.000267662
4601	0.000372543
4602	4.83749e-05
4603	-0.000192369
4604	-0.000168816
4605	-9.83615e-05
4606	-1.20615e-05
4607	0.000199842
4608	0.000305577
4609	2.92299e-06
4610	-0.000404607
4611	-0.000313828
4612	0.000202939
4613	0.000436068
4614	0.0001145
4615	-0.000252846
4616	-0.000242269
4617	-4.39738e-05
4618	7.08284e-05
4619	0.000158489
4620	0.000219857
4621	3.12062e-05
4622	-0.000323597
4623	-0.00033839
4624	0.00012298
4625	0.000463111
4626	0.000206874
4627	-0.000272092
4628	-0.000351957
4629	-5.25897e-05
4630	0.000180444
4631	0.000200439
4632	0.000137045
4633	-2.22722e-05
4634	-0.000274852
4635	-0.000304404
4636	8.455e-05
4637	0.00045714
4638	0.000268599
4639	-0.00026876
4640	-0.000446789
4641	-9.07551e-05
4642	0.000280663
4643	0.000286315
4644	7.50316e-05
4645	-0.000126138
4646	-0.000269117
4647	-0.00023305
4648	0.000104291
4649	0.000441872
4650	0.000279756
4651	-0.000278347
4652	-0.000517166
4653	-0.000117359
4654	0.000379175
4655	0.000381941
4656	1.30109e-05
4657	-0.000261477
4658	-0.000281721
4659	-0.000125065
4660	0.00016597
4661	0.000405339
4662	0.000237406
4663	-0.000292849
4664	-0.00054465
4665	-0.000121192
4666	0.000461832
4667	0.000461371
4668	-5.48866e-05
4669	-0.000408446
4670	-0.00029269
4671	1.99513e-05
4672	0.000254987
4673	0.000332392
4674	0.000138255
4675	-0.000298308
4676	-0.000510798
4677	-0.000103699
4678	0.000506415
4679	0.0005129
4680	-0.000112856
4681	-0.00054975
4682	-0.000308526
4683	0.000188506
4684	0.000374053
4685	0.000228337
4686	-2.64949e-05
4687	-0.000296287
4688	-0.000393615
4689	-5.51955e-05
4690	0.000480293
4691	0.000506945
4692	-0.000131576
4693	-0.000635223
4694	-0.000338944
4695	0.000324336
4696	0.000509884
4697	0.000137841
4698	-0.000234122
4699	-0.000316476
4700	-0.000209648
4701	5.15319e-05
4702	0.000392349
4703	0.000405751
4704	-0.000123801
4705	-0.000615005
4706	-0.00035456
4707	0.000374495
4708	0.000610197
4709	0.000102429
4710	-0.000413441
4711	-0.000375453
4712	-3.30343e-05
4713	0.000206957
4714	0.00030134
4715	0.000228845
4716	-0.000130284
4717	-0.000500568
4718	-0.000316572
4719	0.000342612
4720	0.000623442
4721	0.000110092
4722	-0.000503689
4723	-0.000441159
4724	8.10504e-05
4725	0.000362201
4726	0.000246921
4727	3.15654e-05
4728	-0.000174654
4729	-0.000345295
4730	-0.000212595
4731	0.0002761
4732	0.000541515
4733	0.000117593
4734	-0.00049603
4735	-0.000467618
4736	0.000125594
4737	0.000463857
4738	0.000225816
4739	-0.000129382
4740	-0.000238163
4741	-0.000199733
4742	-7.36446e-05
4743	0.000212846
4744	0.000399698
4745	9.97371e-05
4746	-0.000422782
4747	-0.000437075
4748	0.000127262
4749	0.000494296
4750	0.000212723
4751	-0.000233386
4752	-0.000288614
4753	-8.12733e-05
4754	5.85119e-05
4755	0.000156274
4756	0.000240673
4757	7.0577e-05
4758	-0.000314356
4759	-0.0003724
4760	9.85007e-05
4761	0.000471733
4762	0.000207181
4763	-0.000286548
4764	-0.00032589
4765	7.29286e-06
4766	0.000176561
4767	0.000108184
4768	7.61649e-05
4769	3.59051e-05
4770	-0.000176768
4771	-0.000282563
4772	3.33798e-05
4773	0.000396432
4774	0.000221369
4775	-0.000273299
4776	-0.000355531
4777	3.92525e-05
4778	0.000271014
4779	9.49051e-05
4780	-7.11557e-05
4781	-2.1446e-05
4782	-3.71913e-05
4783	-0.000160178
4784	-4.46832e-05
4785	0.000263898
4786	0.00023678
4787	-0.000183969
4788	-0.000356366
4789	-6.58481e-07
4790	0.000309016
4791	0.000127974
4792	-0.000156518
4793	-9.91469e-05
4794	5.70632e-05
4795	-2.27579e-05
4796	-9.54968e-05
4797	0.000100157
4798	0.000223233
4799	-4.56228e-05
4800	-0.000305373
4801	-8.86622e-05
4802	0.000269057
4803	0.000186879
4804	-0.000153735
4805	-0.000174032
4806	7.35768e-05
4807	9.49849e-05
4808	-8.78149e-05
4809	-4.57462e-05
4810	0.000161678
4811	8.60644e-05
4812	-0.000199448
4813	-0.000173046
4814	0.000157966
4815	0.000227505
4816	-7.17043e-05
4817	-0.000205732
4818	2.05345e-05
4819	0.000150869
4820	-3.16681e-05
4821	-0.000126727
4822	6.96042e-05
4823	0.000160635
4824	-6.89508e-05
4825	-0.00020675
4826	1.91827e-05
4827	0.00021387
4828	3.95263e-05
4829	-0.00017112
4830	-5.24929e-05
4831	0.000130261
4832	2.5277e-05
4833	-0.000132822
4834	-4.70036e-06
4835	0.000173342
4836	3.61304e-05
4837	-0.000192503
4838	-9.71683e-05
4839	0.000157251
4840	0.000132059
4841	-8.98874e-05
4842	-0.000102266
4843	5.99438e-05
4844	4.62748e-05
4845	-9.56276e-05
4846	-3.11783e-05
4847	0.00015922
4848	9.23666e-05
4849	-0.000168498
4850	-0.000175978
4851	9.67988e-05
4852	0.000200237
4853	2.29912e-06
4854	-0.000129618
4855	-2.97226e-05
4856	3.41622e-05
4857	-4.31378e-05
4858	-1.43621e-05
4859	0.000146604
4860	0.000109459
4861	-0.000161484
4862	-0.000233859
4863	5.3438e-05
4864	0.000265534
4865	9.30832e-05
4866	-0.000157082
4867	-0.000135617
4868	8.00238e-06
4869	2.87551e-05
4870	3.41232e-05
4871	0.000129751
4872	9.22143e-05
4873	-0.000169304
4874	-0.00027463
4875	2.74146e-05
4876	0.000334935
4877	0.000185724
4878	-0.000191984
4879	-0.000267201
4880	-3.02229e-05
4881	0.000132804
4882	0.000120273
4883	9.67933e-05
4884	2.65073e-05
4885	-0.000184999
4886	-0.000277236
4887	2.18239e-05
4888	0.000386355
4889	0.000265447
4890	-0.000220486
4891	-0.000405812
4892	-8.39374e-05
4893	0.000257345
4894	0.000247002
4895	5.22238e-05
4896	-0.000100664
4897	-0.00021777
4898	-0.000220721
4899	6.04938e-05
4900	0.000403106
4901	0.00029595
4902	-0.000239571
4903	-0.000512482
4904	-0.000142026
4905	0.000369459
4906	0.000394779
4907	1.91376e-05
4908	-0.000269496
4909	-0.000283645
4910	-0.000119133
4911	0.000161303
4912	0.000396171
4913	0.000250229
4914	-0.000268551
4915	-0.000555399
4916	-0.000168432
4917	0.000446334
4918	0.000515889
4919	2.10727e-06
4920	-0.00043442
4921	-0.000373069
4922	-7.2216e-06
4923	0.000311863
4924	0.000392288
4925	0.000136642
4926	-0.00033496
4927	-0.000541458
4928	-0.000129173
4929	0.000501866
4930	0.000572718
4931	-2.61774e-05
4932	-0.000563715
4933	-0.000447537
4934	9.7154e-05
4935	0.000471991
4936	0.000396286
4937	-1.08221e-05
4938	-0.000438023
4939	-0.000498411
4940	-2.5014e-05
4941	0.000562215
4942	0.000565927
4943	-9.3748e-05
4944	-0.000660756
4945	-0.000476223
4946	0.000203962
4947	0.000610058
4948	0.000387725
4949	-0.000166518
4950	-0.000548182
4951	-0.000438054
4952	0.000115425
4953	0.000626479
4954	0.000513039
4955	-0.00019904
4956	-0.000734421
4957	-0.000452024
4958	0.000326156
4959	0.000715441
4960	0.000342906
4961	-0.000328867
4962	-0.000638231
4963	-0.000348385
4964	0.000272795
4965	0.000675705
4966	0.00042145
4967	-0.000325109
4968	-0.000783565
4969	-0.000384806
4970	0.000460479
4971	0.000790577
4972	0.000260223
4973	-0.000498514
4974	-0.00069892
4975	-0.000220856
4976	0.000437488
4977	0.000689863
4978	0.000288393
4979	-0.000450481
4980	-0.000789613
4981	-0.000282779
4982	0.00058437
4983	0.000827596
4984	0.000151731
4985	-0.000663253
4986	-0.000729887
4987	-5.94195e-05
4988	0.000607133
4989	0.000663218
4990	0.000107409
4991	-0.000568384
4992	-0.000734752
4993	-0.000143093
4994	0.000675312
4995	0.000808633
4996	3.29192e-05
4997	-0.000794681
4998	-0.000730923
4999	0.00010976
5000	0.00076867
5001	0.000609162
5002	-0.000108787
5003	-0.000681949
5004	-0.000620716
5005	4.04787e-05
5006	0.000727084
5007	0.000714022
5008	-9.54667e-05
5009	-0.0008624
5010	-0.000686325
5011	0.000258348
5012	0.000890404
5013	0.000541639
5014	-0.000323513
5015	-0.00078793
5016	-0.000475867
5017	0.000256392
5018	0.000754554
5019	0.000549936
5020	-0.000242761
5021	-0.000861276
5022	-0.000578141
5023	0.000378266
5024	0.00093954
5025	0.00045661
5026	-0.000497605
5027	-0.00086281
5028	-0.000330228
5029	0.000468462
5030	0.000769417
5031	0.000350599
5032	-0.000406163
5033	-0.000812821
5034	-0.000410467
5035	0.000479723
5036	0.0009096
5037	0.000342205
5038	-0.00061458
5039	-0.000879818
5040	-0.000195884
5041	0.000635666
5042	0.000764478
5043	0.000155334
5044	-0.000559843
5045	-0.000739195
5046	-0.00021203
5047	0.000568267
5048	0.000818356
5049	0.000195931
5050	-0.000681984
5051	-0.000828663
5052	-6.48474e-05
5053	0.000740479
5054	0.000722654
5055	-1.91023e-05
5056	-0.000676386
5057	-0.000647771
5058	-1.51067e-05
5059	0.000636975
5060	0.00069281
5061	3.59487e-05
5062	-0.000712655
5063	-0.000726913
5064	6.31828e-05
5065	0.000788694
5066	0.000643047
5067	-0.000168796
5068	-0.000743028
5069	-0.000537979
5070	0.000159552
5071	0.000670577
5072	0.0005469
5073	-0.000113087
5074	-0.000704599
5075	-0.000594468
5076	0.000175324
5077	0.000787265
5078	0.000537564
5079	-0.000291045
5080	-0.000763381
5081	-0.000413197
5082	0.000308471
5083	0.00066621
5084	0.000384155
5085	-0.000241492
5086	-0.000653646
5087	-0.000441213
5088	0.000257358
5089	0.000736441
5090	0.000423531
5091	-0.000372079
5092	-0.000745839
5093	-0.000294336
5094	0.000424901
5095	0.000638803
5096	0.000220205
5097	-0.000351159
5098	-0.000571331
5099	-0.000272486
5100	0.00030986
5101	0.000636236
5102	0.000305405
5103	-0.00040006
5104	-0.000687227
5105	-0.000198935
5106	0.000491214
5107	0.000598553
5108	8.133e-05
5109	-0.000437456
5110	-0.000479696
5111	-0.000102815
5112	0.000342882
5113	0.00049898
5114	0.000180943
5115	-0.000377574
5116	-0.00058178
5117	-0.000130564
5118	0.000490326
5119	0.000544207
5120	-6.30224e-06
5121	-0.000485065
5122	-0.000403563
5123	3.78373e-05
5124	0.000368615
5125	0.000360378
5126	5.46745e-05
5127	-0.000333514
5128	-0.000443993
5129	-7.36015e-05
5130	0.000434292
5131	0.000468069
5132	-4.57464e-05
5133	-0.000482758
5134	-0.000343325
5135	0.000129779
5136	0.000380279
5137	0.000241757
5138	-5.6434e-05
5139	-0.000280693
5140	-0.000293145
5141	-2.5734e-05
5142	0.000334765
5143	0.000370521
5144	-3.84873e-05
5145	-0.000423487
5146	-0.000301401
5147	0.000153384
5148	0.000373477
5149	0.000172399
5150	-0.000131596
5151	-0.000247176
5152	-0.000168572
5153	2.58181e-05
5154	0.000240403
5155	0.000261638
5156	-2.65952e-05
5157	-0.000334672
5158	-0.000253015
5159	0.000139923
5160	0.000339312
5161	0.000126712
5162	-0.000169907
5163	-0.000213645
5164	-6.76271e-05
5165	6.57128e-05
5166	0.000144173
5167	0.000151038
5168	1.36917e-06
5169	-0.000215168
5170	-0.000208535
5171	7.48759e-05
5172	0.000277383
5173	0.000128492
5174	-0.00015097
5175	-0.000201365
5176	-3.35706e-05
5177	9.61052e-05
5178	0.000103384
5179	6.87151e-05
5180	-5.9611e-06
5181	-0.00012675
5182	-0.000143939
5183	3.58483e-05
5184	0.00020132
5185	0.000106834
5186	-0.000121077
5187	-0.000163469
5188	-1.68128e-06
5189	0.000101742
5190	5.05773e-05
5191	-1.91762e-06
5192	7.13704e-06
5193	-2.58628e-05
5194	-8.97658e-05
5195	-3.66262e-05
5196	0.000106318
5197	0.000119065
5198	-3.84176e-05
5199	-0.000133679
5200	-3.99358e-05
5201	7.54722e-05
5202	5.76296e-05
5203	-7.62937e-06
5204	-8.19846e-06
5205	-1.23517e-06
5206	-4.20767e-05
5207	-4.20863e-05
5208	4.22965e-05
5209	8.24318e-05
5210	4.07175e-07
5211	-7.32623e-05
5212	-2.67221e-05
5213	3.81749e-05
5214	9.01425e-06
5215	-2.81904e-05
5216	2.5298e-05
5217	6.70634e-05
5218	-1.70106e-05
5219	-0.000108559
5220	-4.12621e-05
5221	9.75654e-05
5222	9.90779e-05
5223	-2.6725e-05
5224	-9.01646e-05
5225	-3.63119e-05
5226	1.97831e-05
5227	2.83182e-05
5228	4.25292e-05
5229	4.74443e-05
5230	-2.29389e-05
5231	-0.000105522
5232	-6.24731e-05
5233	7.57442e-05
5234	0.000125298
5235	2.61364e-05
5236	-8.39322e-05
5237	-9.25696e-05
5238	-3.16317e-05
5239	4.26404e-05
5240	0.000106843
5241	9.41562e-05
5242	-4.49637e-05
5243	-0.000181144
5244	-0.000112517
5245	0.000117892
5246	0.000221164
5247	5.81611e-05
5248	-0.000161903
5249	-0.000182059
5250	-1.93951e-05
5251	0.000130353
5252	0.000152783
5253	5.73917e-05
5254	-9.71133e-05
5255	-0.000193041
5256	-0.000100316
5257	0.000132055
5258	0.000247048
5259	8.44728e-05
5260	-0.00018046
5261	-0.00024505
5262	-5.11401e-05
5263	0.000181411
5264	0.000230647
5265	6.62694e-05
5266	-0.000168497
5267	-0.00026148
5268	-9.1137e-05
5269	0.000206151
5270	0.000307155
5271	6.71211e-05
5272	-0.000258724
5273	-0.000299912
5274	-2.02871e-05
5275	0.000262781
5276	0.000269026
5277	2.35431e-05
5278	-0.000235847
5279	-0.000282469
5280	-5.81852e-05
5281	0.000253889
5282	0.000334923
5283	5.54705e-05
5284	-0.000311316
5285	-0.000352574
5286	-7.85762e-06
5287	0.000344526
5288	0.000329614
5289	-1.85091e-05
5290	-0.000337079
5291	-0.000320365
5292	1.20886e-05
5293	0.000345434
5294	0.000343592
5295	-1.85682e-05
5296	-0.000380533
5297	-0.000349177
5298	5.42719e-05
5299	0.000400004
5300	0.000329043
5301	-6.93461e-05
5302	-0.000389506
5303	-0.000327906
5304	5.56612e-05
5305	0.00040293
5306	0.000362993
5307	-6.23757e-05
5308	-0.000454409
5309	-0.000377089
5310	0.000115364
5311	0.000493857
5312	0.000345826
5313	-0.000159711
5314	-0.00048508
5315	-0.000313661
5316	0.000162189
5317	0.00047466
5318	0.000322895
5319	-0.00015754
5320	-0.000498604
5321	-0.000336502
5322	0.0001877
5323	0.000530192
5324	0.000321178
5325	-0.00022123
5326	-0.00053147
5327	-0.000301008
5328	0.000228809
5329	0.000534201
5330	0.000311269
5331	-0.000237279
5332	-0.000567506
5333	-0.00031616
5334	0.000284789
5335	0.000600611
5336	0.000280634
5337	-0.000333071
5338	-0.00058702
5339	-0.000235438
5340	0.000337326
5341	0.000561837
5342	0.000236884
5343	-0.000321999
5344	-0.000578441
5345	-0.000258723
5346	0.000349779
5347	0.000622823
5348	0.000243836
5349	-0.000405484
5350	-0.000631379
5351	-0.000195547
5352	0.000433817
5353	0.000610096
5354	0.000173459
5355	-0.000431466
5356	-0.000609359
5357	-0.000175255
5358	0.000453707
5359	0.000633602
5360	0.000153077
5361	-0.000497801
5362	-0.000627665
5363	-0.000103374
5364	0.000513372
5365	0.000594465
5366	8.62571e-05
5367	-0.000495213
5368	-0.000591096
5369	-0.000103207
5370	0.000510758
5371	0.000630219
5372	9.04121e-05
5373	-0.000571834
5374	-0.000639353
5375	-2.24813e-05
5376	0.000612114
5377	0.000592291
5378	-2.89049e-05
5379	-0.000591407
5380	-0.000550964
5381	2.38004e-05
5382	0.000573896
5383	0.000566999
5384	-1.4749e-05
5385	-0.000608222
5386	-0.000586269
5387	5.94811e-05
5388	0.000651643
5389	0.000556209
5390	-0.00011277
5391	-0.000644207
5392	-0.000512163
5393	0.000120758
5394	0.000625551
5395	0.000515393
5396	-0.000114885
5397	-0.000651764
5398	-0.000529048
5399	0.000160138
5400	0.000693775
5401	0.000491446
5402	-0.000222513
5403	-0.000679088
5404	-0.000427327
5405	0.000231285
5406	0.000634933
5407	0.000418823
5408	-0.000201526
5409	-0.000641161
5410	-0.00045122
5411	0.000222987
5412	0.000697667
5413	0.000439295
5414	-0.000297878
5415	-0.000712257
5416	-0.000364991
5417	0.000342017
5418	0.000664312
5419	0.000315694
5420	-0.000319954
5421	-0.000629728
5422	-0.000327238
5423	0.000308106
5424	0.000656148
5425	0.000336184
5426	-0.000351226
5427	-0.000679913
5428	-0.000289007
5429	0.000397923
5430	0.000652782
5431	0.000238647
5432	-0.000392824
5433	-0.000617068
5434	-0.000234357
5435	0.000381441
5436	0.000629057
5437	0.000239814
5438	-0.000414529
5439	-0.000648326
5440	-0.000196204
5441	0.000460669
5442	0.000620423
5443	0.000138414
5444	-0.000456468
5445	-0.000569971
5446	-0.000125827
5447	0.000428312
5448	0.000564883
5449	0.00014414
5450	-0.000438887
5451	-0.000590699
5452	-0.000124113
5453	0.000486863
5454	0.000585888
5455	6.68623e-05
5456	-0.000506972
5457	-0.000538882
5458	-2.70024e-05
5459	0.000488817
5460	0.000505215
5461	2.51177e-05
5462	-0.000475153
5463	-0.000500907
5464	-1.84971e-05
5465	0.0004884
5466	0.000495625
5467	-7.17479e-06
5468	-0.000496739
5469	-0.000471595
5470	3.00479e-05
5471	0.000492571
5472	0.000455118
5473	-4.01303e-05
5474	-0.000495443
5475	-0.000446085
5476	6.44048e-05
5477	0.000508685
5478	0.000421834
5479	-9.78645e-05
5480	-0.000500547
5481	-0.000381797
5482	0.000112225
5483	0.000476504
5484	0.000363326
5485	-0.000105277
5486	-0.000469623
5487	-0.000364202
5488	0.00011774
5489	0.000486203
5490	0.000349566
5491	-0.000151577
5492	-0.000485197
5493	-0.00030948
5494	0.000172754
5495	0.000462039
5496	0.000283433
5497	-0.000170252
5498	-0.000449197
5499	-0.000275317
5500	0.000182938
5501	0.000455488
5502	0.000251367
5503	-0.000211793
5504	-0.000438278
5505	-0.000205318
5506	0.000216748
5507	0.000397677
5508	0.000188215
5509	-0.000190303
5510	-0.000383563
5511	-0.000204117
5512	0.000193774
5513	0.000410771
5514	0.000193373
5515	-0.00024167
5516	-0.000409641
5517	-0.000127915
5518	0.000268218
5519	0.000350157
5520	8.05634e-05
5521	-0.000228379
5522	-0.000297794
5523	-9.87471e-05
5524	0.000191075
5525	0.0003143
5526	0.00012411
5527	-0.000218835
5528	-0.000340425
5529	-8.1996e-05
5530	0.00026472
5531	0.000303152
5532	1.92238e-05
5533	-0.000246109
5534	-0.000236744
5535	-1.43631e-05
5536	0.000197671
5537	0.000227334
5538	4.40312e-05
5539	-0.000200228
5540	-0.000249475
5541	-2.01063e-05
5542	0.000238049
5543	0.000219631
5544	-3.86779e-05
5545	-0.000218963
5546	-0.000146856
5547	4.32349e-05
5548	0.000154096
5549	0.000130041
5550	6.61884e-06
5551	-0.000139851
5552	-0.000169353
5553	-4.75249e-06
5554	0.000189905
5555	0.000161807
5556	-6.47705e-05
5557	-0.000192838
5558	-7.57236e-05
5559	9.56678e-05
5560	0.000112668
5561	2.30034e-05
5562	-3.47416e-05
5563	-5.26406e-05
5564	-6.17043e-05
5565	-1.30755e-05
5566	8.73852e-05
5567	9.93523e-05
5568	-2.99372e-05
5569	-0.000125967
5570	-4.42677e-05
5571	8.76507e-05
5572	7.66288e-05
5573	-3.04682e-05
5574	-5.75401e-05
5575	3.05349e-06
5576	2.54402e-05
5577	-5.7807e-06
5578	-5.92665e-06
5579	1.92992e-05
5580	7.73434e-07
5581	-2.93093e-05
5582	3.82157e-06
5583	4.64871e-05
5584	1.45849e-06
5585	-6.82834e-05
5586	-2.87586e-05
5587	7.42054e-05
5588	7.26547e-05
5589	-3.74799e-05
5590	-8.94167e-05
5591	-2.2323e-05
5592	4.89839e-05
5593	5.03577e-05
5594	2.79458e-05
5595	-2.67055e-08
5596	-6.29969e-05
5597	-9.5668e-05
5598	3.94867e-06
5599	0.000146961
5600	0.000117438
5601	-8.2643e-05
5602	-0.000188315
5603	-5.61992e-05
5604	0.000129887
5605	0.000146745
5606	2.09817e-05
5607	-9.03134e-05
5608	-0.00012046
5609	-6.92742e-05
5610	6.22448e-05
5611	0.000180122
5612	0.000115613
5613	-0.000116202
5614	-0.000241569
5615	-7.87922e-05
5616	0.000181652
5617	0.00022626
5618	2.7874e-05
5619	-0.000171798
5620	-0.000190032
5621	-4.48342e-05
5622	0.000141826
5623	0.000221254
5624	8.65014e-05
5625	-0.000173814
5626	-0.000275896
5627	-6.54113e-05
5628	0.000234028
5629	0.000273205
5630	1.78658e-05
5631	-0.000236212
5632	-0.000240769
5633	-2.40297e-05
5634	0.000211851
5635	0.000265326
5636	6.01345e-05
5637	-0.000243149
5638	-0.000318792
5639	-3.55117e-05
5640	0.000310099
5641	0.000313047
5642	-2.68355e-05
5643	-0.000314469
5644	-0.00026084
5645	3.02732e-05
5646	0.000269173
5647	0.000268817
5648	2.56063e-05
5649	-0.000277991
5650	-0.000340093
5651	-2.94673e-05
5652	0.000359504
5653	0.000369593
5654	-4.09844e-05
5655	-0.000405015
5656	-0.000320039
5657	8.71165e-05
5658	0.000375516
5659	0.000290706
5660	-5.81147e-05
5661	-0.000358717
5662	-0.000330508
5663	4.25506e-05
5664	0.000412093
5665	0.000360657
5666	-9.39684e-05
5667	-0.000453316
5668	-0.000319422
5669	0.000137066
5670	0.000423205
5671	0.000287529
5672	-0.000101809
5673	-0.000395771
5674	-0.000335612
5675	6.60117e-05
5676	0.000455023
5677	0.000395785
5678	-0.000115264
5679	-0.000533229
5680	-0.000370114
5681	0.000195273
5682	0.000533635
5683	0.000310659
5684	-0.000200617
5685	-0.000494772
5686	-0.000318254
5687	0.000169346
5688	0.000524106
5689	0.000365524
5690	-0.000204455
5691	-0.000592103
5692	-0.000340601
5693	0.000285992
5694	0.000587775
5695	0.000264179
5696	-0.000290574
5697	-0.000518197
5698	-0.000260762
5699	0.000219925
5700	0.000519483
5701	0.000349121
5702	-0.000207034
5703	-0.000621732
5704	-0.000392331
5705	0.000305644
5706	0.00070108
5707	0.000326454
5708	-0.000398088
5709	-0.000675822
5710	-0.000248296
5711	0.000402053
5712	0.000633103
5713	0.000246742
5714	-0.000385672
5715	-0.000652331
5716	-0.000256667
5717	0.000428406
5718	0.000677671
5719	0.000209387
5720	-0.00046732
5721	-0.000636245
5722	-0.000166222
5723	0.000431947
5724	0.000599472
5725	0.000211971
5726	-0.000389528
5727	-0.000658793
5728	-0.000276894
5729	0.000451188
5730	0.000759412
5731	0.000243201
5732	-0.000570895
5733	-0.000769523
5734	-0.000133213
5735	0.000620285
5736	0.000698771
5737	7.72898e-05
5738	-0.000587292
5739	-0.00066335
5740	-9.30889e-05
5741	0.000583328
5742	0.000692679
5743	8.47889e-05
5744	-0.000633513
5745	-0.000692059
5746	-2.27412e-05
5747	0.000651527
5748	0.000638928
5749	4.75861e-07
5750	-0.000608161
5751	-0.000625309
5752	-4.63008e-05
5753	0.000605916
5754	0.000694429
5755	6.05738e-05
5756	-0.000695093
5757	-0.000741977
5758	2.73275e-05
5759	0.000783197
5760	0.000688985
5761	-0.000130381
5762	-0.000774507
5763	-0.000601752
5764	0.000152387
5765	0.000724342
5766	0.000582702
5767	-0.000127217
5768	-0.000724842
5769	-0.000604868
5770	0.000144553
5771	0.000762742
5772	0.0005938
5773	-0.000188501
5774	-0.000766668
5775	-0.000561075
5776	0.000199432
5777	0.000758299
5778	0.000569872
5779	-0.000199042
5780	-0.000797493
5781	-0.000587914
5782	0.0002593
5783	0.000855324
5784	0.000539446
5785	-0.000347318
5786	-0.000839648
5787	-0.000445341
5788	0.000366566
5789	0.000766108
5790	0.00041514
5791	-0.000312668
5792	-0.000741781
5793	-0.000463805
5794	0.000296489
5795	0.000803311
5796	0.000492938
5797	-0.000362947
5798	-0.000857682
5799	-0.000441895
5800	0.000438329
5801	0.000844627
5802	0.000375605
5803	-0.000456651
5804	-0.000810474
5805	-0.000350055
5806	0.000460156
5807	0.000809446
5808	0.00033376
5809	-0.00048922
5810	-0.000804824
5811	-0.000287671
5812	0.000509062
5813	0.000766928
5814	0.000258226
5815	-0.000484017
5816	-0.000743046
5817	-0.000280126
5818	0.000471753
5819	0.000781414
5820	0.000299635
5821	-0.000524706
5822	-0.000825033
5823	-0.000248987
5824	0.000597663
5825	0.000803726
5826	0.000169654
5827	-0.000610095
5828	-0.000742484
5829	-0.000137494
5830	0.000581799
5831	0.00071983
5832	0.000147127
5833	-0.000580015
5834	-0.000730556
5835	-0.000132865
5836	0.000607082
5837	0.000721247
5838	9.93932e-05
5839	-0.000608797
5840	-0.000695097
5841	-9.38253e-05
5842	0.00059898
5843	0.000706887
5844	0.000103456
5845	-0.00063245
5846	-0.000736263
5847	-5.99612e-05
5848	0.000695652
5849	0.00071146
5850	-2.28131e-05
5851	-0.000703078
5852	-0.000631845
5853	5.89879e-05
5854	0.000647756
5855	0.000591011
5856	-2.28683e-05
5857	-0.00061567
5858	-0.000621981
5859	-4.181e-07
5860	0.000655982
5861	0.000654817
5862	-3.99143e-05
5863	-0.000704908
5864	-0.000630495
5865	9.73634e-05
5866	0.000710583
5867	0.000590848
5868	-0.00012007
5869	-0.000702521
5870	-0.000574378
5871	0.000140512
5872	0.000716249
5873	0.000551984
5874	-0.000181749
5875	-0.000711154
5876	-0.000499052
5877	0.00019988
5878	0.000667742
5879	0.000474628
5880	-0.000164977
5881	-0.000648386
5882	-0.000512531
5883	0.000150945
5884	0.000705001
5885	0.000542218
5886	-0.000218684
5887	-0.000764233
5888	-0.00048297
5889	0.000307549
5890	0.000738153
5891	0.000389597
5892	-0.000314731
5893	-0.000662107
5894	-0.000364793
5895	0.000265725
5896	0.000644986
5897	0.000403272
5898	-0.000260604
5899	-0.000688927
5900	-0.000406269
5901	0.000316678
5902	0.000709337
5903	0.000355748
5904	-0.000353408
5905	-0.000680426
5906	-0.000318127
5907	0.000351437
5908	0.000667288
5909	0.000314559
5910	-0.000366803
5911	-0.000680864
5912	-0.00028377
5913	0.000411277
5914	0.000662036
5915	0.000222176
5916	-0.000414565
5917	-0.000601846
5918	-0.000201923
5919	0.000369631
5920	0.00058502
5921	0.000242334
5922	-0.000361639
5923	-0.000635443
5924	-0.000249774
5925	0.000431717
5926	0.000665227
5927	0.00017595
5928	-0.000490857
5929	-0.000609118
5930	-9.68e-05
5931	0.000469793
5932	0.00053804
5933	9.2979e-05
5934	-0.000422474
5935	-0.000529602
5936	-0.000116601
5937	0.000430552
5938	0.000550942
5939	9.53429e-05
5940	-0.000462834
5941	-0.000529898
5942	-5.12326e-05
5943	0.000458087
5944	0.000492978
5945	4.6271e-05
5946	-0.000439131
5947	-0.000494357
5948	-4.91375e-05
5949	0.000465574
5950	0.000504348
5951	2.51457e-06
5952	-0.000499519
5953	-0.0004547
5954	6.00019e-05
5955	0.000470474
5956	0.00038246
5957	-5.43534e-05
5958	-0.000405087
5959	-0.000374071
5960	4.19371e-06
5961	0.000400775
5962	0.000421888
5963	-4.30971e-06
5964	-0.000456646
5965	-0.000426877
5966	7.09518e-05
5967	0.000483642
5968	0.000367777
5969	-0.00011764
5970	-0.000447819
5971	-0.000315905
5972	0.000111965
5973	0.000415206
5974	0.000308655
5975	-0.00010509
5976	-0.000414035
5977	-0.000296884
5978	0.000123842
5979	0.00040425
5980	0.000267041
5981	-0.000122828
5982	-0.000374976
5983	-0.000263258
5984	0.000102741
