14704	-0.00661117
14705	-0.00860866
14706	-0.00732079
14707	-0.00324263
14708	0.00207103
14709	0.00659664
14710	0.00860876
14711	0.00733594
14712	0.00325818
14713	-0.00207025
14714	-0.00661109
14715	-0.00862358
14716	-0.00733574
14717	-0.00324259
14718	0.00208606
14719	0.00661164
14720	0.00860871
14721	0.00732078
14722	0.00324301
14723	-0.00207017
14724	-0.0065957
14725	-0.00860826
14726	-0.00733595
14727	-0.00325822
14728	0.00207069
14729	0.006612
14730	0.00862448
14731	0.00733618
14732	0.0032426
14733	-0.00208606
14734	-0.00661123
14735	-0.00860783
14736	-0.00731986
14737	-0.00324253
14738	0.00207015
14739	0.00659566
14740	0.00860872
14741	0.00733688
14742	0.00325911
14743	-0.00207027
14744	-0.00661201
14745	-0.00862447
14746	-0.00733573
14747	-0.00324171
14748	0.00208697
14749	0.00661168
14750	0.00860779
14751	0.00731982
14752	0.00324301
14753	-0.0020692
14754	-0.00659476
14755	-0.00860832
14756	-0.00733692
14757	-0.00325911
14758	0.00207075
14759	0.00661294
14760	0.00862537
14761	0.00733615
14762	0.00324165
14763	-0.002087
14764	-0.00661118
14765	-0.00860682
14766	-0.00731892
14767	-0.00324264
14768	0.00206912
14769	0.00659477
14770	0.00860884
14771	0.00733788
14772	0.00326
14773	-0.00207037
14774	-0.00661302
14775	-0.00862539
14776	-0.00733562
14777	-0.00324065
14778	0.00208789
14779	0.00661151
14780	0.00860672
14781	0.00731894
14782	0.00324319
14783	-0.00206815
14784	-0.00659389
14785	-0.0086085
14786	-0.00733798
14787	-0.00326
14788	0.00207094
14789	0.00661404
14790	0.00862626
14791	0.00733591
14792	0.00324053
14793	-0.00208785
14794	-0.00661091
14795	-0.00860572
14796	-0.00731809
14797	-0.0032429
14798	0.00206801
14799	0.00659391
14800	0.00860911
14801	0.00733903
14802	0.00326085
14803	-0.0020707
14804	-0.00661419
14805	-0.0086262
14806	-0.00733526
14807	-0.00323951
14808	0.00208867
14809	0.00661116
14810	0.00860557
14811	0.00731814
14812	0.00324356
14813	-0.00206696
14814	-0.00659309
14815	-0.00860892
14816	-0.0073392
14817	-0.00326075
14818	0.00207141
14819	0.00661522
14820	0.00862697
14821	0.00733546
14822	0.00323936
14823	-0.00208858
14824	-0.00661046
14825	-0.00860451
14826	-0.00731735
14827	-0.00324341
14828	0.00206678
14829	0.00659323
14830	0.00860967
14831	0.00734023
14832	0.00326148
14833	-0.00207126
14834	-0.00661536
14835	-0.00862683
14836	-0.00733473
14837	-0.00323831
14838	0.00208933
14839	0.00661058
14840	0.00860433
14841	0.00731752
14842	0.0032442
14843	-0.00206574
14844	-0.00659255
14845	-0.00860957
14846	-0.00734037
14847	-0.00326129
14848	0.00207202
14849	0.0066164
14850	0.00862754
14851	0.00733482
14852	0.00323813
14853	-0.00208913
14854	-0.00660975
14855	-0.00860329
14856	-0.00731688
14857	-0.00324414
14858	0.00206561
14859	0.00659279
14860	0.00861037
14861	0.00734138
14862	0.00326195
14863	-0.00207196
14864	-0.00661655
14865	-0.0086273
14866	-0.00733397
14867	-0.0032371
14868	0.00208973
14869	0.00660978
14870	0.00860317
14871	0.00731717
14872	0.00324497
14873	-0.00206462
14874	-0.00659218
14875	-0.00861032
14876	-0.00734152
14877	-0.00326168
14878	0.00207282
14879	0.00661757
14880	0.00862787
14881	0.00733396
14882	0.00323699
14883	-0.0020894
14884	-0.00660891
14885	-0.0086022
14886	-0.00731661
14887	-0.00324495
14888	0.00206451
14889	0.00659249
14890	0.0086112
14891	0.00734252
14892	0.00326221
14893	-0.00207284
14894	-0.00661768
14895	-0.00862751
14896	-0.00733307
14897	-0.00323603
14898	0.00208991
14899	0.00660891
14900	0.00860211
14901	0.00731696
14902	0.00324584
14903	-0.00206353
14904	-0.00659198
14905	-0.00861125
14906	-0.00734261
14907	-0.00326182
14908	0.00207376
14909	0.00661863
14910	0.00862798
14911	0.00733304
14912	0.00323596
14913	-0.00208951
14914	-0.00660799
14915	-0.00860116
14916	-0.0073165
14917	-0.0032459
14918	0.00206345
14919	0.00659242
14920	0.00861219
14921	0.00734354
14922	0.00326224
14923	-0.00207383
14924	-0.00661867
14925	-0.00862753
14926	-0.0073321
14927	-0.00323504
14928	0.00208993
14929	0.00660792
14930	0.00860111
14931	0.00731697
14932	0.00324687
14933	-0.00206254
14934	-0.00659204
14935	-0.00861228
14936	-0.00734357
14937	-0.00326174
14938	0.00207479
14939	0.00661957
14940	0.00862789
14941	0.007332
14942	0.00323502
14943	-0.00208941
14944	-0.00660694
14945	-0.00860023
14946	-0.00731664
14947	-0.00324697
14948	0.00206255
14949	0.00659258
14950	0.00861325
14951	0.00734443
14952	0.00326206
14953	-0.0020749
14954	-0.00661955
14955	-0.00862732
14956	-0.00733102
14957	-0.00323418
14958	0.00208969
14959	0.00660683
14960	0.00860027
14961	0.00731723
14962	0.00324796
14963	-0.00206173
14964	-0.00659232
14965	-0.00861337
14966	-0.00734437
14967	-0.00326144
14968	0.00207589
14969	0.00662035
14970	0.00862756
14971	0.0073309
14972	0.00323426
14973	-0.00208905
14974	-0.00660584
14975	-0.00859949
14976	-0.00731701
14977	-0.00324808
14978	0.00206183
14979	0.00659298
14980	0.00861437
14981	0.00734512
14982	0.00326162
14983	-0.00207601
14984	-0.00662021
14985	-0.00862687
14986	-0.00732992
14987	-0.00323354
14988	0.00208923
14989	0.00660573
14990	0.00859964
14991	0.00731771
14992	0.00324906
14993	-0.00206112
14994	-0.00659283
14995	-0.00861447
14996	-0.00734493
14997	-0.0032609
14998	0.00207697
14999	0.00662088
15000	0.00862702
15001	0.00732983
15002	0.00323373
15003	-0.0020885
15004	-0.00660476
15005	-0.00859898
15006	-0.0073176
15007	-0.00324916
15008	0.00206136
15009	0.00659359
15010	0.00861542
15011	0.00734555
15012	0.00326101
15013	-0.00207704
15014	-0.00662064
15015	-0.00862627
15016	-0.00732889
15017	-0.00323312
15018	0.0020886
15019	0.00660468
15020	0.00859926
15021	0.00731838
15022	0.00325008
15023	-0.00206079
15024	-0.00659351
15025	-0.00861546
15026	-0.00734525
15027	-0.00326024
15028	0.00207795
15029	0.00662121
15030	0.00862635
15031	0.00732883
15032	0.00323343
15033	-0.0020878
15034	-0.00660378
15035	-0.00859873
15036	-0.00731832
15037	-0.00325011
15038	0.00206113
15039	0.00659429
15040	0.00861634
15041	0.00734578
15042	0.00326032
15043	-0.00207798
15044	-0.00662086
15045	-0.00862554
15046	-0.00732795
15047	-0.00323294
15048	0.00208784
15049	0.00660378
15050	0.00859911
15051	0.00731912
15052	0.00325095
15053	-0.00206065
15054	-0.00659423
15055	-0.00861634
15056	-0.00734541
15057	-0.00325951
15058	0.00207884
15059	0.00662133
15060	0.00862558
15061	0.00732796
15062	0.00323335
15063	-0.00208703
15064	-0.00660295
15065	-0.00859867
15066	-0.00731906
15067	-0.00325092
15068	0.00206105
15069	0.00659504
15070	0.00861717
15071	0.00734585
15072	0.00325954
15073	-0.0020788
15074	-0.00662089
15075	-0.00862475
15076	-0.00732716
15077	-0.00323294
15078	0.00208708
15079	0.00660301
15080	0.0085991
15081	0.00731987
15082	0.00325173
15083	-0.00206063
15084	-0.00659501
15085	-0.00861712
15086	-0.00734539
15087	-0.00325871
15088	0.00207959
15089	0.00662128
15090	0.00862479
15091	0.00732724
15092	0.0032334
15093	-0.00208626
15094	-0.00660223
15095	-0.00859871
15096	-0.00731985
15097	-0.00325166
15098	0.00206111
15099	0.00659585
15100	0.0086179
15101	0.00734575
15102	0.00325873
15103	-0.0020795
15104	-0.00662078
15105	-0.00862396
15106	-0.00732648
15107	-0.00323304
15108	0.00208628
15109	0.00660232
15110	0.00859922
15111	0.00732069
15112	0.00325242
15113	-0.00206078
15114	-0.00659583
15115	-0.00861779
15116	-0.00734523
15117	-0.00325789
15118	0.00208024
15119	0.00662111
15120	0.00862397
15121	0.00732659
15122	0.00323358
15123	-0.00208543
15124	-0.00660158
15125	-0.00859891
15126	-0.00732068
15127	-0.00325229
15128	0.00206133
15129	0.00659668
15130	0.0086185
15131	0.00734552
15132	0.0032579
15133	-0.0020801
15134	-0.00662055
15135	-0.00862312
15136	-0.00732588
15137	-0.00323329
15138	0.00208544
15139	0.00660174
15140	0.00859948
15141	0.00732153
15142	0.00325298
15143	-0.00206106
15144	-0.00659668
15145	-0.00861834
15146	-0.00734493
15147	-0.00325704
15148	0.00208078
15149	0.0066208
15150	0.00862312
15151	0.00732606
15152	0.0032339
15153	-0.00208459
15154	-0.00660107
15155	-0.00859924
15156	-0.00732154
15157	-0.0032528
15158	0.00206168
15159	0.00659754
15160	0.00861899
15161	0.00734515
15162	0.00325704
15163	-0.00208057
15164	-0.00662016
15165	-0.00862228
15166	-0.00732542
15167	-0.00323368
15168	0.00208459
15169	0.00660128
15170	0.00859989
15171	0.00732239
15172	0.00325342
15173	-0.00206149
15174	-0.00659753
15175	-0.00861875
15176	-0.00734449
15177	-0.00325621
15178	0.00208117
15179	0.00662036
15180	0.00862229
15181	0.00732567
15182	0.00323435
15183	-0.00208374
15184	-0.00660068
15185	-0.00859972
15186	-0.00732238
15187	-0.00325315
15188	0.00206217
15189	0.00659836
15190	0.00861932
15191	0.00734467
15192	0.00325623
15193	-0.0020809
15194	-0.00661968
15195	-0.00862146
15196	-0.00732509
15197	-0.00323419
15198	0.00208376
15199	0.00660098
15200	0.00860042
15201	0.0073232
15202	0.00325369
15203	-0.00206201
15204	-0.00659832
15205	-0.00861902
15206	-0.00734398
15207	-0.00325541
15208	0.00208145
15209	0.00661983
15210	0.00862148
15211	0.00732541
15212	0.0032349
15213	-0.00208295
15214	-0.00660046
15215	-0.00860027
15216	-0.00732315
15217	-0.00325337
15218	0.00206271
15219	0.00659912
15220	0.00861955
15221	0.00734412
15222	0.00325545
15223	-0.00208112
15224	-0.00661911
15225	-0.00862068
15226	-0.00732491
15227	-0.00323477
15228	0.00208301
15229	0.00660081
15230	0.00860098
15231	0.00732394
15232	0.00325387
15233	-0.00206258
15234	-0.00659907
15235	-0.0086192
15236	-0.00734339
15237	-0.00325466
15238	0.0020816
15239	0.00661923
15240	0.00862075
15241	0.00732527
15242	0.00323549
15243	-0.00208223
15244	-0.00660032
15245	-0.00860086
15246	-0.00732388
15247	-0.00325351
15248	0.00206331
15249	0.00659986
15250	0.00861968
15251	0.0073435
15252	0.00325472
15253	-0.00208123
15254	-0.00661849
15255	-0.00861996
15256	-0.00732481
15257	-0.00323539
15258	0.00208229
15259	0.0066007
15260	0.00860161
15261	0.00732466
15262	0.00325396
15263	-0.00206322
15264	-0.0065998
15265	-0.00861928
15266	-0.00734275
15267	-0.00325394
15268	0.00208167
15269	0.00661858
15270	0.00862003
15271	0.00732521
15272	0.00323615
15273	-0.00208151
15274	-0.00660027
15275	-0.00860153
15276	-0.0073246
15277	-0.00325355
15278	0.00206399
15279	0.00660058
15280	0.0086197
15281	0.00734281
15282	0.00325401
15283	-0.00208124
15284	-0.00661779
15285	-0.00861927
15286	-0.00732481
15287	-0.00323609
15288	0.00208159
15289	0.00660071
15290	0.00860231
15291	0.00732536
15292	0.00325395
15293	-0.00206395
15294	-0.0066005
15295	-0.00861924
15296	-0.00734201
15297	-0.00325326
15298	0.00208161
15299	0.00661784
15300	0.00861936
15301	0.00732528
15302	0.00323688
15303	-0.00208084
15304	-0.00660034
15305	-0.00860228
15306	-0.00732527
15307	-0.00325345
15308	0.00206477
15309	0.00660123
15310	0.00861957
15311	0.00734204
15312	0.00325338
15313	-0.0020811
15314	-0.00661704
15315	-0.00861864
15316	-0.00732494
15317	-0.00323686
15318	0.00208095
15319	0.00660086
15320	0.00860311
15321	0.00732599
15322	0.00325375
15323	-0.00206475
15324	-0.00660109
15325	-0.00861903
15326	-0.00734123
15327	-0.00325269
15328	0.00208141
15329	0.00661706
15330	0.00861877
15331	0.00732548
15332	0.00323769
15333	-0.00208026
15334	-0.00660059
15335	-0.0086031
15336	-0.00732582
15337	-0.00325318
15338	0.00206555
15339	0.00660175
15340	0.00861931
15341	0.00734126
15342	0.00325285
15343	-0.00208085
15344	-0.00661624
15345	-0.00861811
15346	-0.00732523
15347	-0.00323768
15348	0.00208046
15349	0.00660119
15350	0.0086039
15351	0.00732645
15352	0.00325344
15353	-0.00206551
15354	-0.00660155
15355	-0.00861873
15356	-0.00734045
15357	-0.00325221
15358	0.00208109
15359	0.00661626
15360	0.00861832
15361	0.00732584
15362	0.00323847
15363	-0.00207985
15364	-0.00660095
15365	-0.00860385
15366	-0.00732622
15367	-0.00325284
15368	0.0020663
15369	0.00660216
15370	0.00861897
15371	0.00734049
15372	0.00325245
15373	-0.00208047
15374	-0.00661547
15375	-0.00861774
15376	-0.00732562
15377	-0.00323841
15378	0.0020801
15379	0.00660155
15380	0.00860462
15381	0.00732681
15382	0.00325307
15383	-0.00206625
15384	-0.00660191
15385	-0.00861835
15386	-0.00733972
15387	-0.00325188
15388	0.00208069
15389	0.00661555
15390	0.00861801
15391	0.00732623
15392	0.00323917
15393	-0.00207953
15394	-0.00660133
15395	-0.00860456
15396	-0.00732654
15397	-0.00325245
15398	0.00206701
15399	0.00660247
15400	0.00861856
15401	0.0073398
15402	0.00325216
15403	-0.00208007
15404	-0.00661479
15405	-0.00861745
15406	-0.00732601
15407	-0.0032391
15408	0.00207981
15409	0.00660196
15410	0.00860531
15411	0.00732708
15412	0.00325266
15413	-0.00206693
15414	-0.00660218
15415	-0.00861794
15416	-0.00733905
15417	-0.00325161
15418	0.00208028
15419	0.00661487
15420	0.00861774
15421	0.00732665
15422	0.00323985
15423	-0.00207928
15424	-0.00660175
15425	-0.00860522
15426	-0.00732679
15427	-0.00325204
15428	0.00206767
15429	0.00660272
15430	0.00861814
15431	0.00733912
15432	0.00325191
15433	-0.00207964
15434	-0.00661412
15435	-0.00861723
15436	-0.00732645
15437	-0.00323974
15438	0.00207959
15439	0.00660237
15440	0.00860595
15441	0.00732732
15442	0.00325224
15443	-0.00206759
15444	-0.00660241
15445	-0.00861749
15446	-0.00733838
15447	-0.00325141
15448	0.00207982
15449	0.00661423
15450	0.00861756
15451	0.00732708
15452	0.00324047
15453	-0.00207908
15454	-0.00660218
15455	-0.00860587
15456	-0.007327
15457	-0.00325158
15458	0.00206833
15459	0.00660289
15460	0.00861766
15461	0.00733849
15462	0.00325176
15463	-0.00207918
15464	-0.00661352
15465	-0.00861706
15466	-0.00732689
15467	-0.00324037
15468	0.00207941
15469	0.00660284
15470	0.0086066
15471	0.00732747
15472	0.00325174
15473	-0.00206821
15474	-0.00660253
15475	-0.00861702
15476	-0.0073378
15477	-0.00325129
15478	0.00207938
15479	0.00661363
15480	0.0086174
15481	0.00732754
15482	0.0032411
15483	-0.00207894
15484	-0.00660268
15485	-0.00860648
15486	-0.00732709
15487	-0.00325109
15488	0.0020689
15489	0.00660298
15490	0.00861721
15491	0.00733793
15492	0.00325164
15493	-0.00207873
15494	-0.00661292
15495	-0.00861694
15496	-0.00732739
15497	-0.00324097
15498	0.00207933
15499	0.00660334
15500	0.00860716
15501	0.00732753
15502	0.00325127
15503	-0.00206875
15504	-0.00660262
15505	-0.00861656
15506	-0.00733723
15507	-0.00325119
15508	0.00207889
15509	0.00661306
15510	0.00861734
15511	0.00732805
15512	0.00324164
15513	-0.0020789
15514	-0.00660316
15515	-0.008607
15516	-0.00732715
15517	-0.00325063
15518	0.00206943
15519	0.00660306
15520	0.00861673
15521	0.00733738
15522	0.00325158
15523	-0.00207823
15524	-0.00661239
15525	-0.00861691
15526	-0.00732787
15527	-0.00324147
15528	0.00207929
15529	0.0066038
15530	0.00860767
15531	0.00732759
15532	0.00325081
15533	-0.00206928
15534	-0.00660267
15535	-0.00861608
15536	-0.00733672
15537	-0.00325116
15538	0.00207841
15539	0.00661256
15540	0.0086173
15541	0.0073285
15542	0.00324213
15543	-0.00207886
15544	-0.00660362
15545	-0.00860751
15546	-0.00732719
15547	-0.00325016
15548	0.00206994
15549	0.00660309
15550	0.00861626
15551	0.00733689
15552	0.00325155
15553	-0.00207778
15554	-0.0066119
15555	-0.00861687
15556	-0.00732833
15557	-0.00324197
15558	0.00207926
15559	0.00660427
15560	0.00860816
15561	0.00732761
15562	0.00325034
15563	-0.00206977
15564	-0.0066027
15565	-0.00861562
15566	-0.00733622
15567	-0.00325112
15568	0.00207794
15569	0.00661206
15570	0.00861728
15571	0.00732898
15572	0.00324263
15573	-0.00207884
15574	-0.00660409
15575	-0.00860799
15576	-0.00732722
15577	-0.0032497
15578	0.00207043
15579	0.00660312
15580	0.00861578
15581	0.00733637
15582	0.00325153
15583	-0.00207728
15584	-0.0066114
15585	-0.00861687
15586	-0.00732881
15587	-0.00324246
15588	0.00207925
15589	0.00660474
15590	0.00860866
15591	0.00732764
15592	0.00324985
15593	-0.00207029
15594	-0.0066027
15595	-0.0086151
15596	-0.00733571
15597	-0.00325115
15598	0.00207743
15599	0.00661157
15600	0.00861729
15601	0.00732947
15602	0.00324312
15603	-0.00207884
15604	-0.0066046
15605	-0.00860852
15606	-0.00732721
15607	-0.00324915
15608	0.00207095
15609	0.00660307
15610	0.00861523
15611	0.00733589
15612	0.00325159
15613	-0.00207676
15614	-0.00661092
15615	-0.0086169
15616	-0.00732934
15617	-0.00324297
15618	0.00207927
15619	0.0066053
15620	0.00860918
15621	0.00732757
15622	0.00324927
15623	-0.00207077
15624	-0.00660261
15625	-0.00861455
15626	-0.00733525
15627	-0.00325122
15628	0.00207689
15629	0.00661108
15630	0.00861735
15631	0.00733005
15632	0.00324363
15633	-0.00207894
15634	-0.00660521
15635	-0.008609
15636	-0.00732708
15637	-0.00324857
15638	0.0020714
15639	0.00660296
15640	0.00861467
15641	0.00733542
15642	0.00325168
15643	-0.00207617
15644	-0.00661043
15645	-0.00861703
15646	-0.00732997
15647	-0.00324344
15648	0.00207945
15649	0.00660592
15650	0.00860961
15651	0.0073274
15652	0.00324868
15653	-0.00207121
15654	-0.00660247
15655	-0.00861395
15656	-0.00733479
15657	-0.00325138
15658	0.00207625
15659	0.00661063
15660	0.00861756
15661	0.00733069
15662	0.00324404
15663	-0.00207916
15664	-0.00660581
15665	-0.00860939
15666	-0.00732688
15667	-0.00324796
15668	0.00207182
15669	0.00660275
15670	0.00861403
15671	0.007335
15672	0.00325192
15673	-0.00207552
15674	-0.00661005
15675	-0.00861729
15676	-0.00733059
15677	-0.00324381
15678	0.00207969
15679	0.00660653
15680	0.00860998
15681	0.00732715
15682	0.00324804
15683	-0.00207159
15684	-0.00660219
15685	-0.0086133
15686	-0.00733443
15687	-0.00325168
15688	0.00207561
15689	0.0066103
15690	0.00861785
15691	0.00733131
15692	0.00324437
15693	-0.00207944
15694	-0.00660645
15695	-0.00860974
15696	-0.00732658
15697	-0.00324731
15698	0.00207214
15699	0.00660242
15700	0.00861339
15701	0.0073347
15702	0.00325226
15703	-0.00207489
15704	-0.00660975
15705	-0.00861762
15706	-0.00733122
15707	-0.00324411
15708	0.00208003
15709	0.00660718
15710	0.00861027
15711	0.00732679
15712	0.0032474
15713	-0.00207186
15714	-0.00660182
15715	-0.00861267
15716	-0.00733418
15717	-0.00325205
15718	0.00207498
15719	0.00661004
15720	0.00861823
15721	0.00733195
15722	0.00324462
15723	-0.00207984
15724	-0.00660709
15725	-0.00860997
15726	-0.00732617
15727	-0.00324669
15728	0.00207236
15729	0.00660201
15730	0.00861276
15731	0.00733448
15732	0.00325268
15733	-0.00207426
15734	-0.00660955
15735	-0.00861806
15736	-0.00733185
15737	-0.00324429
15738	0.00208048
15739	0.00660779
15740	0.00861045
15741	0.00732634
15742	0.00324678
15743	-0.00207203
15744	-0.00660137
15745	-0.00861204
15746	-0.00733402
15747	-0.00325252
15748	0.00207436
15749	0.0066099
15750	0.00861871
15751	0.00733256
15752	0.00324475
15753	-0.00208032
15754	-0.00660769
15755	-0.0086101
15756	-0.00732568
15757	-0.00324607
15758	0.00207247
15759	0.0066015
15760	0.00861215
15761	0.0073344
15762	0.00325319
15763	-0.00207367
15764	-0.00660947
15765	-0.00861857
15766	-0.00733244
15767	-0.00324437
15768	0.00208099
15769	0.0066084
15770	0.00861052
15771	0.0073258
15772	0.00324618
15773	-0.00207207
15774	-0.00660081
15775	-0.00861147
15776	-0.007334
15777	-0.00325307
15778	0.00207379
15779	0.00660988
15780	0.00861926
15781	0.00733313
15782	0.00324477
15783	-0.00208089
15784	-0.00660828
15785	-0.00861008
15786	-0.00732509
15787	-0.00324551
15788	0.00207243
15789	0.00660092
15790	0.00861161
15791	0.00733443
15792	0.00325376
15793	-0.00207312
15794	-0.00660951
15795	-0.00861916
15796	-0.007333
15797	-0.00324431
15798	0.00208161
15799	0.00660893
15800	0.00861042
15801	0.00732518
15802	0.00324568
15803	-0.00207197
15804	-0.00660022
15805	-0.00861097
15806	-0.00733409
15807	-0.00325368
15808	0.00207328
15809	0.00660999
15810	0.00861989
15811	0.00733364
15812	0.00324461
15813	-0.00208153
15814	-0.00660874
15815	-0.00860992
15816	-0.00732448
15817	-0.00324506
15818	0.00207228
15819	0.0066003
15820	0.00861114
15821	0.00733459
15822	0.00325441
15823	-0.00207266
15824	-0.00660971
15825	-0.00861982
15826	-0.00733343
15827	-0.00324408
15828	0.00208225
15829	0.00660933
15830	0.0086102
15831	0.00732457
15832	0.00324526
15833	-0.00207176
15834	-0.00659958
15835	-0.00861054
15836	-0.00733434
15837	-0.00325434
15838	0.00207288
15839	0.00661027
15840	0.00862054
15841	0.00733399
15842	0.00324434
15843	-0.00208215
15844	-0.0066091
15845	-0.00860966
15846	-0.00732385
15847	-0.00324469
15848	0.002072
15849	0.00659965
15850	0.00861079
15851	0.00733492
15852	0.00325506
15853	-0.00207235
15854	-0.00661004
15855	-0.00862044
15856	-0.00733372
15857	-0.00324378
15858	0.00208286
15859	0.00660964
15860	0.00860988
15861	0.00732392
15862	0.00324496
15863	-0.0020714
15864	-0.00659893
15865	-0.00861028
15866	-0.00733471
15867	-0.00325495
15868	0.00207265
15869	0.00661062
15870	0.00862113
15871	0.00733424
15872	0.00324399
15873	-0.00208277
15874	-0.00660935
15875	-0.00860928
15876	-0.00732322
15877	-0.00324447
15878	0.00207159
15879	0.00659905
15880	0.0086106
15881	0.0073353
15882	0.00325563
15883	-0.00207216
15884	-0.00661041
15885	-0.00862102
15886	-0.00733393
15887	-0.00324338
15888	0.00208346
15889	0.00660982
15890	0.00860946
15891	0.00732335
15892	0.00324482
15893	-0.00207099
15894	-0.00659839
15895	-0.00861014
15896	-0.00733511
15897	-0.0032555
15898	0.00207249
15899	0.00661103
15900	0.0086217
15901	0.00733438
15902	0.00324356
15903	-0.00208332
15904	-0.00660946
15905	-0.00860884
15906	-0.0073227
15907	-0.00324438
15908	0.00207118
15909	0.00659853
15910	0.00861049
15911	0.00733572
15912	0.00325616
15913	-0.00207206
15914	-0.00661085
15915	-0.00862155
15916	-0.007334
15917	-0.00324294
15918	0.00208396
15919	0.00660988
15920	0.00860903
15921	0.00732286
15922	0.00324474
15923	-0.00207057
15924	-0.00659789
15925	-0.00861007
15926	-0.00733554
15927	-0.003256
15928	0.00207244
15929	0.00661147
15930	0.00862217
15931	0.00733441
15932	0.00324313
15933	-0.00208378
15934	-0.0066095
15935	-0.00860843
15936	-0.00732223
15937	-0.00324434
15938	0.00207075
15939	0.00659807
15940	0.00861047
15941	0.00733615
15942	0.0032566
15943	-0.00207204
15944	-0.00661127
15945	-0.00862198
15946	-0.00733402
15947	-0.00324253
15948	0.0020844
15949	0.0066099
15950	0.00860861
15951	0.00732242
15952	0.00324474
15953	-0.00207014
15954	-0.00659747
15955	-0.00861008
15956	-0.00733596
15957	-0.00325641
15958	0.00207244
15959	0.00661187
15960	0.00862259
15961	0.00733442
15962	0.00324271
15963	-0.0020842
15964	-0.00660949
15965	-0.008608
15966	-0.00732183
15967	-0.00324435
15968	0.00207034
15969	0.00659767
15970	0.00861048
15971	0.00733655
15972	0.00325701
15973	-0.00207205
15974	-0.00661169
15975	-0.00862239
15976	-0.00733401
15977	-0.0032421
15978	0.00208478
15979	0.00660987
15980	0.0086082
15981	0.00732205
15982	0.00324476
15983	-0.00206975
15984	-0.00659709
15985	-0.00861009
15986	-0.00733637
15987	-0.0032568
15988	0.00207246
15989	0.00661229
15990	0.00862296
15991	0.00733437
15992	0.00324231
15993	-0.00208456
15994	-0.00660946
15995	-0.00860762
15996	-0.00732146
15997	-0.00324437
15998	0.00206994
15999	0.00659729
16000	0.00861051
16001	0.00733697
16002	0.00325737
16003	-0.0020721
16004	-0.00661209
16005	-0.00862273
16006	-0.00733396
16007	-0.00324173
16008	0.00208513
16009	0.00660985
16010	0.00860782
16011	0.00732167
16012	0.00324479
16013	-0.00206934
16014	-0.00659672
16015	-0.00861015
16016	-0.00733677
16017	-0.00325714
16018	0.00207252
16019	0.00661267
16020	0.00862329
16021	0.00733434
16022	0.00324193
16023	-0.00208491
16024	-0.00660943
16025	-0.00860722
16026	-0.00732111
16027	-0.00324443
16028	0.00206953
16029	0.00659697
16030	0.00861058
16031	0.00733734
16032	0.00325768
16033	-0.00207215
16034	-0.00661246
16035	-0.00862306
16036	-0.00733392
16037	-0.00324134
16038	0.00208547
16039	0.00660978
16040	0.00860742
16041	0.00732136
16042	0.00324487
16043	-0.00206896
16044	-0.00659643
16045	-0.00861021
16046	-0.00733712
16047	-0.00325745
16048	0.00207256
16049	0.00661303
16050	0.00862362
16051	0.00733428
16052	0.00324155
16053	-0.00208522
16054	-0.00660935
16055	-0.00860685
16056	-0.00732083
16057	-0.0032445
16058	0.0020692
16059	0.00659668
16060	0.00861062
16061	0.00733769
16062	0.00325799
16063	-0.00207219
16064	-0.00661282
16065	-0.00862337
16066	-0.00733386
16067	-0.00324099
16068	0.00208575
16069	0.00660972
16070	0.00860709
16071	0.00732108
16072	0.0032449
16073	-0.00206865
16074	-0.00659614
16075	-0.00861024
16076	-0.00733746
16077	-0.00325774
16078	0.00207261
16079	0.00661337
16080	0.00862389
16081	0.00733423
16082	0.00324123
16083	-0.00208549
16084	-0.00660932
16085	-0.00860655
16086	-0.00732054
16087	-0.00324452
16088	0.00206888
16089	0.00659638
16090	0.00861064
16091	0.00733801
16092	0.00325827
16093	-0.00207223
16094	-0.00661312
16095	-0.00862364
16096	-0.00733384
16097	-0.0032407
16098	0.00208603
16099	0.00660972
16100	0.0086068
16101	0.00732078
16102	0.00324491
16103	-0.00206834
16104	-0.00659584
16105	-0.00861025
16106	-0.00733776
16107	-0.00325803
16108	0.00207261
16109	0.00661365
16110	0.00862419
16111	0.00733425
16112	0.00324095
16113	-0.0020858
16114	-0.00660934
16115	-0.00860626
16116	-0.00732024
16117	-0.0032445
16118	0.00206859
16119	0.00659607
16120	0.00861062
16121	0.00733829
16122	0.00325859
16123	-0.00207219
16124	-0.00661341
16125	-0.00862397
16126	-0.00733388
16127	-0.00324041
16128	0.00208636
16129	0.00660976
16130	0.00860651
16131	0.00732045
16132	0.00324486
16133	-0.00206805
16134	-0.0065955
16135	-0.0086102
16136	-0.00733805
16137	-0.00325838
16138	0.00207256
16139	0.00661395
16140	0.00862453
16141	0.0073343
16142	0.00324065
16143	-0.00208615
16144	-0.0066094
16145	-0.00860596
16146	-0.00731987
16147	-0.00324444
16148	0.00206828
16149	0.0065957
16150	0.00861056
16151	0.0073386
16152	0.00325896
16153	-0.00207214
16154	-0.00661372
16155	-0.00862434
16156	-0.00733395
16157	-0.0032401
16158	0.00208674
16159	0.00660983
16160	0.00860618
16161	0.00732006
16162	0.0032448
16163	-0.00206772
16164	-0.00659511
16165	-0.00861015
16166	-0.00733838
16167	-0.00325876
16168	0.00207249
16169	0.00661428
16170	0.00862494
16171	0.00733437
16172	0.00324031
16173	-0.00208657
16174	-0.00660946
16175	-0.0086056
16176	-0.00731946
16177	-0.00324439
16178	0.00206792
