4597	0.000347387
4598	-0.000426915
4599	-0.000818262
4600	-0.000466958
4601	0.000416208
4602	0.000993446
4603	0.000525302
4604	-0.000607356
4605	-0.00112153
4606	-0.000376907
4607	0.000775367
4608	0.00105126
4609	0.000236033
4610	-0.000752712
4611	-0.000972894
4612	-0.000271249
4613	0.000718943
4614	0.00106704
4615	0.000325635
4616	-0.000852941
4617	-0.00118606
4618	-0.000209801
4619	0.00102917
4620	0.00114349
4621	3.93874e-05
4622	-0.00105266
4623	-0.00103196
4624	-3.20252e-06
4625	0.00100627
4626	0.00104512
4627	3.98196e-05
4628	-0.00107474
4629	-0.00112923
4630	3.89509e-05
4631	0.00122432
4632	0.00110577
4633	-0.000206767
4634	-0.00127444
4635	-0.000980853
4636	0.000295329
4637	0.00122415
4638	0.000921369
4639	-0.000285235
4640	-0.00122499
4641	-0.000950912
4642	0.000324685
4643	0.00131594
4644	0.000937488
4645	-0.000454485
4646	-0.00136894
4647	-0.000826572
4648	0.000563779
4649	0.00132918
4650	0.000723266
4651	-0.000586439
4652	-0.00128251
4653	-0.000690212
4654	0.000601615
4655	0.0012984
4656	0.000666705
4657	-0.00067143
4658	-0.00132094
4659	-0.000586326
4660	0.000756442
4661	0.00129247
4662	0.000484845
4663	-0.00079611
4664	-0.00123267
4665	-0.000411699
4666	0.000807116
4667	0.00119064
4668	0.000364063
4669	-0.000824789
4670	-0.00116301
4671	-0.000307931
4672	0.000856302
4673	0.00112925
4674	0.000238832
4675	-0.000881973
4676	-0.00107567
4677	-0.000163023
4678	0.000891887
4679	0.00100714
4680	9.83109e-05
4681	-0.000876618
4682	-0.000935674
4683	-5.60326e-05
4684	0.000853307
4685	0.00088618
4686	2.71349e-05
4687	-0.000847205
4688	-0.000845457
4689	2.59703e-05
4690	0.00085332
4691	0.000775736
4692	-9.45266e-05
4693	-0.000820968
4694	-0.0006763
4695	0.000127137
4696	0.000751037
4697	0.000611119
4698	-0.000112879
4699	-0.000706786
4700	-0.000591048
4701	0.000125805
4702	0.000711278
4703	0.000543705
4704	-0.000189128
4705	-0.000681367
4706	-0.000432651
4707	0.000221272
4708	0.000578485
4709	0.000349605
4710	-0.000168049
4711	-0.000491076
4712	-0.000352948
4713	0.000125346
4714	0.00049397
4715	0.000352675
4716	-0.000171889
4717	-0.000491089
4718	-0.000253626
4719	0.000217942
4720	0.000381945
4721	0.000150324
4722	-0.000144528
4723	-0.000251884
4724	-0.000168282
4725	3.82512e-05
4726	0.000244872
4727	0.000233283
4728	-4.89103e-05
4729	-0.000288144
4730	-0.000178046
4731	0.000118277
4732	0.000209291
4733	5.73744e-05
4734	-5.65986e-05
4735	-4.59464e-05
4736	-6.60108e-05
4737	-0.000105605
4738	8.93172e-06
4739	0.000194483
4740	0.000155058
4741	-9.90964e-05
4742	-0.000216638
4743	-6.74882e-05
4744	9.11825e-05
4745	9.61495e-05
4746	7.77913e-05
4747	7.5868e-05
4748	-6.41848e-05
4749	-0.000260699
4750	-0.000164239
4751	0.00022237
4752	0.000386289
4753	5.68924e-05
4754	-0.000339557
4755	-0.000310523
4756	2.83317e-05
4757	0.000257633
4758	0.000247931
4759	9.17919e-05
4760	-0.000174089
4761	-0.000393949
4762	-0.000226459
4763	0.000307721
4764	0.000578211
4765	0.000146386
4766	-0.000498793
4767	-0.000550548
4768	1.33533e-05
4769	0.000490612
4770	0.000432102
4771	1.98381e-05
4772	-0.000378166
4773	-0.000497503
4774	-0.000165329
4775	0.000448566
4776	0.000692809
4777	0.000136951
4778	-0.000663228
4779	-0.000722703
4780	5.43969e-05
4781	0.000731653
4782	0.00058219
4783	-0.000113423
4784	-0.000621614
4785	-0.000557503
4786	-6.45673e-06
4787	0.000620863
4788	0.000720589
4789	2.86543e-05
4790	-0.000814595
4791	-0.000795279
4792	0.000157001
4793	0.000940368
4794	0.000658591
4795	-0.00029162
4796	-0.000851235
4797	-0.000552424
4798	0.000217063
4799	0.000782402
4800	0.00065655
4801	-0.0001491
4802	-0.000922302
4803	-0.00076345
4804	0.000295999
4805	0.00108439
4806	0.000657177
4807	-0.00048216
4808	-0.00103437
4809	-0.000488797
4810	0.000468521
4811	0.000909171
4812	0.000511673
4813	-0.000365428
4814	-0.000962634
4815	-0.000630722
4816	0.000437
4817	0.00112688
4818	0.000584917
4819	-0.00063128
4820	-0.00113406
4821	-0.000397971
4822	0.000687672
4823	0.000991015
4824	0.000332009
4825	-0.000584967
4826	-0.00094692
4827	-0.000423356
4828	0.000568777
4829	0.00106332
4830	0.000443443
4831	-0.000712679
4832	-0.00111864
4833	-0.00029656
4834	0.000815196
4835	0.00100819
4836	0.000174099
4837	-0.00075286
4838	-0.000900057
4839	-0.000204276
4840	0.000680952
4841	0.000935963
4842	0.000256513
4843	-0.000740469
4844	-0.000998229
4845	-0.000181183
4846	0.000837818
4847	0.00094216
4848	5.97734e-05
4849	-0.000823687
4850	-0.00082623
4851	-3.27967e-05
4852	0.000745815
4853	0.000791785
4854	7.37728e-05
4855	-0.000732964
4856	-0.000820619
4857	-5.66028e-05
4858	0.000784797
4859	0.000801631
4860	-2.30227e-05
4861	-0.000794074
4862	-0.00071561
4863	7.36175e-05
4864	0.000739124
4865	0.000649027
4866	-6.07996e-05
4867	-0.000689215
4868	-0.000636016
4869	4.75998e-05
4870	0.000688005
4871	0.000631271
4872	-7.42618e-05
4873	-0.000696263
4874	-0.000587731
4875	0.000118832
4876	0.000672445
4877	0.000521384
4878	-0.000134953
4879	-0.000614942
4880	-0.000470556
4881	0.000114807
4882	0.000563722
4883	0.000460122
4884	-8.71254e-05
4885	-0.000548518
4886	-0.000462377
4887	9.70159e-05
4888	0.00055484
4889	0.000428753
4890	-0.000132725
4891	-0.00051968
4892	-0.000355797
4893	0.000128455
4894	0.000434114
4895	0.000322706
4896	-5.66911e-05
4897	-0.000378142
4898	-0.00036598
4899	7.71617e-06
4900	0.000409827
4901	0.000398333
4902	-5.08665e-05
4903	-0.000435677
4904	-0.000327036
4905	9.99749e-05
4906	0.000350106
4907	0.000239542
4908	-2.49849e-05
4909	-0.000227604
4910	-0.000278876
4911	-0.000104507
4912	0.000234298
4913	0.000394432
4914	0.000112284
4915	-0.000329553
4916	-0.000390737
4917	-1.63345e-05
4918	0.000311596
4919	0.000273162
4920	3.46033e-05
4921	-0.000160624
4922	-0.000263493
4923	-0.000202771
4924	0.000111937
4925	0.000426733
4926	0.000285468
4927	-0.000250947
4928	-0.000519467
4929	-0.000164033
4930	0.000341106
4931	0.000399965
4932	7.51824e-05
4933	-0.000206265
4934	-0.000289684
4935	-0.000217832
4936	5.92518e-05
4937	0.000419852
4938	0.000403228
4939	-0.000149767
4940	-0.000618381
4941	-0.000355884
4942	0.000335912
4943	0.000599301
4944	0.000197639
4945	-0.000314049
4946	-0.00045363
4947	-0.000235882
4948	0.000156281
4949	0.000501967
4950	0.000427916
4951	-0.00018476
4952	-0.000720419
4953	-0.000439397
4954	0.000407044
4955	0.000774527
4956	0.000239908
4957	-0.000479912
4958	-0.000597606
4959	-0.000166707
4960	0.000309769
4961	0.000527208
4962	0.000351682
4963	-0.000218235
4964	-0.000721462
4965	-0.000483462
4966	0.0003979
4967	0.000894855
4968	0.000350337
4969	-0.000581269
4970	-0.000811045
4971	-0.000189968
4972	0.000523629
4973	0.000690191
4974	0.000262422
4975	-0.00041964
4976	-0.000795063
4977	-0.000384392
4978	0.000546385
4979	0.0009625
4980	0.000272856
4981	-0.000750124
4982	-0.000889699
4983	-5.8504e-05
4984	0.000717371
4985	0.000690639
4986	7.60382e-05
4987	-0.000529403
4988	-0.000707749
4989	-0.00027071
4990	0.000542518
4991	0.00092701
4992	0.000289534
4993	-0.000773756
4994	-0.000994944
4995	-7.50745e-05
4996	0.000886357
4997	0.000828445
4998	-4.62807e-05
4999	-0.000766059
5000	-0.000730897
5001	-5.475e-05
5002	0.000704856
5003	0.000853519
5004	0.000105723
5005	-0.000863771
5006	-0.000929738
5007	7.62791e-05
5008	0.000991313
5009	0.000762349
5010	-0.000244967
5011	-0.0008617
5012	-0.000578215
5013	0.00015419
5014	0.00068754
5015	0.000655053
5016	1.50806e-05
5017	-0.000765237
5018	-0.000839311
5019	5.82933e-05
5020	0.000984625
5021	0.000802401
5022	-0.000300142
5023	-0.0010067
5024	-0.000570817
5025	0.000379813
5026	0.000822563
5027	0.000470207
5028	-0.000246309
5029	-0.000736791
5030	-0.00057777
5031	0.000190813
5032	0.000858265
5033	0.000627243
5034	-0.000339117
5035	-0.000934638
5036	-0.000467968
5037	0.000462717
5038	0.000802309
5039	0.000315511
5040	-0.000374812
5041	-0.000652685
5042	-0.000369164
5043	0.000251796
5044	0.000707877
5045	0.000480257
5046	-0.000327385
5047	-0.000839069
5048	-0.00039406
5049	0.000506566
5050	0.000783335
5051	0.000178682
5052	-0.000511402
5053	-0.000568092
5054	-0.000111258
5055	0.000337183
5056	0.000473947
5057	0.000239415
5058	-0.000250844
5059	-0.000579204
5060	-0.000305494
5061	0.000368396
5062	0.000650874
5063	0.000170949
5064	-0.000474245
5065	-0.000522449
5066	-2.18063e-05
5067	0.000389449
5068	0.000360658
5069	5.53023e-05
5070	-0.000252195
5071	-0.000366974
5072	-0.000148975
5073	0.000276765
5074	0.000442541
5075	8.62758e-05
5076	-0.000375601
5077	-0.000356796
5078	6.65412e-05
5079	0.000312596
5080	0.000163767
5081	-5.56778e-05
5082	-0.000116003
5083	-0.000124957
5084	-0.000110172
5085	6.39927e-05
5086	0.000265854
5087	0.000149784
5088	-0.000209246
5089	-0.00029618
5090	2.94652e-05
5091	0.000268021
5092	9.25861e-05
5093	-0.0001458
5094	-7.62258e-05
5095	8.14248e-05
5096	6.87754e-06
5097	-0.00011579
5098	1.44654e-06
5099	0.000164264
5100	6.05419e-05
5101	-0.000137255
5102	-9.40114e-05
5103	6.80319e-05
5104	4.02488e-05
5105	-6.28995e-05
5106	3.58137e-05
5107	0.000163562
5108	-7.67268e-06
5109	-0.000264046
5110	-0.000141864
5111	0.000226131
5112	0.000276615
5113	-4.46651e-05
5114	-0.0002343
5115	-0.000103455
5116	2.98771e-05
5117	3.90791e-05
5118	0.000128573
5119	0.000216185
5120	-3.05709e-05
5121	-0.00041267
5122	-0.000290139
5123	0.000314545
5124	0.00055412
5125	4.81525e-05
5126	-0.000487209
5127	-0.000359173
5128	0.000121196
5129	0.000315487
5130	0.000204293
5131	6.24805e-05
5132	-0.000147127
5133	-0.000403369
5134	-0.000275368
5135	0.000335077
5136	0.000671022
5137	0.000141129
5138	-0.000625123
5139	-0.000603305
5140	0.000128598
5141	0.000601657
5142	0.00037981
5143	-0.000101338
5144	-0.000403639
5145	-0.000436092
5146	-0.000112304
5147	0.000477737
5148	0.000698137
5149	6.5451e-05
5150	-0.000775512
5151	-0.000708931
5152	0.000229515
5153	0.000840429
5154	0.000453724
5155	-0.000307633
5156	-0.000619035
5157	-0.000393983
5158	8.52873e-05
5159	0.00057702
5160	0.000655195
5161	-1.92035e-05
5162	-0.000873161
5163	-0.00078359
5164	0.000312403
5165	0.00107166
5166	0.000542221
5167	-0.000542438
5168	-0.000893362
5169	-0.000324887
5170	0.000401265
5171	0.000709066
5172	0.000474118
5173	-0.000223631
5174	-0.000880856
5175	-0.000682845
5176	0.000396353
5177	0.00113985
5178	0.000554023
5179	-0.0006783
5180	-0.00107283
5181	-0.000292389
5182	0.000653359
5183	0.00086024
5184	0.000324781
5185	-0.000470168
5186	-0.000928915
5187	-0.000522325
5188	0.000565956
5189	0.00117854
5190	0.000446088
5191	-0.000859237
5192	-0.00115718
5193	-0.000147126
5194	0.000894332
5195	0.000892663
5196	9.42678e-05
5197	-0.000662773
5198	-0.000855257
5199	-0.000325335
5200	0.000643376
5201	0.00112464
5202	0.000366591
5203	-0.000949808
5204	-0.00122684
5205	-5.93319e-05
5206	0.00112302
5207	0.0009681
5208	-0.000147999
5209	-0.000925907
5210	-0.000771158
5211	-1.22409e-05
5212	0.000761025
5213	0.000940213
5214	0.000170749
5215	-0.000955003
5216	-0.00113136
5217	2.71495e-05
5218	0.00120017
5219	0.000975646
5220	-0.000300428
5221	-0.00110699
5222	-0.000718045
5223	0.000251746
5224	0.000895173
5225	0.000771388
5226	-6.69493e-05
5227	-0.000982189
5228	-0.000973036
5229	0.000177864
5230	0.00123854
5231	0.00088636
5232	-0.000479715
5233	-0.00121319
5234	-0.000579246
5235	0.000517997
5236	0.000944044
5237	0.000517016
5238	-0.000288216
5239	-0.000893999
5240	-0.000738927
5241	0.000256293
5242	0.00114818
5243	0.000790585
5244	-0.000544096
5245	-0.00125933
5246	-0.000504049
5247	0.000726918
5248	0.00102481
5249	0.000285465
5250	-0.000560892
5251	-0.000817421
5252	-0.000405761
5253	0.000391244
5254	0.000939525
5255	0.00055945
5256	-0.000536514
5257	-0.00111679
5258	-0.00040752
5259	0.000763104
5260	0.00100429
5261	0.000153541
5262	-0.000714704
5263	-0.000767659
5264	-0.000152164
5265	0.000530943
5266	0.000767111
5267	0.000296919
5268	-0.000566627
5269	-0.000917409
5270	-0.000228979
5271	0.000765895
5272	0.000864842
5273	-1.52948e-05
5274	-0.000770132
5275	-0.000615798
5276	8.23239e-05
5277	0.000563897
5278	0.000527063
5279	7.61467e-05
5280	-0.000495449
5281	-0.000671132
5282	-0.000113445
5283	0.000671678
5284	0.000715439
5285	-0.000102393
5286	-0.000767911
5287	-0.000493609
5288	0.000267944
5289	0.000593906
5290	0.000293255
5291	-0.000161685
5292	-0.000407999
5293	-0.000354311
5294	1.90154e-05
5295	0.000473762
5296	0.000475793
5297	-0.000112961
5298	-0.000615752
5299	-0.000370192
5300	0.000302663
5301	0.000545413
5302	0.000154496
5303	-0.000292329
5304	-0.00034816
5305	-0.000119667
5306	0.000147483
5307	0.000317897
5308	0.00022719
5309	-0.000154825
5310	-0.000431606
5311	-0.000187892
5312	0.00031496
5313	0.000406324
5314	-1.26561e-05
5315	-0.000340892
5316	-0.000203798
5317	9.24543e-05
5318	0.000178753
5319	0.000110231
5320	2.89549e-05
5321	-0.000108653
5322	-0.000224907
5323	-6.96135e-05
5324	0.000259778
5325	0.00027551
5326	-0.000121807
5327	-0.000362954
5328	-7.7843e-05
5329	0.000292469
5330	0.000209938
5331	-0.000126766
5332	-0.000201425
5333	-1.6444e-05
5334	7.61467e-05
5335	4.38334e-05
5336	7.19373e-05
5337	6.78749e-05
5338	-0.000123076
5339	-0.000240953
5340	1.69845e-05
5341	0.000340755
5342	0.000196015
5343	-0.000260567
5344	-0.000359105
5345	3.00236e-05
5346	0.00032813
5347	0.000183997
5348	-9.97105e-05
5349	-0.00019098
5350	-0.000143441
5351	-3.87372e-05
5352	0.000175083
5353	0.000319445
5354	7.17049e-05
5355	-0.00038169
5356	-0.000401975
5357	0.000129456
5358	0.000513963
5359	0.000244862
5360	-0.000272223
5361	-0.000399156
5362	-0.000126579
5363	0.00016631
5364	0.000310216
5365	0.000264834
5366	-6.86566e-05
5367	-0.000483973
5368	-0.000411521
5369	0.000245296
5370	0.000693363
5371	0.000280373
5372	-0.000484722
5373	-0.000623492
5374	-5.41569e-05
5375	0.000454657
5376	0.000433976
5377	8.8713e-05
5378	-0.000279498
5379	-0.000491482
5380	-0.000287807
5381	0.000342156
5382	0.000738677
5383	0.000265417
5384	-0.000616089
5385	-0.000781485
5386	-7.68145e-06
5387	0.000712791
5388	0.000575166
5389	-9.78307e-05
5390	-0.000548855
5391	-0.000492994
5392	-5.95119e-05
5393	0.000488861
5394	0.000678963
5395	0.000135548
5396	-0.000697772
5397	-0.000801909
5398	6.15265e-05
5399	0.000867511
5400	0.00065543
5401	-0.000237938
5402	-0.000770985
5403	-0.000510359
5404	0.000157635
5405	0.000666471
5406	0.000618983
5407	-5.9114e-05
5408	-0.000812836
5409	-0.000751709
5410	0.000217563
5411	0.000997337
5412	0.00062449
5413	-0.000428054
5414	-0.000916021
5415	-0.000424015
5416	0.000373994
5417	0.000743705
5418	0.000489516
5419	-0.000205655
5420	-0.000832912
5421	-0.000690317
5422	0.000296055
5423	0.0010855
5424	0.000645253
5425	-0.00057373
5426	-0.00110782
5427	-0.000388428
5428	0.000646957
5429	0.000905929
5430	0.000313437
5431	-0.000487043
5432	-0.000862493
5433	-0.000471312
5434	0.0004729
5435	0.00105649
5436	0.000495875
5437	-0.000700224
5438	-0.00112452
5439	-0.000266386
5440	0.00081638
5441	0.000928873
5442	0.000133651
5443	-0.000656024
5444	-0.000808044
5445	-0.000283395
5446	0.000551122
5447	0.000977678
5448	0.000403255
5449	-0.000737197
5450	-0.00114038
5451	-0.000232015
5452	0.000944067
5453	0.00102289
5454	2.01726e-05
5455	-0.000882995
5456	-0.000848371
5457	-5.8212e-05
5458	0.000762568
5459	0.000915377
5460	0.000155682
5461	-0.000881319
5462	-0.00103774
5463	-9.14003e-07
5464	0.00106363
5465	0.000892861
5466	-0.000233478
5467	-0.000960107
5468	-0.000635806
5469	0.000175015
5470	0.000707668
5471	0.000672019
5472	7.7574e-05
5473	-0.000731717
5474	-0.000942643
5475	-7.94166e-05
5476	0.00102927
5477	0.00100515
5478	-0.00021547
5479	-0.0011656
5480	-0.000759937
5481	0.000401645
5482	0.00100599
5483	0.000583786
5484	-0.000313506
5485	-0.000887866
5486	-0.00065119
5487	0.000262499
5488	0.000993496
5489	0.000676273
5490	-0.000425714
5491	-0.00104318
5492	-0.000476092
5493	0.000529826
5494	0.000849444
5495	0.000330051
5496	-0.000364294
5497	-0.00068665
5498	-0.000471895
5499	0.000199242
5500	0.000825407
5501	0.00065571
5502	-0.000332658
5503	-0.0010469
5504	-0.000554082
5505	0.000590434
5506	0.00101419
5507	0.000301269
5508	-0.000630664
5509	-0.000815372
5510	-0.000223385
5511	0.00051202
5512	0.000761538
5513	0.000288152
5514	-0.000520165
5515	-0.000826113
5516	-0.000222118
5517	0.000633904
5518	0.000747305
5519	5.32695e-05
5520	-0.000583519
5521	-0.000548466
5522	-5.99483e-05
5523	0.000388201
5524	0.000530201
5525	0.000247042
5526	-0.000361317
5527	-0.00072426
5528	-0.00028651
5529	0.000578814
5530	0.000807739
5531	6.29026e-05
5532	-0.000727718
5533	-0.000618932
5534	0.000142339
5535	0.000616113
5536	0.000406314
5537	-0.000110176
5538	-0.000445773
5539	-0.000393783
5540	4.86261e-06
5541	0.000441004
5542	0.00045727
5543	-3.24957e-05
5544	-0.000499635
5545	-0.000405845
5546	0.000109939
5547	0.000454935
5548	0.000323101
5549	-8.19839e-05
5550	-0.000391001
5551	-0.000351747
5552	4.67511e-05
5553	0.000456036
5554	0.000387432
5555	-0.000159051
5556	-0.000534418
5557	-0.000252013
5558	0.000307705
5559	0.000427965
5560	5.09811e-05
5561	-0.000264918
5562	-0.000217397
5563	-2.96611e-05
5564	8.58584e-05
5565	0.00016638
5566	0.000173019
5567	-3.37484e-05
5568	-0.000293298
5569	-0.000220704
5570	0.000166139
5571	0.000358681
5572	9.09909e-05
5573	-0.000262512
5574	-0.0002571
5575	2.55314e-05
5576	0.000211718
5577	0.00015939
5578	-1.17214e-05
5579	-0.000161674
5580	-0.000175033
5581	8.45931e-06
5582	0.000221396
5583	0.000170904
5584	-0.000118716
5585	-0.000251078
5586	-3.55222e-05
5587	0.000201732
5588	0.000131346
5589	-8.24539e-05
5590	-0.000114423
5591	-4.94069e-06
5592	1.94981e-05
5593	-6.24968e-06
5594	6.57646e-05
5595	0.000111026
5596	-5.30634e-05
5597	-0.000224461
5598	-7.42989e-05
5599	0.000241883
5600	0.000242319
5601	-0.000112654
5602	-0.000319798
5603	-9.57896e-05
5604	0.00022616
5605	0.000236285
5606	-7.69436e-06
5607	-0.000188657
5608	-0.000169896
5609	-1.83943e-05
5610	0.000157996
5611	0.000215073
5612	4.14565e-05
5613	-0.000220861
5614	-0.000249388
5615	2.16695e-05
5616	0.000264998
5617	0.000201738
5618	-5.23486e-05
5619	-0.000219512
5620	-0.000195499
5621	-1.84962e-05
5622	0.00022461
5623	0.000314951
5624	4.20878e-05
5625	-0.000380786
5626	-0.000398591
5627	0.000114683
5628	0.000530011
5629	0.000283671
5630	-0.000299646
5631	-0.000470422
5632	-9.65434e-05
5633	0.000283466
5634	0.000299978
5635	9.45972e-05
5636	-0.000119281
5637	-0.000285003
5638	-0.000265511
5639	7.81077e-05
5640	0.000461929
5641	0.000354102
5642	-0.000232202
5643	-0.000593618
5644	-0.000252443
5645	0.000377851
5646	0.000555447
5647	0.000136043
5648	-0.000377057
5649	-0.000488024
5650	-0.000137638
5651	0.000349235
5652	0.000519307
5653	0.000158883
5654	-0.000405498
5655	-0.000554433
5656	-9.70942e-05
5657	0.00045387
5658	0.000503412
5659	5.62458e-05
5660	-0.000402284
5661	-0.000477781
5662	-0.00013039
5663	0.000378256
5664	0.000589899
5665	0.000187381
5666	-0.000511241
5667	-0.000701008
5668	-6.8016e-05
5669	0.00067213
5670	0.000628993
5671	-0.000108896
5672	-0.000649945
5673	-0.00046624
5674	0.000116906
5675	0.000512801
5676	0.000455309
5677	1.13293e-05
5678	-0.000502807
5679	-0.000590805
5680	-3.42484e-05
5681	0.00064685
5682	0.000646611
5683	-9.37608e-05
5684	-0.000730719
5685	-0.000557344
5686	0.000180111
5687	0.000684808
5688	0.000503535
5689	-0.00014954
5690	-0.00067391
5691	-0.000553547
5692	0.000165547
5693	0.000766137
5694	0.000546197
5695	-0.000289965
5696	-0.000788477
5697	-0.000412885
5698	0.000342153
5699	0.000666642
5700	0.000350642
5701	-0.000226609
5702	-0.00060352
5703	-0.000474867
5704	0.000154746
5705	0.000747209
5706	0.000580984
5707	-0.000301528
5708	-0.00090034
5709	-0.00045996
5710	0.000493109
5711	0.000831559
5712	0.000262924
5713	-0.000474188
5714	-0.000656264
5715	-0.000252944
5716	0.000330274
5717	0.000644323
5718	0.000381284
5719	-0.000321635
5720	-0.000771687
5721	-0.000396076
5722	0.000450348
5723	0.000807015
5724	0.00028503
5725	-0.000498654
5726	-0.000728082
5727	-0.000246722
5728	0.000449502
5729	0.000727564
5730	0.000296067
5731	-0.000489267
5732	-0.000808681
5733	-0.000236662
5734	0.000619457
5735	0.000765136
5736	7.10509e-05
5737	-0.000610317
5738	-0.000587415
5739	-4.69816e-05
5740	0.000438647
5741	0.000547881
5742	0.000218601
5743	-0.000388709
5744	-0.000731638
5745	-0.000289638
5746	0.000589875
5747	0.000848117
5748	9.20171e-05
5749	-0.000760291
5750	-0.000683893
5751	0.000119725
5752	0.000653805
5753	0.000464694
5754	-6.67437e-05
5755	-0.000452707
5756	-0.000484133
5757	-0.000107698
5758	0.000462151
5759	0.000645548
5760	0.000105436
5761	-0.000620496
5762	-0.00065906
5763	4.80679e-05
5764	0.000660484
5765	0.000530372
5766	-0.000103625
5767	-0.000569606
5768	-0.000483042
5769	4.71321e-05
5770	0.000557114
5771	0.000533499
5772	-7.18829e-05
5773	-0.00062966
5774	-0.000488954
5775	0.000181562
5776	0.000594894
5777	0.000354064
5778	-0.000169832
5779	-0.000452844
5780	-0.000345779
5781	3.28549e-05
5782	0.000440357
5783	0.000487195
5784	-1.81883e-05
5785	-0.000599237
5786	-0.000516423
5787	0.00019993
5788	0.000667285
5789	0.000331001
5790	-0.000315583
5791	-0.000504652
5792	-0.000177622
5793	0.000197105
5794	0.000341884
5795	0.000256067
5796	-4.43908e-05
5797	-0.000396309
5798	-0.00039402
5799	9.20045e-05
5800	0.000532771
5801	0.000355888
5802	-0.000233195
5803	-0.000514839
5804	-0.000216063
5805	0.000244619
5806	0.000397968
5807	0.000188592
5808	-0.000161952
5809	-0.000378088
5810	-0.00024306
5811	0.000172246
5812	0.00043192
5813	0.000205151
5814	-0.000247846
5815	-0.000385054
5816	-0.000100682
5817	0.000216368
5818	0.000268136
5819	0.000112596
5820	-0.000102618
5821	-0.000270689
5822	-0.00021883
5823	0.000112266
5824	0.000386475
5825	0.00020524
5826	-0.000253009
5827	-0.000387399
5828	-3.72229e-05
5829	0.000294642
5830	0.00021531
5831	-5.13641e-05
5832	-0.000145472
5833	-9.27885e-05
5834	-5.70066e-05
5835	1.67259e-05
5836	0.000167894
5837	0.0001769
5838	-7.4014e-05
5839	-0.000278385
5840	-0.000124715
5841	0.000188297
5842	0.00023807
5843	4.15632e-06
5844	-0.00017069
5845	-0.000120537
5846	6.98897e-06
5847	7.69565e-05
5848	9.56415e-05
5849	5.48888e-05
5850	-5.92858e-05
5851	-0.000132316
5852	-4.75988e-05
5853	9.32067e-05
5854	0.000103556
5855	1.8607e-06
5856	-5.51006e-05
5857	-4.25258e-05
5858	-3.61095e-05
5859	-1.03262e-05
5860	7.64758e-05
5861	0.000102523
5862	-3.18575e-05
5863	-0.000150425
5864	-4.56688e-05
5865	0.000132714
5866	9.25356e-05
5867	-9.1355e-05
5868	-9.56593e-05
5869	7.53937e-05
5870	9.67201e-05
5871	-7.89267e-05
5872	-0.000123592
5873	6.42939e-05
5874	0.000157831
5875	-1.4291e-05
5876	-0.000156017
5877	-3.42572e-05
5878	0.000116531
5879	4.00284e-05
5880	-8.51346e-05
5881	-9.54031e-06
5882	0.000106968
5883	5.12543e-06
5884	-0.00015816
5885	-6.84352e-05
5886	0.000164745
5887	0.000164853
5888	-7.83795e-05
5889	-0.000198998
5890	-5.00414e-05
5891	0.000119746
5892	0.000111271
5893	1.66279e-05
5894	-4.24689e-05
5895	-8.2052e-05
5896	-8.96328e-05
5897	1.05522e-05
5898	0.000147805
5899	0.000127691
5900	-5.75062e-05
5901	-0.000178806
5902	-9.83242e-05
5903	6.72193e-05
5904	0.000154352
5905	0.000117903
5906	-2.4318e-05
5907	-0.00019047
5908	-0.000190727
5909	5.7987e-05
5910	0.000291679
5911	0.000177107
5912	-0.000171317
5913	-0.000297754
5914	-6.12876e-05
5915	0.00019053
5916	0.000180613
5917	3.596e-05
5918	-6.13317e-05
5919	-0.00014035
5920	-0.000179708
5921	-7.48397e-06
5922	0.000290836
5923	0.000289729
5924	-0.000127388
5925	-0.000435945
5926	-0.00018695
5927	0.000291645
5928	0.000371553
5929	2.43175e-05
5930	-0.000254315
5931	-0.000216836
5932	-4.53541e-05
5933	0.000105223
5934	0.00022748
5935	0.000197342
5936	-9.7425e-05
5937	-0.000378819
5938	-0.000229194
5939	0.000237958
5940	0.000434204
5941	0.000114405
5942	-0.000300758
5943	-0.000346125
5944	-5.97723e-05
5945	0.000230406
5946	0.000309945
5947	0.000130593
5948	-0.000205938
5949	-0.000389453
5950	-0.000153207
5951	0.000294297
5952	0.000419069
5953	6.54951e-05
5954	-0.000326017
5955	-0.000333124
5956	-3.78821e-05
5957	0.000236184
5958	0.000313443
5959	0.000146083
5960	-0.000212438
5961	-0.000444533
5962	-0.000189737
5963	0.000360652
5964	0.000522843
5965	4.40021e-05
5966	-0.000471061
5967	-0.000393831
5968	8.78446e-05
5969	0.000364791
5970	0.000255257
5971	4.48688e-06
5972	-0.00022068
5973	-0.000339761
5974	-0.000159631
5975	0.000297424
5976	0.000515433
5977	0.000104763
5978	-0.000489016
5979	-0.000493967
5980	8.92174e-05
5981	0.000505274
5982	0.000318127
5983	-0.000129631
5984	-0.000355517
5985	-0.000270098
5986	3.15198e-06
5987	0.000314118
5988	0.000388008
5989	3.33352e-05
5990	-0.000431377
5991	-0.000425849
5992	8.45154e-05
5993	0.000477952
5994	0.000316685
5995	-0.000134217
5996	-0.000380282
5997	-0.00027263
5998	4.43154e-05
5999	0.000351228
6000	0.00036998
6001	-2.54201e-05
6002	-0.000466255
6003	-0.000389572
6004	0.000162209
6005	0.000501909
6006	0.000240277
6007	-0.000218502
6008	-0.000348317
6009	-0.000163415
6010	6.72959e-05
6011	0.000256465
6012	0.000315132
6013	4.22327e-05
6014	-0.000408357
6015	-0.000446903
6016	0.000106906
6017	0.000569958
6018	0.000313699
6019	-0.000295146
