424
178 18 -0.0145407
178 19 0.00282679
178 20 0.0179208
178 21 0.0167184
178 22 0.00183731
178 23 -0.00924572
178 24 -0.00191411
178 25 0.019674
178 26 0.0359724
178 27 0.0322875
178 28 0.0144124
178 29 0.00217646
178 30 0.00767426
178 31 0.0225548
178 32 0.0287967
178 33 0.0204612
178 34 0.0110835
178 35 0.0178286
178 36 0.0402915
178 37 0.0580937
178 38 0.0505891
178 39 0.0181013
178 40 -0.0169936
178 41 -0.0299988
178 42 -0.0152947
178 43 0.00945158
178 44 0.0181408
178 45 -0.00372715
178 46 -0.0494182
178 47 -0.0968618
178 48 -0.123519
178 49 -0.119265
178 50 -0.0900713
178 51 -0.0523957
178 52 -0.0234257
178 53 -0.0132642
178 54 -0.022509
178 55 -0.0449179
178 56 -0.0722664
178 57 -0.0981582
178 58 -0.119055
178 59 -0.132875
178 60 -0.136917
178 61 -0.126914
178 62 -0.0980428
178 63 -0.0473369
178 64 0.0239131
178 65 0.109199
178 66 0.19799
178 67 0.278792
178 68 0.342953
178 69 0.387752
178 70 0.417422
178 71 0.441383
178 72 0.469924
178 73 0.508828
178 74 0.555446
178 75 0.598701
178 76 0.62386
178 77 0.620033
178 78 0.586006
178 79 0.530369
178 80 0.465639
178 81 0.400788
178 82 0.338205
178 83 0.277287
178 84 0.220404
178 85 0.174138
178 86 0.143417
178 87 0.124508
178 88 0.105796
178 89 0.0779465
178 90 0.0439939
178 91 0.0176248
178 92 0.00933502
178 93 0.0142276
178 94 0.0156506
178 95 0.00265975
178 96 -0.0170004
178 97 -0.0238325
178 98 -0.00777081
178 99 0.0188698
178 100 0.0318247
178 101 0.0188698
178 102 -0.00777081
178 103 -0.0238325
178 104 -0.0170004
178 105 0.00265975
178 106 0.0156506
178 107 0.0142276
178 108 0.00933502
178 109 0.0176248
178 110 0.0439939
178 111 0.0779465
178 112 0.105796
178 113 0.124508
178 114 0.143417
178 115 0.174138
178 116 0.220404
178 117 0.277287
178 118 0.338205
178 119 0.400788
178 120 0.465639
178 121 0.530369
178 122 0.586006
178 123 0.620033
178 124 0.62386
178 125 0.598701
178 126 0.555446
178 127 0.508828
178 128 0.469924
178 129 0.441383
178 130 0.417422
178 131 0.387752
178 132 0.342953
178 133 0.278792
178 134 0.19799
178 135 0.109199
178 136 0.0239131
178 137 -0.0473369
178 138 -0.0980428
178 139 -0.126914
178 140 -0.136917
178 141 -0.132875
178 142 -0.119055
178 143 -0.0981582
178 144 -0.0722664
178 145 -0.0449179
178 146 -0.022509
178 147 -0.0132642
178 148 -0.0234257
178 149 -0.0523957
178 150 -0.0900713
178 151 -0.119265
178 152 -0.123519
178 153 -0.0968618
178 154 -0.0494182
178 155 -0.00372715
178 156 0.0181408
178 157 0.00945158
178 158 -0.0152947
178 159 -0.0299988
178 160 -0.0169936
178 161 0.0181013
178 162 0.0505891
178 163 0.0580937
178 164 0.0402915
178 165 0.0178286
178 166 0.0110835
178 167 0.0204612
178 168 0.0287967
178 169 0.0225548
178 170 0.00767428
178 171 0.0021765
178 172 0.0144125
178 173 0.0322878
178 174 0.0359731
178 175 0.0196756
178 176 -0.00191023
178 177 -0.009237
178 178 0.00185623
178 179 0.0167579
178 180 0.0180004
178 181 0.00298081
178 182 -0.0142554
178 183 -0.0174915
178 184 -0.00375333
178 185 0.0147406
178 186 0.0223851
178 187 0.0138061
178 188 -0.00248723
178 189 -0.0120959
178 190 -0.00643337
178 191 0.0112755
178 192 0.0291394
178 193 0.0351799
178 194 0.0247694
178 195 0.00259352
178 196 -0.0208323
178 197 -0.0349945
178 198 -0.0251674
178 199 0
179 0 0
179 1 0.00143098
179 2 -0.0236422
179 3 -0.0245757
179 4 -0.0143556
179 5 0.00428117
179 6 0.0240276
179 7 0.0355344
179 8 0.0323234
179 9 0.0154513
179 10 -0.00567876
179 11 -0.0182507
179 12 -0.0145557
179 13 0.00176287
179 14 0.0173842
179 15 0.0191493
179 16 0.0050864
179 17 -0.0129913
179 18 -0.0190085
179 19 -0.00707816
179 20 0.0123494
179 21 0.0216845
179 22 0.013248
179 23 -0.0024001
179 24 -0.00631701
179 25 0.00951837
179 26 0.0331215
179 27 0.0439673
179 28 0.0338445
179 29 0.015149
179 30 0.00748398
179 31 0.0168979
179 32 0.0303061
179 33 0.0309574
179 34 0.0175762
179 35 0.00595005
179 36 0.0112472
179 37 0.0302634
179 38 0.0425281
179 39 0.0292571
179 40 -0.0085727
179 41 -0.0498704
179 42 -0.0702806
179 43 -0.0609539
179 44 -0.0342748
179 45 -0.013825
179 46 -0.0178169
179 47 -0.0480138
179 48 -0.0901469
179 49 -0.123436
179 50 -0.132005
179 51 -0.111644
179 52 -0.0694929
179 53 -0.018581
179 54 0.0286962
179 55 0.0646641
179 56 0.0867825
179 57 0.0954786
179 58 0.0916167
179 59 0.0754311
179 60 0.047372
179 61 0.00992955
179 62 -0.0311189
179 63 -0.0672197
179 64 -0.0894395
179 65 -0.0917761
179 66 -0.0738198
179 67 -0.0413698
179 68 -0.00444195
179 69 0.0267451
179 70 0.0462004
179 71 0.0549569
179 72 0.0606372
179 73 0.0735797
179 74 0.101185
179 75 0.143494
179 76 0.192763
179 77 0.237575
179 78 0.268941
179 79 0.284194
179 80 0.285969
179 81 0.277694
179 82 0.260347
179 83 0.234286
179 84 0.20475
179 85 0.184783
179 86 0.190357
179 87 0.22976
179 88 0.296043
179 89 0.369983
179 90 0.431494
179 91 0.46919
179 92 0.480223
179 93 0.463539
179 94 0.416958
179 95 0.342859
179 96 0.254972
179 97 0.175288
179 98 0.121024
179 99 0.0945448
179 100 0.0874851
179 101 0.0945448
179 102 0.121024
179 103 0.175288
179 104 0.254972
179 105 0.342859
179 106 0.416958
179 107 0.463539
179 108 0.480223
179 109 0.46919
179 110 0.431494
179 111 0.369983
179 112 0.296043
179 113 0.22976
179 114 0.190357
179 115 0.184783
179 116 0.20475
179 117 0.234286
179 118 0.260347
179 119 0.277694
179 120 0.285969
179 121 0.284194
179 122 0.268941
179 123 0.237575
179 124 0.192763
179 125 0.143494
179 126 0.101185
179 127 0.0735797
179 128 0.0606372
179 129 0.0549569
179 130 0.0462004
179 131 0.0267451
179 132 -0.00444195
179 133 -0.0413698
179 134 -0.0738198
179 135 -0.0917761
179 136 -0.0894395
179 137 -0.0672197
179 138 -0.0311189
179 139 0.00992955
179 140 0.047372
179 141 0.0754311
179 142 0.0916167
179 143 0.0954786
179 144 0.0867825
179 145 0.0646641
179 146 0.0286962
179 147 -0.018581
179 148 -0.0694929
179 149 -0.111644
179 150 -0.132005
179 151 -0.123436
179 152 -0.0901469
179 153 -0.0480138
179 154 -0.0178169
179 155 -0.013825
179 156 -0.0342748
179 157 -0.0609539
179 158 -0.0702806
179 159 -0.0498704
179 160 -0.0085727
179 161 0.0292571
179 162 0.0425281
179 163 0.0302634
179 164 0.0112472
179 165 0.00595005
179 166 0.0175762
179 167 0.0309574
179 168 0.0303061
179 169 0.0168979
179 170 0.00748399
179 171 0.015149
179 172 0.0338446
179 173 0.0439675
179 174 0.033122
179 175 0.00951958
179 176 -0.00631417
179 177 -0.00239362
179 178 0.0132622
179 179 0.0217147
179 180 0.0124111
179 181 -0.0069572
179 182 -0.0187809
179 183 -0.0125816
179 184 0.00578973
179 185 0.0202965
179 186 0.0191527
179 187 0.00432201
179 188 -0.011114
179 189 -0.0140159
179 190 -0.00104052
179 191 0.0197166
179 192 0.0350749
179 193 0.0354781
179 194 0.0201521
179 195 -0.0035573
179 196 -0.0249277
179 197 -0.0351982
179 198 -0.0192194
179 199 0
180 0 0
180 1 0.0112546
180 2 -0.0155008
180 3 -0.0213322
180 4 -0.0173514
180 5 -0.00350202
180 6 0.015459
180 7 0.0309333
180 8 0.0344684
180 9 0.023047
180 10 0.00222405
180 11 -0.015964
180 12 -0.0202736
180 13 -0.00840838
180 14 0.0102682
180 15 0.0208712
180 16 0.0145405
180 17 -0.00364021
180 18 -0.0179647
180 19 -0.0152913
180 20 0.0028582
180 21 0.020923
180 22 0.0234628
180 23 0.0102656
180 24 -0.00265029
180 25 0.00162967
180 26 0.0236731
180 27 0.0461466
180 28 0.0503735
180 29 0.0346227
180 30 0.0153422
180 31 0.0100246
180 32 0.0196071
180 33 0.0286375
180 34 0.0224955
180 35 0.00318719
180 36 -0.0126748
180 37 -0.0112024
180 38 0.00395177
180 39 0.013788
180 40 0.000679966
180 41 -0.0359129
180 42 -0.0780369
180 43 -0.102232
180 44 -0.0957713
180 45 -0.0642707
180 46 -0.0267764
180 47 -0.00339812
180 48 -0.00417018
180 49 -0.0252185
180 50 -0.0527993
180 51 -0.071361
180 52 -0.070619
180 53 -0.0484405
180 54 -0.00933345
180 55 0.0393636
180 56 0.0909072
180 57 0.140512
180 58 0.184649
180 59 0.219561
180 60 0.240526
180 61 0.242678
180 62 0.223035
180 63 0.182523
180 64 0.126655
180 65 0.064179
180 66 0.00405908
180 67 -0.0478967
180 68 -0.0911454
180 69 -0.130094
180 70 -0.17132
180 71 -0.219584
180 72 -0.27466
180 73 -0.330796
180 74 -0.379206
180 75 -0.412154
180 76 -0.426055
180 77 -0.421597
180 78 -0.401171
180 79 -0.366222
180 80 -0.317372
180 81 -0.257616
180 82 -0.195323
180 83 -0.142761
180 84 -0.109342
180 85 -0.094353
180 86 -0.0861805
180 87 -0.0704998
180 88 -0.0416812
180 89 -0.00755382
180 90 0.0172184
180 91 0.0235325
180 92 0.0148582
180 93 0.0029174
180 94 -0.00303164
180 95 -0.00292844
180 96 -0.00336594
180 97 -0.00985169
180 98 -0.0217037
180 99 -0.0331008
180 100 -0.0377641
180 101 -0.0331008
180 102 -0.0217037
180 103 -0.00985169
180 104 -0.00336594
180 105 -0.00292844
180 106 -0.00303164
180 107 0.0029174
180 108 0.0148582
180 109 0.0235325
180 110 0.0172184
180 111 -0.00755382
180 112 -0.0416812
180 113 -0.0704998
180 114 -0.0861805
180 115 -0.094353
180 116 -0.109342
180 117 -0.142761
180 118 -0.195323
180 119 -0.257616
180 120 -0.317372
180 121 -0.366222
180 122 -0.401171
180 123 -0.421597
180 124 -0.426055
180 125 -0.412154
180 126 -0.379206
180 127 -0.330796
180 128 -0.27466
180 129 -0.219584
180 130 -0.17132
180 131 -0.130094
180 132 -0.0911454
180 133 -0.0478967
180 134 0.00405908
180 135 0.064179
180 136 0.126655
180 137 0.182523
180 138 0.223035
180 139 0.242678
180 140 0.240526
180 141 0.219561
180 142 0.184649
180 143 0.140512
180 144 0.0909072
180 145 0.0393636
180 146 -0.00933345
180 147 -0.0484405
180 148 -0.070619
180 149 -0.071361
180 150 -0.0527993
180 151 -0.0252185
180 152 -0.00417018
180 153 -0.00339812
180 154 -0.0267764
180 155 -0.0642707
180 156 -0.0957713
180 157 -0.102232
180 158 -0.0780369
180 159 -0.0359129
180 160 0.000679966
180 161 0.013788
180 162 0.00395177
180 163 -0.0112024
180 164 -0.0126748
180 165 0.00318719
180 166 0.0224955
180 167 0.0286375
180 168 0.0196071
180 169 0.0100246
180 170 0.0153422
180 171 0.0346227
180 172 0.0503735
180 173 0.0461467
180 174 0.0236735
180 175 0.00163054
180 176 -0.00264823
180 177 0.0102703
180 178 0.0234733
180 179 0.0209457
180 180 0.0029052
180 181 -0.0151978
180 182 -0.0177858
180 183 -0.00331278
180 184 0.015113
180 185 0.0218241
180 186 0.0117709
180 187 -0.00617646
180 188 -0.0171778
180 189 -0.0120044
180 190 0.00679622
180 191 0.0276221
180 192 0.0380451
180 193 0.0322415
180 194 0.0132996
180 195 -0.00972043
180 196 -0.0270395
180 197 -0.0324129
180 198 -0.0111938
180 199 0
181 0 0
181 1 0.0214641
181 2 -0.00540041
181 3 -0.0156971
181 4 -0.0183166
181 5 -0.0106472
181 6 0.00543979
181 7 0.0230757
181 8 0.0330335
181 9 0.0288319
181 10 0.0114893
181 11 -0.00966598
181 12 -0.0218979
181 13 -0.0174818
181 14 7.56173e-05
181 15 0.0174791
181 16 0.0211133
181 17 0.00804088
181 18 -0.0106895
181 19 -0.0184919
181 20 -0.00743902
181 21 0.0141354
181 22 0.0284836
181 23 0.0246732
181 24 0.00935895
181 25 0.00108712
181 26 0.0125271
181 27 0.0374884
181 28 0.0558791
181 29 0.0523759
181 30 0.0306532
181 31 0.0091711
181 32 0.00294589
181 33 0.00960338
181 34 0.0131999
181 35 0.0011933
181 36 -0.0226874
181 37 -0.0419346
181 38 -0.0430045
181 39 -0.0281132
181 40 -0.0137701
181 41 -0.0171351
181 42 -0.0421647
181 43 -0.0762548
181 44 -0.0987826
181 45 -0.0943194
181 46 -0.0613959
181 47 -0.0122099
181 48 0.0349788
181 49 0.0652319
181 50 0.0728548
181 51 0.0617103
181 52 0.0412005
181 53 0.021049
181 54 0.00774651
181 55 0.00384485
181 56 0.00942167
181 57 0.0240307
181 58 0.0476377
181 59 0.0800645
181 60 0.119586
181 61 0.161893
181 62 0.200387
181 63 0.227951
181 64 0.239406
181 65 0.233423
181 66 0.212844
181 67 0.183172
181 68 0.149955
181 69 0.116374
181 70 0.082296
181 71 0.0452223
181 72 0.00245716
181 73 -0.0469056
181 74 -0.101425
181 75 -0.158326
181 76 -0.214921
181 77 -0.268893
181 78 -0.316966
181 79 -0.353424
181 80 -0.370943
181 81 -0.364791
181 82 -0.338217
181 83 -0.304392
181 84 -0.281727
181 85 -0.284418
181 86 -0.314883
181 87 -0.364219
181 88 -0.420309
181 89 -0.476132
181 90 -0.530364
181 91 -0.579938
181 92 -0.612999
181 93 -0.611465
181 94 -0.563396
181 95 -0.474961
181 96 -0.370536
181 97 -0.279373
181 98 -0.219218
181 99 -0.19006
181 100 -0.18217
181 101 -0.19006
181 102 -0.219218
181 103 -0.279373
181 104 -0.370536
181 105 -0.474961
181 106 -0.563396
181 107 -0.611465
181 108 -0.612999
181 109 -0.579938
181 110 -0.530364
181 111 -0.476132
181 112 -0.420309
181 113 -0.364219
181 114 -0.314883
181 115 -0.284418
181 116 -0.281727
181 117 -0.304392
181 118 -0.338217
181 119 -0.364791
181 120 -0.370943
181 121 -0.353424
181 122 -0.316966
181 123 -0.268893
181 124 -0.214921
181 125 -0.158326
181 126 -0.101425
181 127 -0.0469056
181 128 0.00245716
181 129 0.0452223
181 130 0.082296
181 131 0.116374
181 132 0.149955
181 133 0.183172
181 134 0.212844
181 135 0.233423
181 136 0.239406
181 137 0.227951
181 138 0.200387
181 139 0.161893
181 140 0.119586
181 141 0.0800645
181 142 0.0476377
181 143 0.0240307
181 144 0.00942167
181 145 0.00384485
181 146 0.00774651
181 147 0.021049
181 148 0.0412005
181 149 0.0617103
181 150 0.0728548
181 151 0.0652319
181 152 0.0349788
181 153 -0.0122099
181 154 -0.0613959
181 155 -0.0943194
181 156 -0.0987826
181 157 -0.0762548
181 158 -0.0421647
181 159 -0.0171351
181 160 -0.0137701
181 161 -0.0281132
181 162 -0.0430045
181 163 -0.0419346
181 164 -0.0226874
181 165 0.0011933
181 166 0.0131999
181 167 0.00960338
181 168 0.00294589
181 169 0.0091711
181 170 0.0306532
181 171 0.0523759
181 172 0.0558791
181 173 0.0374885
181 174 0.0125274
181 175 0.00108773
181 176 0.00936042
181 177 0.0246766
181 178 0.0284913
181 179 0.0141522
181 180 -0.00740375
181 181 -0.0184206
181 182 -0.0105512
181 183 0.00829853
181 184 0.0215722
181 185 0.0182582
181 186 0.00133188
181 187 -0.0155682
181 188 -0.0191642
181 189 -0.00604117
181 190 0.0158768
181 191 0.0335381
181 192 0.0372237
181 193 0.02557
181 194 0.00495155
181 195 -0.0150542
181 196 -0.0266466
181 197 -0.0265566
181 198 -0.00145292
181 199 0
182 0 0
182 1 0.0314797
182 2 0.0060877
182 3 -0.00784338
182 4 -0.0168213
182 5 -0.0161773
182 6 -0.00490037
182 7 0.0126148
182 8 0.0276624
182 9 0.0314232
182 10 0.0204217
182 11 -0.000198482
182 12 -0.0185749
182 13 -0.0231942
182 14 -0.0110523
182 15 0.00918389
182 16 0.0225548
182 17 0.0189401
182 18 0.00162727
182 19 -0.014386
182 20 -0.0143048
182 21 0.00363504
182 22 0.0259113
182 23 0.0351637
182 24 0.0259087
182 25 0.0100401
182 26 0.00615299
182 27 0.0219081
182 28 0.0459791
182 29 0.0576538
182 30 0.0453881
182 31 0.0168985
182 32 -0.00848467
182 33 -0.0174985
182 34 -0.0138583
182 35 -0.0128352
182 36 -0.0256501
182 37 -0.0486179
182 38 -0.0664001
182 39 -0.0654612
182 40 -0.0455408
182 41 -0.0199673
182 42 -0.0055819
182 43 -0.0107642
182 44 -0.0301307
182 45 -0.0485339
182 46 -0.0505237
182 47 -0.028832
182 48 0.0126664
182 49 0.0619967
182 50 0.105298
182 51 0.132426
182 52 0.139461
182 53 0.127856
182 54 0.101758
182 55 0.0655023
182 56 0.0225993
182 57 -0.0237421
182 58 -0.0695054
182 59 -0.109347
182 60 -0.137319
182 61 -0.14861
182 62 -0.141376
182 63 -0.117643
182 64 -0.0827104
182 65 -0.0432811
182 66 -0.00517681
182 67 0.0283182
182 68 0.0568321
182 69 0.0820378
182 70 0.106193
182 71 0.130892
182 72 0.156467
182 73 0.181875
182 74 0.204585
182 75 0.220285
182 76 0.222948
182 77 0.206241
182 78 0.166635
182 79 0.10695
182 80 0.0376929
182 81 -0.026038
182 82 -0.0715388
182 83 -0.0953427
182 84 -0.10487
182 85 -0.112974
182 86 -0.128998
182 87 -0.153216
182 88 -0.1789
182 89 -0.199569
182 90 -0.214156
182 91 -0.2251
182 92 -0.23184
182 93 -0.22751
182 94 -0.203712
182 95 -0.159613
182 96 -0.106092
182 97 -0.0597112
182 98 -0.0313415
182 99 -0.0200131
182 100 -0.0177236
182 101 -0.0200131
182 102 -0.0313415
182 103 -0.0597112
182 104 -0.106092
182 105 -0.159613
182 106 -0.203712
182 107 -0.22751
182 108 -0.23184
182 109 -0.2251
182 110 -0.214156
182 111 -0.199569
182 112 -0.1789
182 113 -0.153216
182 114 -0.128998
182 115 -0.112974
182 116 -0.10487
182 117 -0.0953427
182 118 -0.0715388
182 119 -0.026038
182 120 0.0376929
182 121 0.10695
182 122 0.166635
182 123 0.206241
182 124 0.222948
182 125 0.220285
182 126 0.204585
182 127 0.181875
182 128 0.156467
182 129 0.130892
182 130 0.106193
182 131 0.0820378
182 132 0.0568321
182 133 0.0283182
182 134 -0.00517681
182 135 -0.0432811
182 136 -0.0827104
182 137 -0.117643
182 138 -0.141376
182 139 -0.14861
182 140 -0.137319
182 141 -0.109347
182 142 -0.0695054
182 143 -0.0237421
182 144 0.0225993
182 145 0.0655023
182 146 0.101758
182 147 0.127856
182 148 0.139461
182 149 0.132426
182 150 0.105298
182 151 0.0619967
182 152 0.0126664
182 153 -0.028832
182 154 -0.0505237
182 155 -0.0485339
182 156 -0.0301307
182 157 -0.0107642
182 158 -0.0055819
182 159 -0.0199673
182 160 -0.0455408
182 161 -0.0654612
182 162 -0.0664001
182 163 -0.0486179
182 164 -0.0256501
182 165 -0.0128352
182 166 -0.0138583
182 167 -0.0174985
182 168 -0.00848467
182 169 0.0168985
182 170 0.0453881
182 171 0.0576539
182 172 0.0459791
182 173 0.0219082
182 174 0.00615315
182 175 0.0100405
182 176 0.0259098
182 177 0.0351661
182 178 0.0259168
182 179 0.00364727
182 180 -0.0142788
182 181 -0.0143326
182 182 0.00173262
182 183 0.0191396
182 184 0.0229166
182 185 0.00981053
182 186 -0.0100195
182 187 -0.0215821
182 188 -0.0162056
182 189 0.00305102
182 190 0.0245266
182 191 0.0360944
182 192 0.0322455
182 193 0.0160714
182 194 -0.00385062
182 195 -0.0186993
182 196 -0.0234247
182 197 -0.0178303
182 198 0.00946731
182 199 0
183 0 0
183 1 0.0407096
183 2 0.0182408
183 3 0.001827
183 4 -0.0126715
183 5 -0.0192188
183 6 -0.0142625
183 7 0.000675629
183 8 0.0185969
183 9 0.0298059
183 10 0.0271207
183 11 0.0107776
183 12 -0.0104434
183 13 -0.0236989
183 14 -0.0202885
183 15 -0.00228425
183 16 0.01785
183 17 0.0256815
183 18 0.0158646
183 19 -0.00287722
183 20 -0.0138992
183 21 -0.00606241
183 22 0.0164275
183 23 0.0368303
183 24 0.0399369
183 25 0.0255275
183 26 0.00889049
183 27 0.00719252
183 28 0.0235925
183 29 0.0436254
183 30 0.0474459
183 31 0.026992
183 32 -0.00728281
183 33 -0.0356811
183 34 -0.045647
183 35 -0.0407222
183 36 -0.0351586
183 37 -0.040178
183 38 -0.054207
183 39 -0.0646552
183 40 -0.0585662
183 41 -0.032941
183 42 0.00287335
183 43 0.033453
183 44 0.0468975
183 45 0.0412272
183 46 0.0242923
183 47 0.00842266
183 48 0.00374888
183 49 0.0139327
183 50 0.0358557
183 51 0.0623783
183 52 0.085958
183 53 0.101111
183 54 0.104907
183 55 0.0960089
183 56 0.0734729
183 57 0.036372
183 58 -0.0154775
183 59 -0.0802212
183 60 -0.153061
183 61 -0.226506
183 62 -0.291912
183 63 -0.341756
183 64 -0.371683
183 65 -0.381491
183 66 -0.374704
183 67 -0.356998
183 68 -0.334163
183 69 -0.310333
183 70 -0.286953
183 71 -0.262607
183 72 -0.233673
183 73 -0.195721
183 74 -0.145587
183 75 -0.083734
183 76 -0.015958
183 77 0.0469151
183 78 0.0922458
183 79 0.111065
183 80 0.103239
183 81 0.0789218
183 82 0.0545416
183 83 0.0450781
183 84 0.0574585
183 85 0.0895651
183 86 0.135232
183 87 0.190659
183 88 0.256336
183 89 0.332593
183 90 0.413059
183 91 0.482871
183 92 0.524576
183 93 0.527721
183 94 0.49461
183 95 0.43812
183 96 0.374229
183 97 0.315524
183 98 0.269478
183 99 0.240201
183 100 0.230139
183 101 0.240201
183 102 0.269478
183 103 0.315524
183 104 0.374229
183 105 0.43812
183 106 0.49461
183 107 0.527721
183 108 0.524576
183 109 0.482871
183 110 0.413059
183 111 0.332593
183 112 0.256336
183 113 0.190659
183 114 0.135232
183 115 0.0895651
183 116 0.0574585
183 117 0.0450781
183 118 0.0545416
183 119 0.0789218
183 120 0.103239
183 121 0.111065
183 122 0.0922458
183 123 0.0469151
183 124 -0.015958
183 125 -0.083734
183 126 -0.145587
183 127 -0.195721
183 128 -0.233673
183 129 -0.262607
183 130 -0.286953
183 131 -0.310333
183 132 -0.334163
183 133 -0.356998
183 134 -0.374704
183 135 -0.381491
183 136 -0.371683
183 137 -0.341756
183 138 -0.291912
183 139 -0.226506
183 140 -0.153061
183 141 -0.0802212
183 142 -0.0154775
183 143 0.036372
183 144 0.0734729
183 145 0.0960089
183 146 0.104907
183 147 0.101111
183 148 0.085958
183 149 0.0623783
183 150 0.0358557
183 151 0.0139327
183 152 0.00374888
183 153 0.00842266
183 154 0.0242923
183 155 0.0412272
183 156 0.0468975
183 157 0.033453
183 158 0.00287335
183 159 -0.032941
183 160 -0.0585662
183 161 -0.0646552
183 162 -0.054207
183 163 -0.040178
183 164 -0.0351586
183 165 -0.0407222
183 166 -0.045647
183 167 -0.0356811
183 168 -0.00728281
183 169 0.026992
183 170 0.0474459
183 171 0.0436254
183 172 0.0235926
183 173 0.00719256
183 174 0.0088906
183 175 0.0255278
183 176 0.0399376
183 177 0.036832
183 178 0.0164315
183 179 -0.00605366
183 180 -0.0138803
183 181 -0.00283786
183 182 0.0159435
183 183 0.0258334
183 184 0.0181306
183 185 -0.0017887
183 186 -0.0194541
