4276,-8.18314e-05
4277,-6.89961e-05
4278,-3.47811e-05
4279,-3.88199e-05
4280,-5.82493e-05
4281,-4.62474e-05
4282,-1.79356e-05
4283,-6.15754e-06
4284,9.02221e-06
4285,5.25358e-05
4286,8.73104e-05
4287,7.17848e-05
4288,4.17285e-05
4289,5.56789e-05
4290,9.26512e-05
4291,8.53942e-05
4292,3.18478e-05
4293,-7.91023e-06
4294,-1.23844e-05
4295,-1.71556e-05
4296,-3.75546e-05
4297,-4.90366e-05
4298,-4.78913e-05
4299,-5.92571e-05
4300,-7.52888e-05
4301,-5.47165e-05
4302,2.35446e-07
4303,3.28269e-05
4304,2.01e-05
4305,1.00739e-05
4306,4.17858e-05
4307,8.51502e-05
4308,9.57292e-05
4309,7.94372e-05
4310,6.36998e-05
4311,4.78243e-05
4312,2.37931e-05
4313,8.50424e-06
4314,1.12966e-05
4315,2.09534e-06
4316,-4.18691e-05
4317,-8.54467e-05
4318,-8.08096e-05
4319,-4.17803e-05
4320,-2.19169e-05
4321,-3.30206e-05
4322,-3.74488e-05
4323,-1.42359e-05
4324,1.84245e-05
4325,4.56323e-05
4326,7.11827e-05
4327,8.68355e-05
4328,7.4685e-05
4329,4.89353e-05
4330,4.79653e-05
4331,7.11179e-05
4332,6.99912e-05
4333,2.22707e-05
4334,-3.06587e-05
4335,-4.57135e-05
4336,-3.63398e-05
4337,-3.76232e-05
4338,-5.04633e-05
4339,-5.64545e-05
4340,-5.62864e-05
4341,-5.44591e-05
4342,-3.38386e-05
4343,1.28629e-05
4344,5.0898e-05
4345,4.79876e-05
4346,3.04902e-05
4347,4.62928e-05
4348,8.72853e-05
4349,0.00010164
4350,7.46205e-05
4351,4.23605e-05
4352,2.68788e-05
4353,1.26402e-05
4354,-7.52929e-06
4355,-1.81887e-05
4356,-2.32017e-05
4357,-4.76283e-05
4358,-8.26072e-05
4359,-8.28711e-05
4360,-4.04312e-05
4361,-6.63684e-06
4362,-1.29592e-05
4363,-2.25021e-05
4364,4.71952e-06
4365,4.80409e-05
4366,6.90545e-05
4367,7.28553e-05
4368,8.01152e-05
4369,7.89687e-05
4370,5.54981e-05
4371,3.58011e-05
4372,4.31754e-05
4373,4.56612e-05
4374,4.84942e-06
4375,-5.08599e-05
4376,-6.49219e-05
4377,-4.27798e-05
4378,-3.68698e-05
4379,-5.66197e-05
4380,-6.23719e-05
4381,-4.15838e-05
4382,-2.16156e-05
4383,-7.52702e-06
4384,2.36087e-05
4385,6.1953e-05
4386,6.81612e-05
4387,4.75214e-05
4388,5.11281e-05
4389,8.6819e-05
4390,9.8758e-05
4391,5.9475e-05
4392,1.42201e-05
4393,2.84768e-06
4394,2.11276e-06
4395,-1.78285e-05
4396,-4.03232e-05
4397,-4.65058e-05
4398,-5.54944e-05
4399,-7.59611e-05
4400,-7.2112e-05
4401,-2.68431e-05
4402,1.27246e-05
4403,6.59005e-06
4404,-8.78513e-06
4405,1.90801e-05
4406,7.12519e-05
4407,9.287e-05
4408,8.02574e-05
4409,6.84401e-05
4410,6.20268e-05
4411,4.37674e-05
4412,2.6283e-05
4413,2.89223e-05
4414,2.48899e-05
4415,-2.04349e-05
4416,-7.61611e-05
4417,-8.15018e-05
4418,-4.29331e-05
4419,-2.41051e-05
4420,-4.41991e-05
4421,-5.78721e-05
4422,-3.7342e-05
4423,-4.60345e-06
4424,2.37646e-05
4425,5.60055e-05
4426,8.07258e-05
4427,7.04399e-05
4428,4.22061e-05
4429,4.79119e-05
4430,8.70961e-05
4431,9.592e-05
4432,4.55444e-05
4433,-1.31225e-05
4434,-3.06442e-05
4435,-2.36877e-05
4436,-2.69529e-05
4437,-3.85279e-05
4438,-4.80352e-05
4439,-6.48045e-05
4440,-8.12079e-05
4441,-6.04147e-05
4442,-1.98236e-07
4443,4.17542e-05
4444,2.92828e-05
4445,6.45825e-06
4446,2.83495e-05
4447,7.77947e-05
4448,0.000101522
4449,8.96981e-05
4450,6.75235e-05
4451,4.27895e-05
4452,1.46232e-05
4453,2.75185e-06
4454,1.44387e-05
4455,1.11475e-05
4456,-3.70675e-05
4457,-9.04401e-05
4458,-8.99165e-05
4459,-4.61296e-05
4460,-1.90086e-05
4461,-2.63266e-05
4462,-3.25972e-05
4463,-1.66959e-05
4464,8.96646e-06
4465,3.87969e-05
4466,7.55441e-05
4467,9.67006e-05
4468,7.69039e-05
4469,4.16678e-05
4470,4.13727e-05
4471,7.07612e-05
4472,7.22715e-05
4473,2.50137e-05
4474,-2.70305e-05
4475,-4.6085e-05
4476,-4.47773e-05
4477,-4.50465e-05
4478,-4.51611e-05
4479,-4.51668e-05
4480,-5.62202e-05
4481,-6.55955e-05
4482,-3.96081e-05
4483,1.77484e-05
4484,5.51834e-05
4485,4.68446e-05
4486,3.06396e-05
4487,4.7055e-05
4488,8.09247e-05
4489,9.42882e-05
4490,8.06651e-05
4491,5.54799e-05
4492,2.50753e-05
4493,-3.80877e-06
4494,-1.36733e-05
4495,-6.17511e-06
4496,-1.43703e-05
4497,-5.40803e-05
4498,-8.96487e-05
4499,-8.09059e-05
4500,-4.07534e-05
4501,-1.24207e-05
4502,-9.16765e-06
4503,-9.71924e-06
4504,2.61329e-06
4505,2.7718e-05
4506,6.15122e-05
4507,9.1897e-05
4508,9.55166e-05
4509,6.6842e-05
4510,3.74525e-05
4511,3.81292e-05
4512,5.37646e-05
4513,4.45552e-05
4514,2.13963e-06
4515,-4.33969e-05
4516,-6.50245e-05
4517,-6.16159e-05
4518,-4.61807e-05
4519,-3.4893e-05
4520,-4.07781e-05
4521,-5.63215e-05
4522,-5.08541e-05
4523,-7.53536e-06
4524,4.62737e-05
4525,6.90847e-05
4526,5.74915e-05
4527,4.46341e-05
4528,5.35973e-05
4529,7.56308e-05
4530,8.89504e-05
4531,7.76866e-05
4532,3.87332e-05
4533,-9.55669e-06
4534,-3.39197e-05
4535,-2.32145e-05
4536,-9.62992e-06
4537,-2.93581e-05
4538,-7.13466e-05
4539,-9.12121e-05
4540,-6.90834e-05
4541,-2.71327e-05
4542,5.13158e-06
4543,1.71914e-05
4544,1.41398e-05
4545,1.25603e-05
4546,3.46175e-05
4547,8.04121e-05
4548,0.000112308
4549,9.50711e-05
4550,4.65541e-05
4551,1.79408e-05
4552,2.62646e-05
4553,3.83367e-05
4554,2.20449e-05
4555,-1.79556e-05
4556,-5.83983e-05
4557,-8.09627e-05
4558,-7.44027e-05
4559,-4.31156e-05
4560,-1.74427e-05
4561,-2.50284e-05
4562,-4.73205e-05
4563,-3.64208e-05
4564,1.79911e-05
4565,7.14155e-05
4566,8.42901e-05
4567,6.70189e-05
4568,5.24232e-05
4569,5.35963e-05
4570,6.42973e-05
4571,7.33815e-05
4572,6.33653e-05
4573,2.14192e-05
4574,-3.26335e-05
4575,-5.63007e-05
4576,-3.9322e-05
4577,-2.17267e-05
4578,-3.81723e-05
4579,-7.06684e-05
4580,-7.87184e-05
4581,-5.2671e-05
4582,-1.351e-05
4583,1.95525e-05
4584,3.77505e-05
4585,3.81315e-05
4586,3.33746e-05
4587,4.83605e-05
4588,8.44242e-05
4589,0.000105249
4590,8.22719e-05
4591,3.6588e-05
4592,9.96831e-06
4593,9.82283e-06
4594,9.90334e-06
4595,-7.35137e-06
4596,-3.61998e-05
4597,-6.46328e-05
4598,-8.04841e-05
4599,-7.05307e-05
4600,-3.83168e-05
4601,-1.28765e-05
4602,-1.46154e-05
4603,-2.2565e-05
4604,-2.09517e-06
4605,4.38402e-05
4606,7.92218e-05
4607,8.41419e-05
4608,7.15211e-05
4609,5.92475e-05
4610,5.2861e-05
4611,5.28769e-05
4612,5.32764e-05
4613,3.5891e-05
4614,-7.55809e-06
4615,-5.13216e-05
4616,-6.13326e-05
4617,-4.29617e-05
4618,-3.4052e-05
4619,-5.01762e-05
4620,-6.66173e-05
4621,-5.81251e-05
4622,-2.78987e-05
4623,8.17277e-06
4624,3.88697e-05
4625,5.37181e-05
4626,4.88865e-05
4627,4.33369e-05
4628,6.15984e-05
4629,9.29879e-05
4630,9.67445e-05
4631,5.8302e-05
4632,1.18913e-05
4633,-6.83517e-06
4634,-3.94114e-06
4635,-6.85084e-06
4636,-2.55629e-05
4637,-5.19772e-05
4638,-7.57014e-05
4639,-8.25718e-05
4640,-5.89454e-05
4641,-1.65854e-05
4642,7.77241e-06
4643,-1.03349e-06
4644,-1.02536e-05
4645,1.67536e-05
4646,6.76027e-05
4647,9.83717e-05
4648,9.07354e-05
4649,6.48338e-05
4650,4.47982e-05
4651,3.77251e-05
4652,4.00829e-05
4653,3.97074e-05
4654,1.67204e-05
4655,-3.23825e-05
4656,-7.55919e-05
4657,-7.66439e-05
4658,-4.44375e-05
4659,-2.46134e-05
4660,-3.90653e-05
4661,-5.98229e-05
4662,-5.02531e-05
4663,-8.91626e-06
4664,3.76529e-05
4665,6.60486e-05
4666,6.89752e-05
4667,5.47433e-05
4668,4.55127e-05
4669,6.02936e-05
4670,8.73283e-05
4671,8.83617e-05
4672,4.50159e-05
4673,-1.21518e-05
4674,-3.8063e-05
4675,-2.71689e-05
4676,-1.46756e-05
4677,-2.90335e-05
4678,-6.17725e-05
4679,-8.39669e-05
4680,-7.62352e-05
4681,-4.06532e-05
4682,2.45894e-06
4683,2.66213e-05
4684,2.21399e-05
4685,1.15643e-05
4686,2.84385e-05
4687,7.39676e-05
4688,0.000108808
4689,9.85941e-05
4690,5.57346e-05
4691,2.20384e-05
4692,1.83187e-05
4693,2.71039e-05
4694,2.0725e-05
4695,-9.63766e-06
4696,-5.13918e-05
4697,-8.1547e-05
4698,-8.04456e-05
4699,-5.01763e-05
4700,-2.05257e-05
4701,-2.0042e-05
4702,-3.82037e-05
4703,-3.44595e-05
4704,8.95454e-06
4705,6.20662e-05
4706,8.52615e-05
4707,7.48153e-05
4708,5.69358e-05
4709,5.18355e-05
4710,5.94711e-05
4711,6.815e-05
4712,6.10246e-05
4713,2.58139e-05
4714,-2.50587e-05
4715,-5.59082e-05
4716,-4.82629e-05
4717,-2.86729e-05
4718,-3.47679e-05
4719,-6.35055e-05
4720,-7.75866e-05
4721,-5.67133e-05
4722,-1.69022e-05
4723,1.7729e-05
4724,3.71451e-05
4725,4.11369e-05
4726,3.79877e-05
4727,4.68413e-05
4728,7.63798e-05
4729,0.000101531
4730,8.82326e-05
4731,4.2634e-05
4732,7.10567e-06
4733,3.29885e-06
4734,8.39176e-06
4735,-5.11599e-06
4736,-3.4923e-05
4737,-6.35019e-05
4738,-7.94369e-05
4739,-7.41741e-05
4740,-4.50958e-05
4741,-1.25887e-05
4742,-5.60767e-06
4743,-1.81892e-05
4744,-1.01421e-05
4745,3.45191e-05
4746,8.06758e-05
4747,9.14324e-05
4748,7.42485e-05
4749,5.75252e-05
4750,5.03297e-05
4751,4.76944e-05
4752,4.76884e-05
4753,3.9788e-05
4754,4.88602e-06
4755,-4.80413e-05
4756,-7.51395e-05
4757,-5.60134e-05
4758,-2.90783e-05
4759,-3.64925e-05
4760,-6.27597e-05
4761,-6.44106e-05
4762,-3.41844e-05
4763,3.29692e-06
4764,3.52964e-05
4765,5.96741e-05
4766,6.35088e-05
4767,4.64772e-05
4768,4.3199e-05
4769,7.56664e-05
4770,0.000104566
4771,7.91131e-05
4772,1.72248e-05
4773,-1.91441e-05
4774,-1.4761e-05
4775,-9.40369e-06
4776,-2.51848e-05
4777,-4.55807e-05
4778,-6.18465e-05
4779,-7.9285e-05
4780,-7.91097e-05
4781,-3.72697e-05
4782,1.67987e-05
4783,2.60597e-05
4784,-2.77952e-06
4785,-1.88026e-06
4786,5.11947e-05
4787,9.92487e-05
4788,9.75578e-05
4789,7.12186e-05
4790,5.44032e-05
4791,3.99383e-05
4792,2.11588e-05
4793,1.81084e-05
4794,2.54082e-05
4795,-1.32841e-06
4796,-6.55527e-05
4797,-0.00010035
4798,-6.69287e-05
4799,-2.07009e-05
4800,-2.42912e-05
4801,-5.2833e-05
4802,-4.73531e-05
4803,-9.66694e-06
4804,2.23075e-05
4805,4.68074e-05
4806,7.63564e-05
4807,8.61999e-05
4808,5.74342e-05
4809,3.39089e-05
4810,5.99424e-05
4811,9.44517e-05
4812,6.76138e-05
4813,-4.01367e-06
4814,-4.31514e-05
4815,-3.27281e-05
4816,-2.50694e-05
4817,-4.24877e-05
4818,-5.55236e-05
4819,-5.5746e-05
4820,-6.44209e-05
4821,-6.74975e-05
4822,-2.73243e-05
4823,3.44303e-05
4824,5.11315e-05
4825,2.06721e-05
4826,1.52478e-05
4827,6.29128e-05
4828,0.000104128
4829,9.31352e-05
4830,6.0919e-05
4831,4.39867e-05
4832,2.82549e-05
4833,2.13177e-06
4834,-8.51476e-06
4835,-6.25978e-07
4836,-1.84853e-05
4837,-7.23619e-05
4838,-0.000101043
4839,-6.61404e-05
4840,-1.87085e-05
4841,-1.63248e-05
4842,-3.46108e-05
4843,-2.15206e-05
4844,1.57599e-05
4845,4.15898e-05
4846,5.95025e-05
4847,8.40527e-05
4848,9.06604e-05
4849,6.03649e-05
4850,3.32012e-05
4851,4.83959e-05
4852,6.92351e-05
4853,3.87245e-05
4854,-2.34816e-05
4855,-5.36411e-05
4856,-4.51866e-05
4857,-4.2236e-05
4858,-5.46713e-05
4859,-5.56274e-05
4860,-4.64991e-05
4861,-4.90486e-05
4862,-4.59076e-05
4863,-4.34632e-06
4864,5.04202e-05
4865,6.20711e-05
4866,3.7675e-05
4867,3.81724e-05
4868,7.53396e-05
4869,9.62927e-05
4870,7.59588e-05
4871,4.78991e-05
4872,3.2531e-05
4873,1.01086e-05
4874,-2.01498e-05
4875,-2.82223e-05
4876,-1.89364e-05
4877,-3.63292e-05
4878,-8.03846e-05
4879,-9.24444e-05
4880,-5.09697e-05
4881,-9.97005e-06
4882,-9.16665e-06
4883,-1.55344e-05
4884,7.61905e-06
4885,4.00092e-05
4886,5.52016e-05
4887,6.8888e-05
4888,9.07135e-05
4889,8.84673e-05
4890,4.98649e-05
4891,2.22067e-05
4892,3.67931e-05
4893,4.87025e-05
4894,1.01609e-05
4895,-4.71259e-05
4896,-6.57341e-05
4897,-5.27379e-05
4898,-5.03314e-05
4899,-5.70379e-05
4900,-4.68439e-05
4901,-3.1583e-05
4902,-3.37174e-05
4903,-2.76022e-05
4904,1.945e-05
4905,7.3635e-05
4906,7.75588e-05
4907,4.63585e-05
4908,4.37255e-05
4909,7.59607e-05
4910,8.86374e-05
4911,6.2075e-05
4912,3.16633e-05
4913,1.3396e-05
4914,-1.33782e-05
4915,-4.38471e-05
4916,-4.52643e-05
4917,-2.73128e-05
4918,-3.92303e-05
4919,-8.03781e-05
4920,-8.8601e-05
4921,-4.07455e-05
4922,8.05602e-06
4923,1.48648e-05
4924,9.09739e-06
4925,2.72075e-05
4926,5.30275e-05
4927,6.37685e-05
4928,7.45442e-05
4929,9.26966e-05
4930,8.48836e-05
4931,3.81762e-05
4932,9.08655e-07
4933,9.94167e-06
4934,2.56238e-05
4935,-4.04465e-06
4936,-5.76096e-05
4937,-7.89545e-05
4938,-6.51312e-05
4939,-5.28501e-05
4940,-4.76971e-05
4941,-3.0842e-05
4942,-1.20641e-05
4943,-1.1473e-05
4944,-7.18104e-06
4945,3.37442e-05
4946,8.60197e-05
4947,9.39701e-05
4948,6.07104e-05
4949,4.32813e-05
4950,6.03488e-05
4951,7.05331e-05
4952,4.79085e-05
4953,1.53589e-05
4954,-8.35641e-06
4955,-3.4065e-05
4956,-5.94846e-05
4957,-5.94861e-05
4958,-3.8671e-05
4959,-3.79121e-05
4960,-6.48466e-05
4961,-7.1551e-05
4962,-2.99045e-05
4963,2.15177e-05
4964,3.89367e-05
4965,3.52498e-05
4966,4.37016e-05
4967,6.16809e-05
4968,7.06283e-05
4969,7.52053e-05
4970,8.13447e-05
4971,6.82536e-05
4972,2.51946e-05
4973,-1.33967e-05
4974,-1.44795e-05
4975,-2.35402e-06
4976,-2.11974e-05
4977,-6.31902e-05
4978,-8.3033e-05
4979,-6.83753e-05
4980,-4.65052e-05
4981,-3.15917e-05
4982,-1.40142e-05
4983,4.16449e-06
4984,1.10027e-05
4985,1.90784e-05
4986,5.10671e-05
4987,9.08856e-05
4988,9.64221e-05
4989,6.51479e-05
4990,4.04179e-05
4991,4.41321e-05
4992,4.87078e-05
4993,2.86017e-05
4994,-3.88801e-06
4995,-3.02832e-05
4996,-5.23067e-05
4997,-6.84069e-05
4998,-6.32952e-05
4999,-4.16341e-05
5000,-3.4472e-05
5001,-4.90664e-05
5002,-4.89064e-05
5003,-9.92779e-06
5004,3.83651e-05
5005,5.76408e-05
5006,5.44531e-05
5007,5.69017e-05
5008,6.67785e-05
5009,6.97807e-05
5010,6.79605e-05
5011,6.60995e-05
5012,4.85596e-05
5013,6.773e-06
5014,-3.08233e-05
5015,-3.50528e-05
5016,-2.41943e-05
5017,-3.58087e-05
5018,-6.5837e-05
5019,-7.78158e-05
5020,-6.10834e-05
5021,-3.71092e-05
5022,-1.64552e-05
5023,7.49359e-06
5024,2.80405e-05
5025,3.22929e-05
5026,3.51259e-05
5027,6.13888e-05
5028,9.5474e-05
5029,9.51793e-05
5030,5.85068e-05
5031,2.90219e-05
5032,2.75716e-05
5033,2.65211e-05
5034,3.70583e-06
5035,-2.51334e-05
5036,-4.38661e-05
5037,-6.05042e-05
5038,-7.50444e-05
5039,-6.68919e-05
5040,-3.68943e-05
5041,-1.94919e-05
5042,-2.76039e-05
5043,-2.64091e-05
5044,9.76184e-06
5045,5.4019e-05
5046,7.14247e-05
5047,6.92014e-05
5048,6.93114e-05
5049,6.74534e-05
5050,5.52689e-05
5051,4.80695e-05
5052,5.17352e-05
5053,3.65677e-05
5054,-1.33176e-05
5055,-5.79332e-05
5056,-5.62855e-05
5057,-3.30066e-05
5058,-3.8067e-05
5059,-6.59707e-05
5060,-7.15121e-05
5061,-4.60818e-05
5062,-1.9626e-05
5063,-6.08307e-07
5064,2.65959e-05
5065,5.33243e-05
5066,5.52454e-05
5067,4.5342e-05
5068,5.96073e-05
5069,9.01316e-05
5070,9.06863e-05
5071,5.23409e-05
5072,1.60794e-05
5073,4.02238e-06
5074,-4.93721e-06
5075,-2.29972e-05
5076,-3.48871e-05
5077,-4.17318e-05
5078,-6.41454e-05
5079,-8.83138e-05
5080,-7.10788e-05
5081,-1.72781e-05
5082,1.21873e-05
5083,-5.02369e-06
5084,-1.46246e-05
5085,2.43314e-05
5086,7.43275e-05
5087,8.61496e-05
5088,7.28004e-05
5089,6.83772e-05
5090,6.49962e-05
5091,4.37163e-05
5092,2.3408e-05
5093,2.36105e-05
5094,1.74274e-05
5095,-2.29779e-05
5096,-6.80924e-05
5097,-7.3792e-05
5098,-5.18982e-05
5099,-4.3245e-05
5100,-4.88214e-05
5101,-4.28059e-05
5102,-2.68486e-05
5103,-1.51594e-05
5104,7.47136e-06
5105,5.38165e-05
5106,8.72211e-05
5107,7.06148e-05
5108,3.84221e-05
5109,4.96129e-05
5110,8.80477e-05
5111,8.54289e-05
5112,3.27897e-05
5113,-1.01031e-05
5114,-1.55759e-05
5115,-1.90858e-05
5116,-4.12709e-05
5117,-5.57112e-05
5118,-5.12423e-05
5119,-5.4835e-05
5120,-7.01137e-05
5121,-5.95388e-05
5122,-1.37057e-05
5123,2.322e-05
5124,2.49765e-05
5125,2.25646e-05
5126,4.40157e-05
5127,6.99784e-05
5128,7.8261e-05
5129,7.92236e-05
5130,7.78352e-05
5131,5.43119e-05
5132,1.29155e-05
5133,-5.17414e-06
5134,8.72901e-06
5135,4.9191e-06
5136,-4.27743e-05
5137,-8.58718e-05
5138,-7.74362e-05
5139,-4.53061e-05
5140,-3.73503e-05
5141,-4.31142e-05
5142,-2.75405e-05
5143,4.0976e-07
5144,1.3867e-05
5145,2.61936e-05
5146,6.051e-05
5147,9.16823e-05
5148,8.21354e-05
5149,5.11534e-05
5150,4.5689e-05
5151,6.14565e-05
5152,5.48241e-05
5153,1.84049e-05
5154,-1.51383e-05
5155,-3.31977e-05
5156,-4.96565e-05
5157,-6.12626e-05
5158,-5.36799e-05
5159,-4.22688e-05
5160,-5.15796e-05
5161,-6.28262e-05
5162,-3.7976e-05
5163,1.16823e-05
5164,3.91642e-05
5165,3.78729e-05
5166,4.39248e-05
5167,6.5966e-05
5168,7.5355e-05
5169,6.71306e-05
5170,6.66136e-05
5171,6.99844e-05
5172,4.36933e-05
5173,-6.26976e-06
5174,-3.03287e-05
5175,-1.72179e-05
5176,-1.54959e-05
5177,-5.06342e-05
5178,-8.25853e-05
5179,-7.46772e-05
5180,-4.75657e-05
5181,-3.20325e-05
5182,-2.01354e-05
5183,2.1236e-06
5184,2.07838e-05
5185,2.74338e-05
5186,4.33098e-05
5187,7.60398e-05
5188,9.37911e-05
5189,7.60487e-05
5190,4.9936e-05
5191,4.28786e-05
5192,3.94146e-05
5193,1.8727e-05
5194,-5.87719e-06
5195,-2.01824e-05
5196,-3.98913e-05
5197,-7.06324e-05
5198,-8.00341e-05
5199,-5.18508e-05
5200,-2.56381e-05
5201,-3.52446e-05
5202,-4.82267e-05
5203,-1.93629e-05
5204,3.21683e-05
5205,5.68091e-05
5206,5.46272e-05
5207,6.05298e-05
5208,7.47624e-05
5209,7.10155e-05
5210,5.52571e-05
5211,5.35262e-05
5212,5.40213e-05
5213,2.36622e-05
5214,-2.55381e-05
5215,-4.77856e-05
5216,-3.79229e-05
5217,-3.57811e-05
5218,-5.60051e-05
5219,-7.0075e-05
5220,-6.14192e-05
5221,-4.46787e-05
5222,-2.58167e-05
5223,4.93545e-06
5224,3.59791e-05
5225,4.22019e-05
5226,3.48656e-05
5227,5.09036e-05
5228,8.64345e-05
5229,9.58621e-05
5230,6.6283e-05
5231,3.63519e-05
5232,2.81856e-05
5233,1.79948e-05
5234,-8.13575e-06
5235,-2.73407e-05
5236,-3.13746e-05
5237,-4.73595e-05
5238,-7.92246e-05
5239,-8.4913e-05
5240,-4.6513e-05
5241,-9.74783e-06
5242,-1.29356e-05
5243,-2.51802e-05
5244,-1.04817e-06
5245,4.56107e-05
5246,7.15975e-05
5247,7.27541e-05
5248,7.25265e-05
5249,7.12819e-05
5250,5.66171e-05
5251,4.07547e-05
5252,3.97468e-05
5253,3.48811e-05
5254,8.51032e-07
5255,-4.44084e-05
5256,-6.26631e-05
5257,-5.36628e-05
5258,-4.76468e-05
5259,-5.30048e-05
5260,-5.35098e-05
5261,-4.53219e-05
5262,-3.50378e-05
5263,-1.30544e-05
5264,2.85657e-05
5265,6.36461e-05
5266,6.23669e-05
5267,4.40633e-05
5268,5.19633e-05
5269,8.22965e-05
5270,8.91187e-05
5271,5.79141e-05
5272,2.2639e-05
5273,5.50744e-06
5274,-8.88714e-06
5275,-2.99738e-05
5276,-4.1725e-05
5277,-4.17284e-05
5278,-5.28055e-05
5279,-7.62004e-05
5280,-7.68509e-05
5281,-3.91521e-05
5282,1.84586e-06
5283,1.20362e-05
5284,7.01292e-06
5285,2.03239e-05
5286,5.16463e-05
5287,7.63586e-05
5288,8.40387e-05
5289,7.93728e-05
5290,6.3398e-05
5291,3.95986e-05
5292,2.27597e-05
5293,1.86489e-05
5294,9.5248e-06
5295,-1.93766e-05
5296,-5.36734e-05
5297,-6.97673e-05
5298,-6.61401e-05
5299,-5.60579e-05
5300,-4.4628e-05
5301,-3.20985e-05
5302,-2.3854e-05
5303,-1.7237e-05
5304,4.93561e-06
5305,4.61192e-05
5306,7.81793e-05
5307,7.64101e-05
5308,5.73002e-05
5309,5.40904e-05
5310,6.698e-05
5311,6.72773e-05
5312,4.31916e-05
5313,1.13197e-05
5314,-1.41241e-05
5315,-3.45649e-05
5316,-4.93869e-05
5317,-5.2275e-05
5318,-4.88568e-05
5319,-5.3667e-05
5320,-6.38512e-05
5321,-5.75687e-05
5322,-2.60162e-05
5323,1.14883e-05
5324,3.2772e-05
5325,3.82512e-05
5326,4.3229e-05
5327,5.66293e-05
5328,7.42567e-05
5329,8.44594e-05
5330,7.64575e-05
5331,5.06427e-05
5332,2.18048e-05
5333,4.36661e-06
5334,-4.35385e-06
5335,-1.73802e-05
5336,-3.7981e-05
5337,-5.74345e-05
5338,-6.89e-05
5339,-7.03409e-05
5340,-5.78506e-05
5341,-3.2034e-05
5342,-7.8759e-06
5343,2.87256e-07
5344,2.74257e-06
5345,2.3066e-05
5346,6.08026e-05
5347,8.69118e-05
5348,8.2709e-05
5349,6.30331e-05
5350,5.10205e-05
5351,4.80113e-05
5352,4.0731e-05
5353,2.32557e-05
5354,-1.51283e-06
5355,-3.02306e-05
5356,-5.59151e-05
5357,-6.63223e-05
5358,-5.83698e-05
5359,-4.65225e-05
5360,-4.50445e-05
5361,-4.80729e-05
5362,-3.80507e-05
5363,-9.17606e-06
5364,2.66148e-05
5365,5.30833e-05
5366,6.24509e-05
5367,5.95058e-05
5368,5.79926e-05
5369,6.68478e-05
5370,7.64222e-05
5371,6.71219e-05
5372,3.56998e-05
5373,1.69301e-06
5374,-1.7897e-05
5375,-2.73221e-05
5376,-3.7853e-05
5377,-4.94205e-05
5378,-5.75391e-05
5379,-6.40116e-05
5380,-6.65132e-05
5381,-5.15747e-05
5382,-1.58934e-05
5383,1.75938e-05
5384,2.64348e-05
5385,2.26605e-05
5386,3.62176e-05
5387,6.91355e-05
5388,9.15847e-05
5389,8.4244e-05
5390,6.0209e-05
5391,3.98752e-05
5392,2.63485e-05
5393,1.38406e-05
5394,7.52943e-07
5395,-1.57653e-05
5396,-4.13186e-05
5397,-6.91929e-05
5398,-7.87746e-05
5399,-6.15468e-05
5400,-3.64506e-05
5401,-2.62743e-05
5402,-2.8151e-05
5403,-2.0415e-05
5404,7.7525e-06
5405,4.50388e-05
5406,7.2045e-05
5407,7.79129e-05
5408,6.69862e-05
5409,5.52988e-05
5410,5.55405e-05
5411,6.09529e-05
5412,5.13295e-05
5413,1.94588e-05
5414,-1.78858e-05
5415,-4.10548e-05
5416,-4.87203e-05
5417,-5.06974e-05
5418,-5.18423e-05
5419,-5.31519e-05
5420,-5.65984e-05
5421,-5.62536e-05
5422,-3.6682e-05
5423,4.08748e-06
5424,4.08347e-05
5425,4.94412e-05
5426,4.09651e-05
5427,4.62015e-05
5428,7.07594e-05
5429,8.84246e-05
5430,7.92952e-05
5431,5.2022e-05
5432,2.4266e-05
5433,2.23276e-06
5434,-1.3496e-05
5435,-2.14419e-05
5436,-2.82364e-05
5437,-4.67674e-05
5438,-7.36455e-05
5439,-8.37078e-05
5440,-6.09889e-05
5441,-2.34805e-05
5442,-1.95118e-06
5443,-1.75315e-06
5444,-2.86591e-07
5445,2.14166e-05
5446,5.72228e-05
5447,8.50737e-05
5448,8.86789e-05
5449,7.035e-05
5450,4.78857e-05
5451,3.75963e-05
5452,3.73857e-05
5453,2.98778e-05
5454,4.16165e-06
5455,-3.1183e-05
5456,-5.87285e-05
5457,-6.85986e-05
5458,-6.20537e-05
5459,-4.79445e-05
5460,-3.89981e-05
5461,-4.10661e-05
5462,-4.13534e-05
5463,-1.93615e-05
5464,2.37224e-05
5465,5.97156e-05
5466,6.72306e-05
5467,5.79031e-05
5468,5.64058e-05
5469,6.63578e-05
5470,7.17365e-05
5471,6.25632e-05
5472,4.16755e-05
5473,1.28508e-05
5474,-1.92969e-05
5475,-4.17863e-05
5476,-4.47346e-05
5477,-3.94771e-05
5478,-4.70785e-05
5479,-6.70741e-05
5480,-7.45672e-05
5481,-5.2801e-05
5482,-1.43668e-05
5483,1.57457e-05
5484,2.72926e-05
5485,2.97434e-05
5486,3.83942e-05
5487,5.93986e-05
5488,8.27689e-05
5489,8.94592e-05
5490,7.11069e-05
5491,4.1021e-05
5492,1.90556e-05
5493,9.31162e-06
5494,7.50617e-07
5495,-1.539e-05
5496,-3.86131e-05
5497,-6.33012e-05
5498,-7.8447e-05
